CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
6.081, None, None, None, 23.37, 15.81, 142.3, None, None, 6.1, 5.8, None, None, 10.0, None, None, None, None,2022-10-17 06:00:00, None, None, None, None,42
5.538, None, None, None, 32.62, 9.87, 165.0, None, None, 5.5, 5.5, None, None, 6.1, None, None, None, None,2022-10-17 07:00:00, None, None, None, None,42
6.28, None, None, None, 41.32, 7.882, 161.7, None, None, 6.3, 5.4, None, None, 6.3, None, None, None, None,2022-10-17 08:00:00, None, None, None, None,42
5.769, None, None, None, 51.61, 6.005, 186.5, None, None, 5.8, 5.4, None, None, 6.4, None, None, None, None,2022-10-17 09:00:00, None, None, None, None,42
5.134, None, None, None, 57.94, 5.004, 203.0, None, None, 5.1, 5.1, None, None, 6.4, None, None, None, None,2022-10-17 10:00:00, None, None, None, None,42
5.137, None, None, None, 65.08, 3.541, 196.3, None, None, 5.1, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 11:00:00, None, None, None, None,42
5.409, None, None, None, 54.69, 4.353, 159.9, None, None, 5.4, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 12:00:00, None, None, None, None,42
5.213, None, None, None, 49.29, 6.929, 171.8, None, None, 5.2, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 13:00:00, None, None, None, None,42
5.395, None, None, None, 61.42, 6.414, 199.8, None, None, 5.4, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 14:00:00, None, None, None, None,42
5.499, None, None, None, 62.24, 6.03, 210.3, None, None, 5.5, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 15:00:00, None, None, None, None,42
5.498, None, None, None, 63.18, 7.651, 200.6, None, None, 5.5, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 16:00:00, None, None, None, None,42
5.535, None, None, None, 62.86, 6.115, 200.0, None, None, 5.5, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 17:00:00, None, None, None, None,42
5.512, None, None, None, 60.88, 5.567, 218.8, None, None, 5.5, 5.0, None, None, 6.4, None, None, None, None,2022-10-17 18:00:00, None, None, None, None,42
5.524, None, None, None, 54.85, 4.999, 223.3, None, None, 5.5, 5.5, None, None, 5.5, None, None, None, None,2022-10-17 19:00:00, None, None, None, None,42
5.548, None, None, None, 57.07, 3.747, 191.1, None, None, 5.5, 5.5, None, None, 5.6, None, None, None, None,2022-10-17 20:00:00, None, None, None, None,42
5.522, None, None, None, 56.58, 4.247, 187.4, None, None, 5.5, 5.5, None, None, 5.6, None, None, None, None,2022-10-17 21:00:00, None, None, None, None,42
5.517, None, None, None, 57.34, 4.129, 210.9, None, None, 5.5, 5.5, None, None, 5.6, None, None, None, None,2022-10-17 22:00:00, None, None, None, None,42
5.553, None, None, None, 60.12, 4.194, 217.6, None, None, 5.6, 5.5, None, None, 5.6, None, None, None, None,2022-10-17 23:00:00, None, None, None, None,42
5.572, None, None, None, 58.57, 4.391, 214.1, None, None, 5.6, 5.5, None, None, 5.6, None, None, None, None,2022-10-18 00:00:00, None, None, None, None,42
5.631, None, None, None, 57.01, 5.856, 227.3, None, None, 5.6, 5.5, None, None, 5.6, None, None, None, None,2022-10-18 01:00:00, None, None, None, None,42
5.654, None, None, None, 52.18, 7.207, 230.1, None, None, 5.7, 5.5, None, None, 5.7, None, None, None, None,2022-10-18 02:00:00, None, None, None, None,42
5.64, None, None, None, 55.09, 6.741, 240.6, None, None, 5.6, 5.5, None, None, 5.7, None, None, None, None,2022-10-18 03:00:00, None, None, None, None,42
5.644, None, None, None, 57.09, 6.897, 234.5, None, None, 5.6, 5.5, None, None, 5.7, None, None, None, None,2022-10-18 04:00:00, None, None, None, None,42
5.599, None, None, None, 59.59, 8.5, 203.6, None, None, 5.6, 5.5, None, None, 5.7, None, None, None, None,2022-10-18 05:00:00, None, None, None, None,42
5.575, None, None, None, 57.69, 13.47, 181.1, None, None, 5.6, 5.5, None, None, 5.7, None, None, None, None,2022-10-18 06:00:00, None, None, None, None,42
5.641, None, None, None, 52.9, 14.75, 171.4, None, None, 5.6, 5.6, None, None, 5.6, None, None, None, None,2022-10-18 07:00:00, None, None, None, None,42
5.611, None, None, None, 50.72, 16.69, 167.9, None, None, 5.6, 5.6, None, None, 5.7, None, None, None, None,2022-10-18 08:00:00, None, None, None, None,42
5.606, None, None, None, 56.65, 12.48, 206.3, None, None, 5.6, 5.6, None, None, 5.7, None, None, None, None,2022-10-18 09:00:00, None, None, None, None,42
5.643, None, None, None, 61.21, 11.93, 209.7, None, None, 5.6, 5.6, None, None, 5.7, None, None, None, None,2022-10-18 10:00:00, None, None, None, None,42
5.75, None, None, None, 54.96, 12.38, 221.2, None, None, 5.8, 5.6, None, None, 5.7, None, None, None, None,2022-10-18 11:00:00, None, None, None, None,42
5.919, None, None, None, 57.32, 12.29, 208.0, None, None, 5.9, 5.6, None, None, 5.9, None, None, None, None,2022-10-18 12:00:00, None, None, None, None,42
5.96, None, None, None, 58.44, 7.422, 225.4, None, None, 6.0, 5.6, None, None, 6.0, None, None, None, None,2022-10-18 13:00:00, None, None, None, None,42
6.191, None, None, None, 56.63, 13.52, 190.4, None, None, 6.2, 5.6, None, None, 6.2, None, None, None, None,2022-10-18 14:00:00, None, None, None, None,42
6.278, None, None, None, 57.71, 13.62, 197.7, None, None, 6.3, 5.6, None, None, 6.3, None, None, None, None,2022-10-18 15:00:00, None, None, None, None,42
6.132, None, None, None, 55.5, 14.12, 204.9, None, None, 6.1, 5.6, None, None, 6.3, None, None, None, None,2022-10-18 16:00:00, None, None, None, None,42
6.159, None, None, None, 55.21, 12.18, 220.7, None, None, 6.2, 5.6, None, None, 6.3, None, None, None, None,2022-10-18 17:00:00, None, None, None, None,42
6.067, None, None, None, 52.27, 11.22, 242.2, None, None, 6.1, 5.6, None, None, 6.3, None, None, None, None,2022-10-18 18:00:00, None, None, None, None,42
6.085, None, None, None, 52.48, 13.18, 237.2, None, None, 6.1, 6.1, None, None, 6.1, None, None, None, None,2022-10-18 19:00:00, None, None, None, None,42
6.173, None, None, None, 53.85, 9.12, 243.6, None, None, 6.2, 6.1, None, None, 6.2, None, None, None, None,2022-10-18 20:00:00, None, None, None, None,42
6.124, None, None, None, 55.81, 7.578, 241.5, None, None, 6.1, 6.1, None, None, 6.2, None, None, None, None,2022-10-18 21:00:00, None, None, None, None,42
5.903, None, None, None, 53.05, 6.267, 237.3, None, None, 5.9, 5.9, None, None, 6.2, None, None, None, None,2022-10-18 22:00:00, None, None, None, None,42
5.84, None, None, None, 54.61, 6.119, 236.5, None, None, 5.8, 5.8, None, None, 6.2, None, None, None, None,2022-10-18 23:00:00, None, None, None, None,42
5.76, None, None, None, 54.15, 6.368, 226.9, None, None, 5.8, 5.8, None, None, 6.2, None, None, None, None,2022-10-19 00:00:00, None, None, None, None,42
5.978, None, None, None, 59.15, 7.822, 215.2, None, None, 6.0, 5.8, None, None, 6.2, None, None, None, None,2022-10-19 01:00:00, None, None, None, None,42
6.004, None, None, None, 56.87, 6.774, 235.3, None, None, 6.0, 5.8, None, None, 6.2, None, None, None, None,2022-10-19 02:00:00, None, None, None, None,42
5.887, None, None, None, 48.36, 6.8, 254.7, None, None, 5.9, 5.8, None, None, 6.2, None, None, None, None,2022-10-19 03:00:00, None, None, None, None,42
5.658, None, None, None, 56.4, 7.016, 239.9, None, None, 5.7, 5.6, None, None, 6.2, None, None, None, None,2022-10-19 04:00:00, None, None, None, None,42
5.179, None, None, None, 55.32, 5.864, 243.5, None, None, 5.2, 5.2, None, None, 6.2, None, None, None, None,2022-10-19 05:00:00, None, None, None, None,42
3.994, None, None, None, 33.89, 13.92, 200.8, None, None, 4.0, 3.9, None, None, 6.2, None, None, None, None,2022-10-19 06:00:00, None, None, None, None,42
2.421, None, None, None, 35.23, 28.57, 204.1, None, None, 2.4, 2.4, None, None, 4.2, None, None, None, None,2022-10-19 07:00:00, None, None, None, None,42
2.01, None, None, None, 35.15, 21.88, 194.2, None, None, 2.0, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 08:00:00, None, None, None, None,42
2.222, None, None, None, 54.23, 6.715, 199.3, None, None, 2.2, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 09:00:00, None, None, None, None,42
2.129, None, None, None, 63.03, 6.238, 189.4, None, None, 2.1, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 10:00:00, None, None, None, None,42
1.938, None, None, None, 42.66, 6.438, 179.1, None, None, 1.9, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 11:00:00, None, None, None, None,42
2.037, None, None, None, 47.18, 3.471, 257.3, None, None, 2.0, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 12:00:00, None, None, None, None,42
2.18, None, None, None, 48.51, 3.271, 255.6, None, None, 2.2, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 13:00:00, None, None, None, None,42
2.51, None, None, None, 56.33, 5.322, 229.4, None, None, 2.5, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 14:00:00, None, None, None, None,42
2.581, None, None, None, 47.55, 4.393, 254.7, None, None, 2.6, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 15:00:00, None, None, None, None,42
2.39, None, None, None, 62.82, 6.974, 223.0, None, None, 2.4, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 16:00:00, None, None, None, None,42
2.094, None, None, None, 59.7, 8.83, 172.4, None, None, 2.1, 1.9, None, None, 4.2, None, None, None, None,2022-10-19 17:00:00, None, None, None, None,42
1.547, None, None, None, 53.22, 11.15, 191.9, None, None, 1.5, 1.6, None, None, 4.2, None, None, None, None,2022-10-19 18:00:00, None, None, None, None,42
1.616, None, None, None, 34.31, 28.18, 199.1, None, None, 1.6, 1.5, None, None, 2.0, None, None, None, None,2022-10-19 19:00:00, None, None, None, None,42
1.558, None, None, None, 18.97, 34.38, 199.8, None, None, 1.6, 1.3, None, None, 2.0, None, None, None, None,2022-10-19 20:00:00, None, None, None, None,42
1.149, None, None, None, 16.64, 32.94, 201.2, None, None, 1.1, 1.2, None, None, 2.0, None, None, None, None,2022-10-19 21:00:00, None, None, None, None,42
0.349, None, None, None, 24.12, 27.56, 204.0, None, None, 0.3, 0.1, None, None, 2.0, None, None, None, None,2022-10-19 22:00:00, None, None, None, None,42
0.16, None, None, None, 13.57, 36.76, 207.1, None, None, 0.2, 0.1, None, None, 2.0, None, None, None, None,2022-10-19 23:00:00, None, None, None, None,42
-0.224, None, None, None, 16.37, 37.99, 202.1, None, None, -0.2, -0.4, None, None, 2.0, None, None, None, None,2022-10-20 00:00:00, None, None, None, None,42
-0.275, None, None, None, 14.03, 38.55, 207.7, None, None, -0.3, -0.4, None, None, 2.0, None, None, None, None,2022-10-20 01:00:00, None, None, None, None,42
-0.41, None, None, None, 15.28, 35.93, 210.3, None, None, -0.4, -0.5, None, None, 2.0, None, None, None, None,2022-10-20 02:00:00, None, None, None, None,42
-0.756, None, None, None, 32.67, 22.82, 203.2, None, None, None, None, None, None, None, None, None, None, None,2022-10-20 03:00:00, None, None, None, None,42
-0.54, None, None, None, 27.34, 22.33, 205.1, None, None, -0.5, -0.8, None, None, 2.0, None, None, None, None,2022-10-20 04:00:00, None, None, None, None,42
-0.736, None, None, None, 18.69, 28.33, 204.1, None, None, -0.7, -1.0, None, None, 2.0, None, None, None, None,2022-10-20 05:00:00, None, None, None, None,42
-1.155, None, None, None, 16.69, 27.04, 206.6, None, None, -1.2, -1.3, None, None, 2.0, None, None, None, None,2022-10-20 06:00:00, None, None, None, None,42
-1.331, None, None, None, 16.66, 29.33, 204.7, None, None, -1.3, -1.5, None, None, -1.0, None, None, None, None,2022-10-20 07:00:00, None, None, None, None,42
-1.766, None, None, None, 21.16, 22.42, 198.9, None, None, -1.8, -1.8, None, None, -1.0, None, None, None, None,2022-10-20 08:00:00, None, None, None, None,42
-1.402, None, None, None, 17.38, 26.98, 201.3, None, None, -1.4, -1.9, None, None, -1.0, None, None, None, None,2022-10-20 09:00:00, None, None, None, None,42
-1.43, None, None, None, 15.16, 24.98, 204.3, None, None, -1.4, -1.9, None, None, -1.0, None, None, None, None,2022-10-20 10:00:00, None, None, None, None,42
-1.376, None, None, None, 24.23, 20.79, 203.6, None, None, -1.4, -1.9, None, None, -1.0, None, None, None, None,2022-10-20 11:00:00, None, None, None, None,42
-1.215, None, None, None, 16.19, 22.72, 204.1, None, None, -1.2, -1.9, None, None, -1.0, None, None, None, None,2022-10-20 12:00:00, None, None, None, None,42
-1.205, None, None, None, 32.14, 15.13, 205.5, None, None, -1.2, -1.9, None, None, -0.9, None, None, None, None,2022-10-20 13:00:00, None, None, None, None,42
-0.909, None, None, None, 35.71, 13.96, 201.5, None, None, -0.9, -1.9, None, None, -0.5, None, None, None, None,2022-10-20 14:00:00, None, None, None, None,42
-1.828, None, None, None, 41.48, 6.157, 169.1, None, None, -1.8, -1.8, None, None, -1.4, None, None, None, None,2022-10-20 21:00:00, None, None, None, None,42
-1.712, None, None, None, 32.22, 10.31, 187.1, None, None, -1.7, -1.8, None, None, -1.4, None, None, None, None,2022-10-20 22:00:00, None, None, None, None,42
-1.688, None, None, None, 18.99, 11.29, 190.6, None, None, -1.7, -1.8, None, None, -1.4, None, None, None, None,2022-10-20 23:00:00, None, None, None, None,42
-1.727, None, None, None, 38.48, 6.644, 193.4, None, None, -1.7, -1.8, None, None, -1.4, None, None, None, None,2022-10-21 00:00:00, None, None, None, None,42
-1.751, None, None, None, 28.81, 8.18, 180.7, None, None, -1.8, -1.8, None, None, -1.4, None, None, None, None,2022-10-21 01:00:00, None, None, None, None,42
-1.854, None, None, None, 40.37, 6.341, 172.7, None, None, -1.9, -1.9, None, None, -1.4, None, None, None, None,2022-10-21 02:00:00, None, None, None, None,42
-1.939, None, None, None, 18.52, 7.567, 149.6, None, None, -1.9, -1.9, None, None, -1.4, None, None, None, None,2022-10-21 03:00:00, None, None, None, None,42
-1.907, None, None, None, 44.3, 4.851, 163.0, None, None, -1.9, -2.0, None, None, -1.4, None, None, None, None,2022-10-21 04:00:00, None, None, None, None,42
-1.896, None, None, None, 21.91, 7.129, 156.3, None, None, -1.9, -2.0, None, None, -1.4, None, None, None, None,2022-10-21 05:00:00, None, None, None, None,42
-1.981, None, None, None, 43.67, 3.374, 158.9, None, None, -2.0, -2.0, None, None, -1.9, None, None, None, None,2022-10-21 07:00:00, None, None, None, None,42
-1.958, None, None, None, 40.97, 4.359, 167.1, None, None, -2.0, -2.0, None, None, -1.9, None, None, None, None,2022-10-21 08:00:00, None, None, None, None,42
-1.909, None, None, None, 32.4, 7.278, 155.1, None, None, -1.9, -2.0, None, None, -1.9, None, None, None, None,2022-10-21 09:00:00, None, None, None, None,42
-1.889, None, None, None, 60.64, 4.995, 207.4, None, None, -1.9, -2.0, None, None, -1.9, None, None, None, None,2022-10-21 10:00:00, None, None, None, None,42
-1.871, None, None, None, 57.51, 3.605, 223.1, None, None, -1.9, -2.0, None, None, -1.9, None, None, None, None,2022-10-21 11:00:00, None, None, None, None,42
-1.777, None, None, None, 58.03, 3.934, 216.1, None, None, -1.8, -2.0, None, None, -1.8, None, None, None, None,2022-10-21 12:00:00, None, None, None, None,42
-1.522, None, None, None, 52.94, 2.682, 216.3, None, None, -1.5, -2.0, None, None, -1.2, None, None, None, None,2022-10-21 13:00:00, None, None, None, None,42
-0.929, None, None, None, 43.26, 5.278, 178.4, None, None, -0.9, -2.0, None, None, -1.0, None, None, None, None,2022-10-21 14:00:00, None, None, None, None,42
-1.195, None, None, None, 21.21, 12.21, 198.7, None, None, -1.2, -2.0, None, None, -0.5, None, None, None, None,2022-10-21 15:00:00, None, None, None, None,42
-2.405, None, None, None, 17.57, 19.81, 205.5, None, None, -2.4, -2.5, None, None, -0.5, None, None, None, None,2022-10-21 16:00:00, None, None, None, None,42
-2.806, None, None, None, 17.71, 15.24, 216.5, None, None, -2.8, -2.8, None, None, -0.5, None, None, None, None,2022-10-21 17:00:00, None, None, None, None,42
-2.967, None, None, None, 17.73, 11.17, 219.7, None, None, -3.0, -3.0, None, None, -0.5, None, None, None, None,2022-10-21 18:00:00, None, None, None, None,42
-2.889, None, None, None, 49.14, 4.757, 319.0, None, None, -2.9, -3.3, None, None, -2.7, None, None, None, None,2022-10-21 19:00:00, None, None, None, None,42
-3.113, None, None, None, 65.95, 4.339, 43.61, None, None, -3.1, -3.3, None, None, -2.6, None, None, None, None,2022-10-21 20:00:00, None, None, None, None,42
-3.553, None, None, None, 16.94, 10.79, 198.8, None, None, -3.6, -3.5, None, None, -2.6, None, None, None, None,2022-10-21 21:00:00, None, None, None, None,42
-3.188, None, None, None, 74.45, 5.174, 180.1, None, None, -3.2, -4.0, None, None, -2.6, None, None, None, None,2022-10-21 22:00:00, None, None, None, None,42
-4.026, None, None, None, 57.99, 6.283, 227.6, None, None, -4.0, -4.4, None, None, -2.6, None, None, None, None,2022-10-21 23:00:00, None, None, None, None,42
