RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.15, None, None, None, 3.942, 122.1, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 8.1, None, 10.4, 18.0, None, 43.76, None, 8.1, 0.0, None,2022-10-20 04:00:00, None,42
18.11, None, None, None, 1.565, 219.8, -15.0, 7.6, -15.0, None, None, None, None, None, None, None, None, 8.0, None, 10.4, 18.0, None, 61.52, None, 8.0, 0.0, None,2022-10-20 05:00:00, None,42
18.38, None, None, None, 2.548, 256.2, -15.0, 7.1, -15.0, None, None, None, None, None, None, None, None, 7.12, None, 10.4, 18.0, None, 55.98, None, 7.1, 0.0, None,2022-10-20 06:00:00, None,42
19.46, None, None, None, 3.506, 320.8, -17.0, 4.8, -17.0, None, None, None, None, None, None, None, None, 4.761, None, 7.1, 19.0, None, 54.68, None, 4.8, 0.7, None,2022-10-20 07:00:00, None,42
29.56, None, None, None, 8.64, 345.2, -13.0, 3.6, -13.0, None, None, None, None, None, None, None, None, 3.595, None, 7.1, 30.0, None, 27.25, None, 3.6, 0.7, None,2022-10-20 08:00:00, None,42
34.98, None, None, None, 4.034, 39.03, -11.0, 3.3, -11.0, None, None, None, None, None, None, None, None, 3.291, None, 7.1, 35.0, None, 53.91, None, 3.3, 0.1, None,2022-10-20 09:00:00, None,42
39.38, None, None, None, 7.64, 96.9, -9.0, 3.1, -9.0, None, None, None, None, None, None, None, None, 3.556, None, 7.1, 39.0, None, 20.63, None, 3.6, 0.0, None,2022-10-20 10:00:00, None,42
33.24, None, None, None, 1.329, 226.4, -10.0, 3.1, -10.0, None, None, None, None, None, None, None, None, 4.377, None, 7.1, 33.0, None, 64.79, None, 4.4, -0.1, None,2022-10-20 11:00:00, None,42
19.01, None, None, None, 5.223, 243.5, -14.0, 3.1, -14.0, None, None, None, None, None, None, None, None, 7.71, None, 7.7, 19.0, None, 26.2, None, 7.7, 0.1, None,2022-10-20 12:00:00, None,42
17.6, None, None, None, 6.519, 225.3, -13.0, 3.1, -13.0, None, None, None, None, None, None, None, None, 10.14, None, 10.2, 18.0, None, 25.17, None, 10.1, -0.7, None,2022-10-20 13:00:00, None,42
17.21, None, None, None, 7.73, 241.2, -13.0, 3.1, -13.0, None, None, None, None, None, None, None, None, 11.02, None, 11.3, 17.0, None, 24.86, None, 11.0, 0.1, None,2022-10-20 14:00:00, None,42
17.57, None, None, None, 8.22, 243.0, -14.0, 3.1, -14.0, None, None, None, None, None, None, None, None, 9.8, None, 11.5, 18.0, None, 21.58, None, 9.8, -0.8, None,2022-10-20 15:00:00, None,42
17.92, None, None, None, 8.64, 258.7, -14.0, 3.1, -14.0, None, None, None, None, None, None, None, None, 8.64, None, 11.5, 18.0, None, 21.88, None, 8.6, 0.6, None,2022-10-20 16:00:00, None,42
19.24, None, None, None, 4.332, 274.8, -17.0, 3.1, -17.0, None, None, None, None, None, None, None, None, 4.244, None, 11.5, 19.0, None, 29.81, None, 4.2, 0.5, None,2022-10-20 17:00:00, None,42
19.95, None, None, None, 2.322, 268.2, -19.0, 2.1, -19.0, None, None, None, None, None, None, None, None, 2.074, None, 11.5, 20.0, None, 39.26, None, 2.1, 0.4, None,2022-10-20 18:00:00, None,42
20.23, None, None, None, 1.092, 60.24, -19.0, 1.4, -19.0, None, None, None, None, None, None, None, None, 1.364, None, 2.1, 20.0, None, 57.94, None, 1.4, 0.2, None,2022-10-20 19:00:00, None,42
21.04, None, None, None, 0.85, 283.5, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.099, None, 2.1, 21.0, None, 66.77, None, 0.1, 0.3, None,2022-10-20 20:00:00, None,42
21.85, None, None, None, 0.945, 173.6, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.32, None, 2.1, 22.0, None, 63.43, None, -0.3, 0.0, None,2022-10-20 21:00:00, None,42
22.27, None, None, None, 1.179, 128.2, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.28, None, 2.1, 22.0, None, 65.93, None, 0.3, 0.2, None,2022-10-20 22:00:00, None,42
22.62, None, None, None, 0.558, 21.0, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.298, None, 2.1, 23.0, None, 75.4, None, 0.3, 0.0, None,2022-10-20 23:00:00, None,42
22.41, None, None, None, 2.991, 314.1, -19.0, -0.4, -19.0, None, None, None, None, None, None, None, None, 0.402, None, 2.1, 22.0, None, 36.9, None, 0.4, 0.0, None,2022-10-21 00:00:00, None,42
28.05, None, None, None, 1.086, 50.09, -15.0, -0.4, -15.0, None, None, None, None, None, None, None, None, -0.158, None, 2.1, 28.0, None, 66.93, None, -0.2, 0.2, None,2022-10-21 01:00:00, None,42
35.46, None, None, None, 1.428, 324.9, -13.0, -0.7, -13.0, None, None, None, None, None, None, None, None, -0.696, None, 2.1, 35.0, None, 41.77, None, -0.7, 0.4, None,2022-10-21 02:00:00, None,42
33.8, None, None, None, 2.365, 22.61, -14.0, -1.5, -14.0, None, None, None, None, None, None, None, None, -1.449, None, 2.1, 34.0, None, 44.98, None, -1.4, 0.2, None,2022-10-21 03:00:00, None,42
27.71, None, None, None, 2.515, 330.6, -16.0, -1.9, -16.0, None, None, None, None, None, None, None, None, -1.944, None, 2.1, 28.0, None, 38.01, None, -1.9, 0.1, None,2022-10-21 04:00:00, None,42
34.96, None, None, None, 3.672, 86.2, -14.0, -2.1, -14.0, None, None, None, None, None, None, None, None, -1.755, None, 2.1, 35.0, None, 36.44, None, -1.8, 0.0, None,2022-10-21 05:00:00, None,42
28.85, None, None, None, 5.249, 68.44, -16.0, -2.1, -16.0, None, None, None, None, None, None, None, None, -1.649, None, 2.1, 29.0, None, 16.76, None, -1.6, 0.1, None,2022-10-21 06:00:00, None,42
37.71, None, None, None, 5.878, 90.7, -13.0, -2.0, -13.0, None, None, None, None, None, None, None, None, -1.975, None, -1.6, 38.0, None, 14.84, None, -2.0, 0.0, None,2022-10-21 07:00:00, None,42
41.88, None, None, None, 7.41, 89.2, -12.0, -2.0, -12.0, None, None, None, None, None, None, None, None, -1.955, None, -1.6, 42.0, None, 18.74, None, -2.0, 0.0, None,2022-10-21 08:00:00, None,42
45.7, None, None, None, 2.483, 100.2, -11.0, -2.0, -11.0, None, None, None, None, None, None, None, None, -1.842, None, -1.6, 46.0, None, 52.63, None, -1.8, 0.6, None,2022-10-21 09:00:00, None,42
47.07, None, None, None, 2.864, 117.6, -10.0, -2.0, -10.0, None, None, None, None, None, None, None, None, -0.994, None, -1.0, 47.0, None, 33.23, None, -1.0, None, None,2022-10-21 11:00:00, None,42
21.62, None, None, None, 2.557, 269.9, -18.0, -2.0, -18.0, None, None, None, None, None, None, None, None, -0.187, None, -0.2, 22.0, None, 29.23, None, -0.2, -0.1, None,2022-10-21 12:00:00, None,42
24.33, None, None, None, 2.059, 136.9, -16.0, -2.0, -16.0, None, None, None, None, None, None, None, None, -0.154, None, 0.3, 24.0, None, 52.89, None, -0.2, -0.3, None,2022-10-21 13:00:00, None,42
22.37, None, None, None, 2.105, 148.4, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, 0.137, None, 0.3, 22.0, None, 53.29, None, 0.1, 0.3, None,2022-10-21 14:00:00, None,42
22.26, None, None, None, 1.249, 233.7, -17.0, -2.0, -17.0, None, None, None, None, None, None, None, None, -0.283, None, 0.3, 22.0, None, 48.97, None, -0.3, 0.0, None,2022-10-21 15:00:00, None,42
23.89, None, None, None, 1.121, 160.9, -17.0, -2.0, -17.0, None, None, None, None, None, None, None, None, -1.165, None, 0.3, 24.0, None, 60.06, None, -1.2, 0.0, None,2022-10-21 16:00:00, None,42
26.25, None, None, None, 0.377, 182.3, -17.0, -2.0, -17.0, None, None, None, None, None, None, None, None, -1.895, None, 0.3, 26.0, None, 70.9, None, -1.9, 0.4, None,2022-10-21 17:00:00, None,42
25.41, None, None, None, 1.145, 322.0, -18.0, -3.2, -18.0, None, None, None, None, None, None, None, None, -3.174, None, 0.3, 25.0, None, 44.3, None, -3.2, 0.3, None,2022-10-21 18:00:00, None,42
38.35, None, None, None, 3.098, 84.7, -15.0, -4.0, -15.0, None, None, None, None, None, None, None, None, -3.969, None, -3.2, 38.0, None, 25.33, None, -4.0, 0.2, None,2022-10-21 19:00:00, None,42
36.9, None, None, None, 2.386, 9.26, -16.0, -4.5, -16.0, None, None, None, None, None, None, None, None, -4.472, None, -3.2, 37.0, None, 18.91, None, -4.5, 0.0, None,2022-10-21 20:00:00, None,42
38.99, None, None, None, 1.427, 337.0, -15.0, -4.6, -15.0, None, None, None, None, None, None, None, None, -4.413, None, -3.2, 39.0, None, 49.72, None, -4.4, 0.0, None,2022-10-21 21:00:00, None,42
37.12, None, None, None, 2.346, 352.1, -16.0, -4.8, -16.0, None, None, None, None, None, None, None, None, -4.723, None, -3.2, 37.0, None, 41.47, None, -4.7, 0.1, None,2022-10-21 22:00:00, None,42
31.53, None, None, None, 1.314, 14.1, -17.0, -4.8, -17.0, None, None, None, None, None, None, None, None, -4.079, None, -3.2, 32.0, None, 54.07, None, -4.1, 0.0, None,2022-10-21 23:00:00, None,42
