pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 18.75, 45.29, 19.5, 45.0, 7.0, 18.8, 4.6, 1020.9, 0.0, 7.0, 923.0, None,2022-10-15 18:00:00, None, 923.0,42
0.0, 17.14, 51.57, 18.8, 52.0, 7.0, 17.1, 17.0, 1021.1, 0.0, 7.0, 923.0, None,2022-10-15 19:00:00, None, 923.0,42
0.0, 16.71, 53.55, 18.8, 54.0, 7.0, 16.7, 16.1, 1021.1, 0.0, 7.0, 923.0, None,2022-10-15 20:00:00, None, 923.0,42
0.0, 15.96, 56.14, 18.8, 56.0, 7.0, 16.0, 15.6, 1021.3, 0.0, 7.0, 923.0, None,2022-10-15 21:00:00, None, 923.0,42
0.0, 15.64, 56.33, 18.8, 56.0, 7.0, 15.6, 15.5, 1021.2, 0.0, 7.0, 923.0, None,2022-10-15 22:00:00, None, 923.0,42
0.0, 14.78, 57.81, 18.8, 58.0, 6.0, 14.8, 14.4, 1021.0, 0.0, 6.0, 923.0, None,2022-10-15 23:00:00, None, 923.0,42
0.0, 10.82, 72.21, 18.8, 72.0, 6.0, 10.8, 10.9, 1021.1, 0.0, 6.0, 923.0, None,2022-10-16 00:00:00, None, 923.0,42
0.0, 10.13, 74.27, 18.8, 74.0, 6.0, 10.1, 10.2, 1020.8, 0.0, 6.0, 923.0, None,2022-10-16 01:00:00, None, 923.0,42
0.0, 9.09, 78.8, 18.8, 79.0, 5.0, 9.1, 9.0, 1020.8, 0.0, 5.0, 923.0, None,2022-10-16 02:00:00, None, 923.0,42
0.0, 8.22, 81.1, 18.8, 81.0, 5.0, 8.2, 8.3, 1020.8, 0.0, 5.0, 923.0, None,2022-10-16 03:00:00, None, 923.0,42
0.0, 8.14, 83.9, 18.8, 84.0, 5.0, 8.1, 7.8, 1019.6, 0.0, 5.0, 922.0, None,2022-10-16 04:00:00, None, 922.0,42
0.0, 8.37, 81.3, 18.8, 81.0, 5.0, 8.4, 7.8, 1019.6, 0.0, 5.0, 922.0, None,2022-10-16 05:00:00, None, 922.0,42
0.0, 5.556, 90.2, 18.8, 90.0, 4.0, 5.6, 5.3, 1019.9, 0.0, 4.0, 922.0, None,2022-10-16 06:00:00, None, 922.0,42
0.0, 6.161, 88.6, 6.7, 89.0, 4.0, 6.2, 5.5, 1021.1, 0.0, 4.0, 923.0, None,2022-10-16 07:00:00, None, 923.0,42
0.0, 5.521, 92.2, 6.7, 92.0, 5.0, 5.5, 5.5, 1020.1, 0.0, 5.0, 922.0, None,2022-10-16 08:00:00, None, 922.0,42
0.0, 5.281, 92.5, 6.7, 93.0, 4.0, 5.3, 4.8, 1021.3, 0.0, 4.0, 923.0, None,2022-10-16 09:00:00, None, 923.0,42
0.0, 7.015, 85.8, 6.9, 86.0, 5.0, 7.0, 4.8, 1020.0, 0.0, 5.0, 922.0, None,2022-10-16 10:00:00, None, 922.0,42
0.0, 8.87, 77.87, 9.3, 78.0, 5.0, 8.9, 4.8, 1019.9, 0.0, 5.0, 922.0, None,2022-10-16 11:00:00, None, 922.0,42
0.0, 11.21, 68.83, 11.1, 69.0, 6.0, 11.2, 4.8, 1020.1, 0.0, 6.0, 922.0, None,2022-10-16 12:00:00, None, 922.0,42
0.0, 16.07, 49.93, 16.0, 50.0, 6.0, 16.1, 4.8, 1018.6, 0.0, 6.0, 921.0, None,2022-10-16 13:00:00, None, 921.0,42
0.0, 17.63, 41.21, 17.6, 41.0, 5.0, 17.6, 4.8, 1018.6, 0.0, 5.0, 921.0, None,2022-10-16 14:00:00, None, 921.0,42
0.0, 18.1, 38.71, 18.3, 39.0, 4.0, 18.1, 4.8, 1017.5, 0.0, 4.0, 920.0, None,2022-10-16 15:00:00, None, 920.0,42
0.0, 18.54, 38.86, 18.5, 39.0, 4.0, 18.5, 4.8, 1016.4, 0.0, 4.0, 919.0, None,2022-10-16 16:00:00, None, 919.0,42
0.0, 18.83, 38.76, 18.9, 39.0, 5.0, 18.8, 4.8, 1016.3, 0.0, 5.0, 919.0, None,2022-10-16 17:00:00, None, 919.0,42
0.0, 18.42, 40.03, 18.9, 40.0, 4.0, 18.4, 4.8, 1016.6, 0.0, 4.0, 919.0, None,2022-10-16 18:00:00, None, 919.0,42
0.0, 17.01, 46.54, 18.4, 47.0, 5.0, 17.0, 16.3, 1016.7, 0.0, 5.0, 919.0, None,2022-10-16 19:00:00, None, 919.0,42
0.0, 15.62, 48.79, 18.4, 49.0, 5.0, 15.6, 15.8, 1016.9, 0.0, 5.0, 919.0, None,2022-10-16 20:00:00, None, 919.0,42
0.0, 15.56, 47.7, 18.4, 48.0, 5.0, 15.6, 15.5, 1016.9, 0.0, 5.0, 919.0, None,2022-10-16 21:00:00, None, 919.0,42
0.0, 12.07, 59.15, 18.4, 59.0, 4.0, 12.1, 11.5, 1017.0, 0.0, 4.0, 919.0, None,2022-10-16 22:00:00, None, 919.0,42
0.0, 10.15, 65.96, 18.4, 66.0, 4.0, 10.2, 10.0, 1015.9, 0.0, 4.0, 918.0, None,2022-10-16 23:00:00, None, 918.0,42
0.0, 8.86, 70.09, 18.4, 70.0, 3.0, 8.9, 8.8, 1017.0, 0.0, 3.0, 919.0, None,2022-10-17 00:00:00, None, 919.0,42
0.0, 8.48, 72.15, 18.4, 72.0, 4.0, 8.5, 8.4, 1016.5, 0.0, 4.0, 919.0, None,2022-10-17 01:00:00, None, 919.0,42
0.0, 7.294, 76.88, 18.4, 77.0, 3.0, 7.3, 6.6, 1015.4, 0.0, 3.0, 918.0, None,2022-10-17 02:00:00, None, 918.0,42
0.0, 6.343, 77.82, 18.4, 78.0, 3.0, 6.3, 6.3, 1015.5, 0.0, 3.0, 918.0, None,2022-10-17 03:00:00, None, 918.0,42
0.0, 5.758, 81.4, 18.4, 81.0, 3.0, 5.8, 5.7, 1016.6, 0.0, 3.0, 919.0, None,2022-10-17 04:00:00, None, 919.0,42
0.0, 4.784, 85.4, 18.4, 85.0, 2.0, 4.8, 4.7, 1015.5, 0.0, 2.0, 918.0, None,2022-10-17 05:00:00, None, 918.0,42
0.0, 3.692, 88.1, 18.4, 88.0, 2.0, 3.7, 3.7, 1015.7, 0.0, 2.0, 918.0, None,2022-10-17 06:00:00, None, 918.0,42
0.0, 3.535, 88.9, 3.8, 89.0, 2.0, 3.5, 3.5, 1015.8, 0.0, 2.0, 918.0, None,2022-10-17 07:00:00, None, 918.0,42
0.0, 3.34, 90.3, 3.9, 90.0, 2.0, 3.3, 3.3, 1016.0, 0.0, 2.0, 918.0, None,2022-10-17 08:00:00, None, 918.0,42
0.0, 4.302, 88.5, 4.5, 89.0, 3.0, 4.3, 3.2, 1017.0, 0.0, 3.0, 919.0, None,2022-10-17 09:00:00, None, 919.0,42
0.0, 7.064, 80.5, 7.0, 81.0, 4.0, 7.1, 3.2, 1018.1, 0.0, 4.0, 920.0, None,2022-10-17 10:00:00, None, 920.0,42
0.0, 4.229, 88.2, 7.3, 88.0, 2.0, 4.2, 3.2, 1017.5, 0.0, 2.0, 919.0, None,2022-10-17 11:00:00, None, 919.0,42
0.0, 9.02, 71.36, 8.8, 71.0, 4.0, 9.0, 3.2, 1017.2, 0.0, 4.0, 919.0, None,2022-10-17 12:00:00, None, 919.0,42
0.0, 10.14, 69.81, 10.1, 70.0, 5.0, 10.1, 3.2, 1018.2, 0.0, 5.0, 920.0, None,2022-10-17 13:00:00, None, 920.0,42
0.0, 13.5, 59.72, 13.4, 60.0, 6.0, 13.5, 3.2, 1018.0, 0.0, 6.0, 920.0, None,2022-10-17 14:00:00, None, 920.0,42
0.0, 14.66, 51.08, 14.8, 51.0, 4.0, 14.7, 3.2, 1018.0, 0.0, 4.0, 920.0, None,2022-10-17 15:00:00, None, 920.0,42
0.0, 14.67, 54.6, 15.0, 55.0, 6.0, 14.7, 3.2, 1018.0, 0.0, 6.0, 920.0, None,2022-10-17 16:00:00, None, 920.0,42
0.0, 14.36, 57.24, 15.0, 57.0, 6.0, 14.4, 3.2, 1018.1, 0.0, 6.0, 920.0, None,2022-10-17 17:00:00, None, 920.0,42
0.0, 12.93, 60.56, 15.0, 61.0, 5.0, 12.9, 3.2, 1019.5, 0.0, 5.0, 921.0, None,2022-10-17 18:00:00, None, 921.0,42
0.0, 11.96, 61.82, 13.0, 62.0, 5.0, 12.0, 11.7, 1019.6, 0.0, 5.0, 921.0, None,2022-10-17 19:00:00, None, 921.0,42
0.0, 12.29, 59.85, 13.0, 60.0, 5.0, 12.3, 11.7, 1018.5, 0.0, 5.0, 920.0, None,2022-10-17 20:00:00, None, 920.0,42
0.0, 12.06, 59.83, 13.0, 60.0, 4.0, 12.1, 11.5, 1019.5, 0.0, 4.0, 921.0, None,2022-10-17 21:00:00, None, 921.0,42
0.0, 11.52, 61.63, 13.0, 62.0, 5.0, 11.5, 11.5, 1019.3, 0.0, 5.0, 921.0, None,2022-10-17 22:00:00, None, 921.0,42
0.0, 10.55, 64.53, 13.0, 65.0, 5.0, 10.6, 10.4, 1019.7, 0.0, 5.0, 921.0, None,2022-10-17 23:00:00, None, 921.0,42
0.0, 9.3, 68.16, 13.0, 68.0, 4.0, 9.3, 9.3, 1020.4, 0.0, 4.0, 922.0, None,2022-10-18 00:00:00, None, 922.0,42
0.0, 8.82, 70.55, 13.0, 71.0, 4.0, 8.8, 8.8, 1020.4, 0.0, 4.0, 922.0, None,2022-10-18 01:00:00, None, 922.0,42
0.0, 8.26, 72.84, 13.0, 73.0, 4.0, 8.3, 8.2, 1020.1, 0.0, 4.0, 922.0, None,2022-10-18 02:00:00, None, 922.0,42
0.0, 8.19, 77.22, 13.0, 77.0, 5.0, 8.2, 7.9, 1021.1, 0.0, 5.0, 923.0, None,2022-10-18 03:00:00, None, 923.0,42
0.0, 7.911, 79.02, 13.0, 79.0, 4.0, 7.9, 7.5, 1021.2, 0.0, 4.0, 923.0, None,2022-10-18 04:00:00, None, 923.0,42
0.0, 6.747, 82.4, 13.0, 82.0, 4.0, 6.7, 6.2, 1020.2, 0.0, 4.0, 922.0, None,2022-10-18 05:00:00, None, 922.0,42
0.0, 4.937, 87.5, 13.0, 88.0, 3.0, 4.9, 5.0, 1021.6, 0.0, 3.0, 923.0, None,2022-10-18 06:00:00, None, 923.0,42
0.0, 4.535, 90.1, 5.4, 90.0, 3.0, 4.5, 4.2, 1022.8, 0.0, 3.0, 924.0, None,2022-10-18 07:00:00, None, 924.0,42
0.0, 3.997, 92.5, 5.4, 93.0, 3.0, 4.0, 4.0, 1022.8, 0.0, 3.0, 924.0, None,2022-10-18 08:00:00, None, 924.0,42
0.0, 4.829, 91.2, 5.4, 91.0, 4.0, 4.8, 4.0, 1022.8, 0.0, 4.0, 924.0, None,2022-10-18 09:00:00, None, 924.0,42
0.0, 10.17, 70.64, 10.1, 71.0, 5.0, 10.2, 4.0, 1022.3, 0.0, 5.0, 924.0, None,2022-10-18 10:00:00, None, 924.0,42
0.0, 11.97, 64.64, 12.0, 65.0, 6.0, 12.0, 4.0, 1022.3, 0.0, 6.0, 924.0, None,2022-10-18 11:00:00, None, 924.0,42
0.0, 13.61, 58.66, 13.6, 59.0, 6.0, 13.6, 4.0, 1022.2, 0.0, 6.0, 924.0, None,2022-10-18 12:00:00, None, 924.0,42
0.0, 12.33, 66.48, 13.7, 66.0, 6.0, 12.3, 4.0, 1023.5, 0.0, 6.0, 925.0, None,2022-10-18 13:00:00, None, 925.0,42
0.0, 15.31, 54.33, 15.2, 54.0, 6.0, 15.3, 4.0, 1022.2, 0.0, 6.0, 924.0, None,2022-10-18 14:00:00, None, 924.0,42
0.0, 17.36, 44.7, 17.4, 45.0, 5.0, 17.4, 4.0, 1022.0, 0.0, 5.0, 924.0, None,2022-10-18 15:00:00, None, 924.0,42
0.0, 17.16, 43.28, 17.4, 43.0, 5.0, 17.2, 4.0, 1022.0, 0.0, 5.0, 924.0, None,2022-10-18 16:00:00, None, 924.0,42
0.0, 16.36, 46.87, 17.4, 47.0, 5.0, 16.4, 4.0, 1023.3, 0.0, 5.0, 925.0, None,2022-10-18 17:00:00, None, 925.0,42
0.0, 15.8, 47.07, 17.4, 47.0, 4.0, 15.8, 4.0, 1022.4, 0.0, 4.0, 924.0, None,2022-10-18 18:00:00, None, 924.0,42
0.0, 15.42, 47.79, 16.0, 48.0, 5.0, 15.4, 15.3, 1022.5, 0.0, 5.0, 924.0, None,2022-10-18 19:00:00, None, 924.0,42
0.0, 15.01, 49.54, 16.0, 50.0, 4.0, 15.0, 15.0, 1023.7, 0.0, 4.0, 925.0, None,2022-10-18 20:00:00, None, 925.0,42
0.0, 14.36, 51.84, 16.0, 52.0, 4.0, 14.4, 14.4, 1023.7, 0.0, 4.0, 925.0, None,2022-10-18 21:00:00, None, 925.0,42
0.0, 14.09, 53.97, 16.0, 54.0, 5.0, 14.1, 13.9, 1023.2, 0.0, 5.0, 925.0, None,2022-10-18 22:00:00, None, 925.0,42
0.0, 14.36, 54.62, 16.0, 55.0, 5.0, 14.4, 13.8, 1021.9, 0.0, 5.0, 924.0, None,2022-10-18 23:00:00, None, 924.0,42
0.0, 14.22, 56.14, 16.0, 56.0, 6.0, 14.2, 13.8, 1021.8, 0.0, 6.0, 924.0, None,2022-10-19 00:00:00, None, 924.0,42
0.0, 13.97, 57.71, 16.0, 58.0, 6.0, 14.0, 13.7, 1021.9, 0.0, 6.0, 924.0, None,2022-10-19 01:00:00, None, 924.0,42
0.0, 13.64, 58.84, 16.0, 59.0, 6.0, 13.6, 13.3, 1021.7, 0.0, 6.0, 924.0, None,2022-10-19 02:00:00, None, 924.0,42
0.0, 14.48, 55.73, 16.0, 56.0, 6.0, 14.5, 13.3, 1020.3, 0.0, 6.0, 923.0, None,2022-10-19 03:00:00, None, 923.0,42
0.0, 14.54, 54.29, 16.0, 54.0, 6.0, 14.5, 13.3, 1020.3, 0.0, 6.0, 923.0, None,2022-10-19 04:00:00, None, 923.0,42
0.0, 14.06, 55.38, 16.0, 55.0, 5.0, 14.1, 13.3, 1020.4, 0.0, 5.0, 923.0, None,2022-10-19 05:00:00, None, 923.0,42
0.0, 13.89, 57.75, 16.0, 58.0, 6.0, 13.9, 13.3, 1021.6, 0.0, 6.0, 924.0, None,2022-10-19 06:00:00, None, 924.0,42
0.0, 13.25, 61.65, 13.9, 62.0, 6.0, 13.3, 13.3, 1022.8, 0.0, 6.0, 925.0, None,2022-10-19 07:00:00, None, 925.0,42
0.0, 12.79, 66.86, 13.9, 67.0, 7.0, 12.8, 12.8, 1024.0, 0.0, 7.0, 926.0, None,2022-10-19 08:00:00, None, 926.0,42
0.0, 10.28, 81.9, 13.9, 82.0, 7.0, 10.3, 10.4, 1025.4, 0.1, 7.0, 927.0, None,2022-10-19 09:00:00, None, 927.0,42
0.0, 10.07, 72.95, 13.9, 73.0, 6.0, 10.1, 9.5, 1025.4, 0.1, 6.0, 927.0, None,2022-10-19 10:00:00, None, 927.0,42
0.0, 11.57, 49.8, 13.9, 50.0, 1.0, 11.6, 9.5, 1025.3, 0.0, 1.0, 927.0, None,2022-10-19 11:00:00, None, 927.0,42
0.0, 12.1, 47.39, 13.9, 47.0, 1.0, 12.1, 9.5, 1024.1, 0.0, 1.0, 926.0, None,2022-10-19 12:00:00, None, 926.0,42
0.0, 11.51, 51.02, 13.9, 51.0, 2.0, 11.5, 9.5, 1025.3, 0.0, 2.0, 927.0, None,2022-10-19 13:00:00, None, 927.0,42
0.0, 11.64, 45.39, 13.9, 45.0, 0.0, 11.6, 9.5, 1024.2, 0.0, 0.0, 926.0, None,2022-10-19 14:00:00, None, 926.0,42
0.0, 12.08, 36.63, 13.9, 37.0, -2.0, 12.1, 9.5, 1025.2, 0.0, -2.0, 927.0, None,2022-10-19 15:00:00, None, 927.0,42
0.0, 12.19, 34.22, 13.9, 34.0, -3.0, 12.2, 9.5, 1024.1, 0.0, -3.0, 926.0, None,2022-10-19 16:00:00, None, 926.0,42
0.0, 11.69, 34.52, 13.9, 35.0, -3.0, 11.7, 9.5, 1025.3, 0.0, -3.0, 927.0, None,2022-10-19 17:00:00, None, 927.0,42
0.0, 11.11, 40.22, 13.9, 40.0, -2.0, 11.1, 9.5, 1025.4, 0.0, -2.0, 927.0, None,2022-10-19 18:00:00, None, 927.0,42
0.0, 10.48, 43.5, 11.2, 44.0, -1.0, 10.5, 10.5, 1024.4, 0.0, -1.0, 926.0, None,2022-10-19 19:00:00, None, 926.0,42
0.0, 9.8, 47.16, 11.2, 47.0, -1.0, 9.8, 9.7, 1023.4, 0.0, -1.0, 925.0, None,2022-10-19 20:00:00, None, 925.0,42
0.0, 9.89, 47.27, 11.2, 47.0, -1.0, 9.9, 9.6, 1024.7, 0.0, -1.0, 926.0, None,2022-10-19 21:00:00, None, 926.0,42
0.0, 9.7, 48.12, 11.2, 48.0, -1.0, 9.7, 9.5, 1023.6, 0.0, -1.0, 925.0, None,2022-10-19 22:00:00, None, 925.0,42
0.0, 9.52, 46.53, 11.2, 47.0, -1.0, 9.5, 9.5, 1022.4, 0.0, -1.0, 924.0, None,2022-10-19 23:00:00, None, 924.0,42
0.0, 8.69, 50.67, 11.2, 51.0, -1.0, 8.7, 8.6, 1023.5, 0.0, -1.0, 925.0, None,2022-10-20 00:00:00, None, 925.0,42
0.0, 7.699, 55.33, 11.2, 55.0, -1.0, 7.7, 7.7, 1023.7, 0.0, -1.0, 925.0, None,2022-10-20 01:00:00, None, 925.0,42
0.0, 5.765, 62.98, 11.2, 63.0, -1.0, 5.8, 5.9, 1023.9, 0.0, -1.0, 925.0, None,2022-10-20 02:00:00, None, 925.0,42
0.0, 5.521, 66.2, 11.2, 66.0, 0.0, 5.5, 5.3, 1023.8, 0.0, 0.0, 925.0, None,2022-10-20 03:00:00, None, 925.0,42
0.0, 5.947, 62.91, 11.2, 63.0, 0.0, 5.9, 4.9, 1022.7, 0.0, 0.0, 924.0, None,2022-10-20 04:00:00, None, 924.0,42
0.0, 4.526, 69.92, 11.2, 70.0, -1.0, 4.5, 4.4, 1024.0, 0.0, -1.0, 925.0, None,2022-10-20 05:00:00, None, 925.0,42
0.0, 4.041, 73.11, 11.2, 73.0, -1.0, 4.0, 4.0, 1023.0, 0.0, -1.0, 924.0, None,2022-10-20 06:00:00, None, 924.0,42
0.0, 2.986, 77.23, 4.4, 77.0, 0.0, 3.0, 3.0, 1023.1, 0.0, 0.0, 924.0, None,2022-10-20 07:00:00, None, 924.0,42
0.0, 2.413, 80.3, 4.4, 80.0, -1.0, 2.4, 2.3, 1023.2, 0.0, -1.0, 924.0, None,2022-10-20 08:00:00, None, 924.0,42
0.0, 2.339, 82.3, 4.4, 82.0, 0.0, 2.3, 2.3, 1022.1, 0.0, 0.0, 923.0, None,2022-10-20 09:00:00, None, 923.0,42
0.0, 3.418, 78.58, 4.4, 79.0, 0.0, 3.4, 2.2, 1022.0, 0.0, 0.0, 923.0, None,2022-10-20 10:00:00, None, 923.0,42
0.0, 5.883, 66.29, 5.8, 66.0, 0.0, 5.9, 2.2, 1022.9, 0.0, 0.0, 924.0, None,2022-10-20 11:00:00, None, 924.0,42
0.0, 6.626, 55.16, 6.7, 55.0, -2.0, 6.6, 2.2, 1020.7, 0.0, -2.0, 922.0, None,2022-10-20 12:00:00, None, 922.0,42
0.0, 7.06, 53.1, 7.6, 53.0, -2.0, 7.1, 2.2, 1020.8, 0.0, -2.0, 922.0, None,2022-10-20 13:00:00, None, 922.0,42
0.0, 7.273, 49.38, 7.6, 49.0, -3.0, 7.3, 2.2, 1020.9, 0.0, -3.0, 922.0, None,2022-10-20 14:00:00, None, 922.0,42
0.0, 7.11, 50.88, 7.6, 51.0, -2.0, 7.1, 2.2, 1021.0, 0.0, -2.0, 922.0, None,2022-10-20 15:00:00, None, 922.0,42
0.0, 7.089, 47.57, 7.6, 48.0, -3.0, 7.1, 2.2, 1019.8, 0.0, -3.0, 921.0, None,2022-10-20 16:00:00, None, 921.0,42
0.0, 6.619, 47.87, 7.6, 48.0, -4.0, 6.6, 2.2, 1018.9, 0.0, -4.0, 920.0, None,2022-10-20 17:00:00, None, 920.0,42
0.0, 5.927, 52.15, 7.6, 52.0, -3.0, 5.9, 2.2, 1019.0, 0.0, -3.0, 920.0, None,2022-10-20 18:00:00, None, 920.0,42
0.0, 5.132, 56.72, 6.0, 57.0, -3.0, 5.1, 5.1, 1017.0, 0.0, -3.0, 918.0, None,2022-10-20 19:00:00, None, 918.0,42
0.0, 4.865, 60.3, 6.0, 60.0, -2.0, 4.9, 4.6, 1017.1, 0.0, -2.0, 918.0, None,2022-10-20 20:00:00, None, 918.0,42
0.0, 4.554, 65.94, 6.0, 66.0, -1.0, 4.6, 4.5, 1017.1, 0.0, -1.0, 918.0, None,2022-10-20 21:00:00, None, 918.0,42
0.0, 3.904, 71.57, 6.0, 72.0, -1.0, 3.9, 3.9, 1017.1, 0.0, -1.0, 918.0, None,2022-10-20 22:00:00, None, 918.0,42
0.0, 3.031, 74.4, 6.0, 74.0, -1.0, 3.0, 3.0, 1015.8, 0.0, -1.0, 917.0, None,2022-10-20 23:00:00, None, 917.0,42
0.0, 3.485, 72.31, 6.0, 72.0, -1.0, 3.5, 3.0, 1014.6, 0.0, -1.0, 916.0, None,2022-10-21 00:00:00, None, 916.0,42
0.0, 2.847, 74.45, 6.0, 74.0, -1.0, 2.8, 2.8, 1014.6, 0.0, -1.0, 916.0, None,2022-10-21 01:00:00, None, 916.0,42
0.0, 1.578, 79.14, 6.0, 79.0, -2.0, 1.6, 1.7, 1013.6, 0.0, -2.0, 915.0, None,2022-10-21 02:00:00, None, 915.0,42
0.0, 0.668, 83.5, 6.0, 84.0, -1.0, 0.7, 0.5, 1013.7, 0.0, -1.0, 915.0, None,2022-10-21 03:00:00, None, 915.0,42
0.0, 0.485, 84.7, 6.0, 85.0, -2.0, 0.5, 0.3, 1013.7, 0.0, -2.0, 915.0, None,2022-10-21 04:00:00, None, 915.0,42
0.0, 0.093, 86.9, 6.0, 87.0, -2.0, 0.1, 0.1, 1012.7, 0.0, -2.0, 914.0, None,2022-10-21 05:00:00, None, 914.0,42
0.0, 0.183, 87.5, 6.0, 88.0, -1.0, 0.2, -0.1, 1012.8, 0.0, -1.0, 914.0, None,2022-10-21 06:00:00, None, 914.0,42
0.0, 0.147, 86.8, 0.3, 87.0, -2.0, 0.1, -0.1, 1011.7, 0.0, -2.0, 913.0, None,2022-10-21 07:00:00, None, 913.0,42
0.0, 0.001, 88.8, 0.4, 89.0, -1.0, 0.0, -0.2, 1011.8, 0.0, -1.0, 913.0, None,2022-10-21 08:00:00, None, 913.0,42
0.0, -0.395, 90.8, 0.4, 91.0, -1.0, -0.4, -0.5, 1009.6, 0.0, -1.0, 911.0, None,2022-10-21 09:00:00, None, 911.0,42
0.0, 0.831, 86.4, 0.8, 86.0, -1.0, 0.8, -0.5, 1010.7, 0.0, -1.0, 912.0, None,2022-10-21 10:00:00, None, 912.0,42
0.0, 3.059, 78.95, 2.9, 79.0, 0.0, 3.1, -0.5, 1009.4, 0.0, 0.0, 911.0, None,2022-10-21 11:00:00, None, 911.0,42
0.0, 3.987, 72.99, 4.1, 73.0, 0.0, 4.0, -0.5, 1009.3, 0.0, 0.0, 911.0, None,2022-10-21 12:00:00, None, 911.0,42
0.0, 4.877, 68.65, 5.2, 69.0, -1.0, 4.9, -0.5, 1008.2, 0.0, -1.0, 910.0, None,2022-10-21 13:00:00, None, 910.0,42
0.0, 6.159, 63.36, 6.8, 63.0, 0.0, 6.2, -0.5, 1008.2, 0.0, 0.0, 910.0, None,2022-10-21 14:00:00, None, 910.0,42
0.0, 6.578, 58.95, 6.8, 59.0, 0.0, 6.6, -0.5, 1007.1, 0.0, 0.0, 909.0, None,2022-10-21 15:00:00, None, 909.0,42
0.0, 6.856, 55.26, 7.1, 55.0, -1.0, 6.9, -0.5, 1006.0, 0.0, -1.0, 908.0, None,2022-10-21 16:00:00, None, 908.0,42
0.0, 6.233, 59.72, 7.1, 60.0, -1.0, 6.2, -0.5, 1006.1, 0.0, -1.0, 908.0, None,2022-10-21 17:00:00, None, 908.0,42
