RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.652, None, 8.1, None, None, None, None, 7.7, None, None,2022-10-15 00:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.958, None, 8.1, None, None, None, None, 8.0, None, None,2022-10-15 01:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.854, None, 8.1, None, None, None, None, 7.9, None, None,2022-10-15 02:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.984, None, 8.1, None, None, None, None, 8.0, None, None,2022-10-15 03:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 7.916, None, 8.1, None, None, None, None, 7.9, None, None,2022-10-15 04:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.13, None, 8.2, None, None, None, None, 8.1, None, None,2022-10-15 05:00:00, None,42
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, None, 8.15, None, 8.2, None, None, None, None, 8.2, None, None,2022-10-15 06:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.38, None, 8.4, None, None, None, None, 8.4, None, None,2022-10-15 07:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.28, None, 8.7, None, None, None, None, 8.3, None, None,2022-10-15 08:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 8.39, None, 8.7, None, None, None, None, 8.4, None, None,2022-10-15 09:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 9.14, None, 9.2, None, None, None, None, 9.1, None, None,2022-10-15 10:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 9.59, None, 9.6, None, None, None, None, 9.6, None, None,2022-10-15 11:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 9.16, None, 9.6, None, None, None, None, 9.2, None, None,2022-10-15 12:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 9.58, None, 9.7, None, None, None, None, 9.6, None, None,2022-10-15 13:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 9.9, None, 10.1, None, None, None, None, 9.9, None, None,2022-10-15 14:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 10.05, None, 10.3, None, None, None, None, 10.1, None, None,2022-10-15 15:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 11.31, None, 11.5, None, None, None, None, 11.3, None, None,2022-10-15 16:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 10.54, None, 11.5, None, None, None, None, 10.5, None, None,2022-10-15 17:00:00, None,42
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, 10.04, None, 11.5, None, None, None, None, 10.0, None, None,2022-10-15 18:00:00, None,42
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, 9.23, None, 10.1, None, None, None, None, 9.2, None, None,2022-10-15 19:00:00, None,42
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.31, None, 10.1, None, None, None, None, 9.3, None, None,2022-10-15 20:00:00, None,42
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.59, None, 10.1, None, None, None, None, 9.6, None, None,2022-10-15 21:00:00, None,42
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.27, None, 10.1, None, None, None, None, 9.3, None, None,2022-10-15 22:00:00, None,42
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.33, None, 10.1, None, None, None, None, 9.3, None, None,2022-10-15 23:00:00, None,42
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, None, None, None, None, 9.14, None, 10.1, None, None, None, None, 9.1, None, None,2022-10-16 00:00:00, None,42
None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, 9.15, None, 10.1, None, None, None, None, 9.2, None, None,2022-10-16 01:00:00, None,42
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.01, None, 10.1, None, None, None, None, 9.0, None, None,2022-10-16 02:00:00, None,42
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 9.89, None, 10.1, None, None, None, None, 9.9, None, None,2022-10-16 03:00:00, None,42
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 10.08, None, 10.6, None, None, None, None, 10.1, None, None,2022-10-16 04:00:00, None,42
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 10.06, None, 10.8, None, None, None, None, 10.1, None, None,2022-10-16 05:00:00, None,42
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 10.55, None, 10.8, None, None, None, None, 10.6, None, None,2022-10-16 06:00:00, None,42
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, 10.59, None, 10.7, None, None, None, None, 10.6, None, None,2022-10-16 07:00:00, None,42
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, None, None, None, None, 9.75, None, 11.0, None, None, None, None, 9.8, None, None,2022-10-16 08:00:00, None,42
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.76, None, 11.0, None, None, None, None, 9.8, None, None,2022-10-16 09:00:00, None,42
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 10.78, None, 11.0, None, None, None, None, 10.8, None, None,2022-10-16 10:00:00, None,42
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 11.65, None, 11.6, None, None, None, None, 11.7, None, None,2022-10-16 11:00:00, None,42
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 12.5, None, 12.5, None, None, None, None, 12.5, None, None,2022-10-16 12:00:00, None,42
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 13.84, None, 13.8, None, None, None, None, 13.8, None, None,2022-10-16 13:00:00, None,42
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, 14.57, None, 14.9, None, None, None, None, 14.6, None, None,2022-10-16 14:00:00, None,42
