RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.48, None, None, None, None, None, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, 16.21, None, 18.4, 37.0, None, None, None, 16.2, None, None,2022-10-15 16:00:00,42
None, None, None, None, None, None, 2.0, 8.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.4, 39.0, None, None, None, 15.4, -0.1, None,2022-10-15 17:00:00,42
42.48, None, None, None, 1.152, 258.6, 1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 13.58, None, 18.4, 42.0, None, 67.61, None, 13.6, -0.1, None,2022-10-15 18:00:00,42
42.78, None, None, None, 3.683, 326.3, 1.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.17, None, 13.7, 43.0, None, 37.26, None, 13.2, 0.1, None,2022-10-15 20:00:00,42
41.11, None, None, None, None, None, 0.0, 12.1, None, None, None, None, None, None, None, None, None, None, 13.33, None, 13.7, 41.0, None, None, None, 13.3, 0.0, None,2022-10-15 21:00:00,42
None, None, None, None, None, None, 0.0, 12.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.7, 43.0, None, None, None, 12.4, -0.1, None,2022-10-15 23:00:00,42
50.54, None, None, None, 10.88, 307.7, 1.0, 10.7, None, None, None, None, None, None, None, None, None, None, 10.8, None, 13.7, 51.0, None, 13.18, None, 10.8, -0.1, None,2022-10-16 03:00:00,42
53.83, None, None, None, 13.4, 318.6, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 9.8, None, 13.7, 54.0, None, 13.7, None, 9.8, -0.3, None,2022-10-16 04:00:00,42
52.78, None, None, None, 15.24, 320.5, 1.0, 9.6, None, None, None, None, None, None, None, None, None, None, 10.06, None, 13.7, 53.0, None, 12.88, None, 10.1, 0.1, None,2022-10-16 05:00:00,42
53.69, None, None, None, 14.6, 316.1, 1.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.72, None, 13.7, 54.0, None, 15.17, None, 9.7, 0.0, None,2022-10-16 06:00:00,42
None, None, None, None, None, None, 1.0, 9.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, 56.0, None, None, None, 9.2, -0.3, None,2022-10-16 07:00:00,42
52.88, None, None, None, 15.15, 313.1, 0.0, 8.9, None, None, None, None, None, None, None, None, None, None, 9.6, None, 9.9, 53.0, None, 14.03, None, 9.6, 0.3, None,2022-10-16 08:00:00,42
46.26, None, None, None, 11.43, 322.1, 1.0, 8.9, None, None, None, None, None, None, None, None, None, None, 12.77, None, 12.7, 46.0, None, 14.48, None, 12.8, 0.2, None,2022-10-16 10:00:00,42
41.43, None, None, None, 8.73, 320.5, 2.0, 8.9, None, None, None, None, None, None, None, None, None, None, 14.46, None, 14.4, 41.0, None, 18.37, None, 14.5, 0.1, None,2022-10-16 11:00:00,42
39.04, None, None, None, 5.406, 324.9, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 17.21, None, 17.6, 39.0, None, 68.65, None, 17.2, 0.2, None,2022-10-16 12:00:00,42
34.87, None, None, None, 3.738, 112.3, 3.0, 8.9, None, None, None, None, None, None, None, None, None, None, 18.78, None, 19.0, 35.0, None, 32.49, None, 18.8, 0.2, None,2022-10-16 13:00:00,42
None, None, None, None, None, None, 2.0, 8.9, None, None, None, None, None, None, None, None, None, None, None, None, 19.2, 34.0, None, None, None, 17.8, 0.0, None,2022-10-16 14:00:00,42
32.05, None, None, None, 3.059, 118.0, 1.0, 8.9, None, None, None, None, None, None, None, None, None, None, 17.73, None, 19.2, 32.0, None, 39.01, None, 17.7, -0.1, None,2022-10-16 15:00:00,42
29.6, None, None, None, 6.493, 203.4, -1.0, 8.9, None, None, None, None, None, None, None, None, None, None, 16.5, None, 19.2, 30.0, None, 17.12, None, 16.5, -0.3, None,2022-10-16 17:00:00,42
32.01, None, None, None, 0.874, 349.4, -2.0, 8.9, None, None, None, None, None, None, None, None, None, None, 14.76, None, 19.2, 32.0, None, 48.15, None, 14.8, -0.1, None,2022-10-16 18:00:00,42
29.36, None, None, None, 1.819, 232.7, -3.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.61, None, 14.8, 29.0, None, 14.24, None, 14.6, -0.1, None,2022-10-16 20:00:00,42
29.03, None, None, None, 2.592, 242.3, -3.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.63, None, 14.9, 29.0, None, 30.93, None, 14.6, 0.1, None,2022-10-16 21:00:00,42
30.46, None, None, None, 1.121, 258.5, -3.0, 13.9, None, None, None, None, None, None, None, None, None, None, 14.31, None, 14.9, 30.0, None, 23.76, None, 14.3, -0.1, None,2022-10-16 22:00:00,42
31.67, None, None, None, 2.323, 246.6, -3.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.96, None, 14.9, 32.0, None, 60.03, None, 14.0, 0.0, None,2022-10-16 23:00:00,42
32.22, None, None, None, 1.517, 241.1, -3.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.14, None, 14.9, 32.0, None, 44.78, None, 13.1, 0.0, None,2022-10-17 00:00:00,42
35.55, None, None, None, 4.317, 222.3, -3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.26, None, 14.9, 36.0, None, 38.01, None, 12.3, -0.1, None,2022-10-17 01:00:00,42
34.15, None, None, None, 3.43, 317.2, -3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.57, None, 14.9, 34.0, None, 57.68, None, 12.6, 0.0, None,2022-10-17 02:00:00,42
35.25, None, None, None, 2.167, 306.5, -3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.06, None, 14.9, 35.0, None, 29.92, None, 12.1, 0.0, None,2022-10-17 03:00:00,42
33.67, None, None, None, 1.85, 308.9, -3.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.26, None, 14.9, 34.0, None, 48.2, None, 12.3, 0.0, None,2022-10-17 04:00:00,42
35.97, None, None, None, 2.561, 317.0, -3.0, 11.7, None, None, None, None, None, None, None, None, None, None, 12.02, None, 14.9, 36.0, None, 51.34, None, 12.0, -0.1, None,2022-10-17 05:00:00,42
40.23, None, None, None, 8.69, 319.0, -2.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.36, None, 14.9, 40.0, None, 17.41, None, 10.4, -0.2, None,2022-10-17 06:00:00,42
None, None, None, None, None, None, -4.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, 12.1, 32.0, None, None, None, 12.1, 0.3, None,2022-10-17 07:00:00,42
37.1, None, None, None, 0.868, 215.0, -3.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.83, None, 12.1, 37.0, None, 21.74, None, 10.8, -0.1, None,2022-10-17 08:00:00,42
None, None, None, None, None, None, -2.0, 10.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.8, 32.0, None, None, None, 14.9, 0.1, None,2022-10-17 09:00:00,42
29.75, None, None, None, 3.004, 99.7, -1.0, 10.2, None, None, None, None, None, 42.0, None, 42.1, None, None, 16.56, None, 16.6, 30.0, None, 29.08, None, 16.6, 0.1, 20.0,2022-10-17 10:00:00,42
29.45, None, None, None, 2.466, 110.1, -1.0, 10.2, None, None, None, None, None, 42.0, None, 42.29, None, None, 17.19, None, 17.4, 29.0, None, 38.59, None, 17.2, 0.1, 0.0,2022-10-17 11:00:00,42
29.34, None, None, None, 2.782, 212.2, -4.0, 14.0, None, None, None, None, None, 43.0, None, 43.07, None, None, 13.93, None, 15.4, 29.0, None, 8.99, None, 13.9, 0.0, 2.0,2022-10-17 21:00:00,42
29.49, None, None, None, 2.825, 210.7, -3.0, 13.8, None, None, None, None, None, 43.0, None, 42.69, None, None, 14.2, None, 15.4, 29.0, None, 11.12, None, 14.2, -0.1, 0.0,2022-10-17 22:00:00,42
29.98, None, None, None, 2.322, 235.8, -3.0, 13.8, None, None, None, None, None, 43.0, None, 42.77, None, None, 14.1, None, 15.4, 30.0, None, 17.5, None, 14.1, 0.0, 0.0,2022-10-17 23:00:00,42
29.54, None, None, None, 2.46, 224.8, -3.0, 13.7, None, None, None, None, None, 43.0, None, 42.9, None, None, 13.96, None, 15.4, 30.0, None, 13.62, None, 14.0, 0.0, 0.0,2022-10-18 00:00:00,42
None, None, None, None, None, None, -2.0, 12.3, None, None, None, None, None, 43.0, None, None, None, None, None, None, 15.4, 38.0, None, None, None, 12.5, -0.2, 0.0,2022-10-18 02:00:00,42
35.41, None, None, None, 4.936, 260.9, -2.0, 10.7, None, None, None, None, None, 43.0, None, 43.16, None, None, 12.58, None, 15.4, 35.0, None, 40.93, None, 12.6, 0.1, 1.0,2022-10-18 06:00:00,42
46.57, None, None, None, 6.576, 310.0, -1.0, 9.9, None, None, None, None, None, 41.0, None, 40.7, None, None, 10.16, None, 12.7, 47.0, None, 14.84, None, 10.2, -0.2, 0.0,2022-10-18 08:00:00,42
30.91, None, None, None, 2.592, 214.8, -1.0, 9.9, None, None, None, None, None, 42.0, None, 42.33, None, None, 15.65, None, 15.8, 31.0, None, 62.09, None, 15.7, 0.4, 2.0,2022-10-18 09:00:00,42
33.54, None, None, None, None, None, 1.0, 9.9, None, None, None, None, None, None, None, None, None, None, 17.2, None, 17.4, 34.0, None, None, None, 17.2, None, None,2022-10-18 10:00:00,42
29.04, None, None, None, 3.947, 154.8, 0.0, 9.9, None, None, None, None, None, 41.0, None, 40.67, None, None, 17.2, None, 17.7, 29.0, None, 31.08, None, 17.2, 0.0, 0.0,2022-10-18 11:00:00,42
27.28, None, None, None, 4.714, 168.4, 0.0, 9.9, None, None, None, None, None, 41.0, None, 40.65, None, None, 18.77, None, 19.0, 27.0, None, 22.21, None, 18.8, 0.0, 0.0,2022-10-18 12:00:00,42
20.16, None, None, None, 6.846, 181.3, -4.0, 9.9, None, None, None, None, None, 41.0, None, None, None, None, 19.71, None, 20.2, 20.0, None, 20.72, None, 19.7, 0.2, 0.0,2022-10-18 13:00:00,42
22.54, None, None, None, 6.188, 165.5, -2.0, 9.9, None, None, None, None, None, 41.0, None, 40.55, None, None, 19.88, None, 20.2, 23.0, None, 27.06, None, 19.9, 0.0, 0.0,2022-10-18 14:00:00,42
None, None, None, None, None, None, -3.0, 9.9, None, None, None, None, None, 41.0, None, None, None, None, None, None, 20.2, 22.0, None, None, None, 18.5, -0.2, 0.0,2022-10-18 15:00:00,42
25.87, None, None, None, 2.607, 201.9, -5.0, 14.6, None, None, None, None, None, 41.0, None, None, None, None, 14.82, None, 15.3, 26.0, None, 25.5, None, 14.8, -0.1, 0.0,2022-10-18 19:00:00,42
30.97, None, None, None, 2.612, 218.7, -3.0, 13.5, None, None, None, None, None, 41.0, None, None, None, None, 13.88, None, 15.3, 31.0, None, 65.18, None, 13.9, 0.0, 0.0,2022-10-18 21:00:00,42
29.74, None, None, None, 4.673, 216.2, -3.0, 13.4, None, None, None, None, None, 1.0, None, None, None, None, 14.12, None, 15.3, 30.0, None, 8.57, None, 14.1, 0.0, 0.0,2022-10-18 22:00:00,42
29.59, None, None, None, 5.522, 218.2, -3.0, 13.3, None, None, None, None, None, 2.0, None, None, None, None, 13.95, None, 15.3, 30.0, None, 6.689, None, 14.0, 0.0, 0.0,2022-10-18 23:00:00,42
32.26, None, None, None, 5.066, 218.1, -3.0, 13.2, None, None, None, None, None, 1.0, None, None, None, None, 13.43, None, 15.3, 32.0, None, 5.295, None, 13.4, -0.1, 0.0,2022-10-19 00:00:00,42
29.37, None, None, None, 2.847, 222.0, -4.0, 13.2, None, None, None, None, None, 2.0, None, None, None, None, 14.15, None, 15.3, 29.0, None, 10.96, None, 14.2, 0.0, 0.0,2022-10-19 01:00:00,42
29.53, None, None, None, 0.485, 192.7, -4.0, 13.2, None, None, None, None, None, 3.0, None, None, None, None, 13.69, None, 15.3, 30.0, None, 14.91, None, 13.7, 0.0, 0.0,2022-10-19 02:00:00,42
30.36, None, None, None, 0.873, 200.9, -4.0, 13.2, None, None, None, None, None, 2.0, None, None, None, None, 13.46, None, 15.3, 30.0, None, 11.27, None, 13.5, 0.0, 0.0,2022-10-19 03:00:00,42
32.65, None, None, None, 0.815, 227.5, -3.0, 12.8, None, None, None, None, None, 2.0, None, None, None, None, 12.92, None, 15.3, 33.0, None, 46.75, None, 12.9, 0.0, 0.0,2022-10-19 04:00:00,42
33.5, None, None, None, 1.711, 265.1, -3.0, 12.7, None, None, None, None, None, 2.0, None, None, None, None, 12.66, None, 15.3, 34.0, None, 59.35, None, 12.7, 0.0, 0.0,2022-10-19 05:00:00,42
30.79, None, None, None, 0.399, 275.1, -4.0, 12.7, None, None, None, None, None, 2.0, None, None, None, None, 13.24, None, 15.3, 31.0, None, 60.8, None, 13.2, 0.0, 0.0,2022-10-19 06:00:00,42
29.79, None, None, None, 0.955, 116.6, -3.0, 13.0, None, None, None, None, None, 2.0, None, None, None, None, 14.09, None, 14.2, 30.0, None, 65.13, None, 14.1, 0.0, 0.0,2022-10-19 07:00:00,42
27.52, None, None, None, 2.317, 207.5, -4.0, 13.0, None, None, None, None, None, 1.0, None, None, None, None, 14.24, None, 14.5, 28.0, None, 16.22, None, 14.2, 0.0, 0.0,2022-10-19 08:00:00,42
29.88, None, None, None, 1.821, 203.5, -2.0, 13.0, None, None, None, None, None, 41.0, None, 40.67, None, None, 14.82, None, 15.1, 30.0, None, 29.68, None, 14.8, 0.1, 0.0,2022-10-19 09:00:00,42
30.78, None, None, None, 2.373, 170.4, -2.0, 13.0, None, None, None, None, None, 40.0, None, 39.97, None, None, 15.25, None, 16.2, 31.0, None, 47.29, None, 15.3, 0.0, -1.0,2022-10-19 10:00:00,42
28.79, None, None, None, 6.093, 183.3, -1.0, 13.0, None, None, None, None, None, 40.0, None, None, None, None, 16.98, None, 18.1, 29.0, None, 21.0, None, 17.0, 0.1, -1.0,2022-10-19 11:00:00,42
23.65, None, None, None, 6.164, 180.8, -3.0, 13.0, None, None, None, None, None, 40.0, None, None, None, None, 18.18, None, 18.9, 24.0, None, 19.49, None, 18.2, -0.1, -1.0,2022-10-19 12:00:00,42
25.52, None, None, None, 7.083, 181.8, -1.0, 13.0, None, None, None, None, None, 40.0, None, None, None, None, 19.16, None, 18.9, 26.0, None, 22.72, None, 19.2, 0.1, -1.0,2022-10-19 13:00:00,42
25.08, None, None, None, 5.864, 161.2, -2.0, 13.0, None, None, None, None, None, 40.0, None, None, None, None, 18.83, None, 19.5, 25.0, None, 26.43, None, 18.8, -0.1, -1.0,2022-10-19 14:00:00,42
25.86, None, None, None, 6.247, 164.2, -2.0, 13.0, None, None, None, None, None, 0.0, None, -0.004, None, None, 17.8, None, 19.5, 26.0, None, 26.38, None, 17.8, -86.8, 0.0,2022-10-19 15:00:00,42
None, None, None, None, None, None, -2.0, 13.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 19.5, 28.0, None, None, None, 17.0, -0.1, 0.0,2022-10-19 16:00:00,42
29.54, None, None, None, 5.811, 201.9, -3.0, 13.0, None, None, None, None, None, -1.0, None, -0.584, None, None, 15.27, None, 19.5, 30.0, None, 15.93, None, 15.3, -0.4, 0.0,2022-10-19 17:00:00,42
None, None, None, None, None, None, -2.0, 13.0, None, None, None, None, None, -1.0, None, None, None, None, None, None, 19.5, 33.0, None, None, None, 13.9, -0.4, -1.0,2022-10-19 18:00:00,42
40.74, None, None, None, 2.176, 215.6, 0.0, 12.7, None, None, None, None, None, -1.0, None, -1.054, None, None, 12.71, None, 14.0, 41.0, None, 31.85, None, 12.7, -0.2, 0.0,2022-10-19 19:00:00,42
41.63, None, None, None, 1.979, 191.3, 0.0, 12.2, None, None, None, None, None, -1.0, None, -0.926, None, None, 12.14, None, 14.0, 42.0, None, 40.34, None, 12.1, 0.0, 0.0,2022-10-19 20:00:00,42
None, None, None, None, None, None, -1.0, 11.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.0, 41.0, None, None, None, 12.1, -0.2, 0.0,2022-10-19 21:00:00,42
45.66, None, None, None, 6.276, 220.2, 0.0, 11.0, None, None, None, None, None, -1.0, None, -0.926, None, None, 11.01, None, 14.0, 46.0, None, 10.92, None, 11.0, 0.0, 0.0,2022-10-19 22:00:00,42
43.76, None, None, None, 5.718, 228.9, 0.0, 11.0, None, None, None, None, None, -1.0, None, -0.602, None, None, 12.0, None, 14.0, 44.0, None, 13.49, None, 12.0, 0.1, 1.0,2022-10-19 23:00:00,42
43.43, None, None, None, 4.861, 229.5, 0.0, 11.0, None, None, None, None, None, -1.0, None, -0.529, None, None, 11.53, None, 14.0, 43.0, None, 19.9, None, 11.5, 0.0, 0.0,2022-10-20 00:00:00,42
46.78, None, None, None, 6.921, 216.3, 0.0, 10.7, None, None, None, None, None, -1.0, None, -0.764, None, None, 10.68, None, 14.0, 47.0, None, 10.98, None, 10.7, -0.1, 0.0,2022-10-20 01:00:00,42
46.82, None, None, None, 7.159, 222.1, 0.0, 10.5, None, None, None, None, None, -1.0, None, -0.701, None, None, 10.86, None, 14.0, 47.0, None, 17.02, None, 10.9, 0.0, 0.0,2022-10-20 02:00:00,42
None, None, None, None, None, None, 0.0, 9.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.0, 52.0, None, None, None, 9.8, -0.1, 0.0,2022-10-20 03:00:00,42
49.06, None, None, None, 5.818, 217.0, 0.0, 9.5, None, None, None, None, None, 0.0, None, -0.423, None, None, 10.27, None, 14.0, 49.0, None, 12.73, None, 10.3, 0.1, 1.0,2022-10-20 04:00:00,42
None, None, None, None, None, None, -1.0, 9.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.0, 47.0, None, None, None, 10.4, 0.0, 0.0,2022-10-20 05:00:00,42
49.89, None, None, None, 10.49, 217.9, 0.0, 9.5, None, None, None, None, None, -1.0, None, -0.572, None, None, 9.81, None, 14.0, 50.0, None, 8.25, None, 9.8, -0.1, 0.0,2022-10-20 06:00:00,42
51.07, None, None, None, 9.2, 216.4, 0.0, 9.3, None, None, None, None, None, -1.0, None, -0.707, None, None, 9.36, None, 9.9, 51.0, None, 8.66, None, 9.4, 0.0, 0.0,2022-10-20 07:00:00,42
50.53, None, None, None, 10.75, 213.4, 0.0, 9.0, None, None, None, None, None, -1.0, None, -0.53, None, None, 9.68, None, 9.9, 51.0, None, 7.302, None, 9.7, 0.1, 0.0,2022-10-20 08:00:00,42
51.98, None, None, None, 7.812, 211.1, 0.0, 9.0, None, None, None, None, None, 0.0, None, -0.048, None, None, 9.82, None, 10.6, 52.0, None, 12.15, None, 9.8, 0.5, 1.0,2022-10-20 09:00:00,42
53.76, None, None, None, 5.511, 213.3, 2.0, 9.0, None, None, None, None, None, 0.0, None, -0.48, None, None, 10.37, None, 10.6, 54.0, None, 10.94, None, 10.4, 0.1, 0.0,2022-10-20 11:00:00,42
76.04, None, None, None, 4.197, 27.4, 4.0, 7.7, None, None, None, None, None, -1.0, None, -0.526, None, None, 7.59, None, 10.9, 76.0, None, 70.11, None, 7.6, -0.6, 0.0,2022-10-20 13:00:00,42
68.23, None, None, None, 4.599, 329.6, 3.0, 7.4, None, None, None, None, None, 0.0, None, 0.025, None, None, 8.56, None, 10.9, 68.0, None, 45.31, None, 8.6, 0.0, 1.0,2022-10-20 14:00:00,42
65.32, None, None, None, 4.085, 13.56, 3.0, 7.4, None, None, None, None, None, 0.0, None, -0.429, None, None, 9.45, None, 10.9, 65.0, None, 57.88, None, 9.5, 0.6, -1.0,2022-10-20 15:00:00,42
None, None, None, None, None, None, 1.0, 7.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, 66.0, None, None, None, 7.3, None, None,2022-10-20 20:00:00,42
69.02, None, None, None, 7.775, 220.5, 2.0, 6.5, None, None, None, None, None, 0.0, None, 0.345, None, None, 7.016, None, 8.2, 69.0, None, 15.8, None, 7.0, 0.0, 1.0,2022-10-20 21:00:00,42
None, None, None, None, None, None, 2.0, 6.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 8.2, 70.0, None, None, None, 6.7, 0.1, 0.0,2022-10-20 22:00:00,42
67.5, None, None, None, 5.862, 215.3, 1.0, 6.5, None, None, None, None, None, 0.0, None, 0.082, None, None, 6.584, None, 8.2, 68.0, None, 15.88, None, 6.6, 0.2, 0.0,2022-10-20 23:00:00,42
69.49, None, None, None, 4.69, 206.3, 1.0, 6.3, None, None, None, None, None, 0.0, None, 0.345, None, None, 6.453, None, 8.2, 69.0, None, 38.38, None, 6.5, -0.1, 1.0,2022-10-21 00:00:00,42
72.1, None, None, None, 7.227, 201.2, 2.0, 5.7, None, None, None, None, None, 0.0, None, 0.421, None, None, 5.899, None, 8.2, 72.0, None, 24.98, None, 5.9, -0.2, 0.0,2022-10-21 01:00:00,42
73.51, None, None, None, 6.101, 206.1, 1.0, 5.4, None, None, None, None, None, 0.0, None, 0.432, None, None, 5.484, None, 8.2, 74.0, None, 25.75, None, 5.5, -0.1, 0.0,2022-10-21 02:00:00,42
75.78, None, None, None, 5.878, 205.1, 1.0, 4.8, None, None, None, None, None, 0.0, None, 0.112, None, None, 4.822, None, 8.2, 76.0, None, 19.59, None, 4.8, -0.1, 0.0,2022-10-21 03:00:00,42
74.45, None, None, None, 6.814, 209.2, 1.0, 4.6, None, None, None, None, None, 0.0, None, 0.175, None, None, 4.601, None, 8.2, 74.0, None, 23.99, None, 4.6, 0.1, 0.0,2022-10-21 04:00:00,42
73.3, None, None, None, 6.593, 193.1, 0.0, 4.5, None, None, None, None, None, 0.0, None, 0.406, None, None, 4.502, None, 8.2, 73.0, None, 31.8, None, 4.5, -0.1, 0.0,2022-10-21 05:00:00,42
72.41, None, None, None, 7.264, 202.7, 0.0, 4.2, None, None, None, None, None, 0.0, None, 0.358, None, None, 4.186, None, 8.2, 72.0, None, 18.58, None, 4.2, 0.0, 0.0,2022-10-21 06:00:00,42
70.0, None, None, None, 8.07, 204.3, -1.0, 3.6, None, None, None, None, None, 0.0, None, 0.332, None, None, 3.63, None, 4.3, 70.0, None, 19.79, None, 3.6, -0.1, 0.0,2022-10-21 07:00:00,42
69.54, None, None, None, 6.53, 208.5, -2.0, 3.3, None, None, None, None, None, 0.0, None, 0.4, None, None, 3.373, None, 4.3, 70.0, None, 20.11, None, 3.4, 0.1, 0.0,2022-10-21 08:00:00,42
None, None, None, None, None, None, -3.0, 3.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 4.3, 62.0, None, None, None, 4.0, 0.1, 0.0,2022-10-21 10:00:00,42
62.24, None, None, None, 4.675, 191.0, -3.0, 3.3, None, None, None, None, None, 0.0, None, -0.176, None, None, 3.575, None, 4.3, 62.0, None, 41.56, None, 3.6, -0.1, 0.0,2022-10-21 11:00:00,42
76.42, None, None, None, 5.5, 194.1, -2.0, 2.2, None, None, None, None, None, 0.0, None, -0.495, None, None, 2.316, None, 4.3, 76.0, None, 42.83, None, 2.3, -0.5, 0.0,2022-10-21 12:00:00,42
