pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.12, 69.45, 9.2, None, 62.68, 2.081, 249.5, 4.0, None, 9.1, 3.5, 1024.1, 0.1, 4.0, 923.0, None, None, 69.0,2022-10-15 10:00:00, None, None, 923.0,42
None, 12.06, 60.98, 12.0, None, 42.8, 2.333, 273.0, 5.0, None, 12.1, 3.5, 1024.8, 0.2, 5.0, 924.0, None, None, 61.0,2022-10-15 11:00:00, None, None, 924.0,42
None, 13.75, 54.88, 13.8, None, 53.99, 2.897, 181.2, 5.0, None, 13.8, 3.5, 1024.8, 0.5, 5.0, 924.0, None, None, 55.0,2022-10-15 12:00:00, None, None, 924.0,42
None, 16.12, 48.3, 16.1, None, 60.39, 3.593, 192.8, 5.0, None, 16.1, 3.5, 1023.5, 0.6, 5.0, 923.0, None, None, 48.0,2022-10-15 13:00:00, None, None, 923.0,42
None, 18.02, 43.21, 18.0, None, 52.82, 3.482, 199.0, 6.0, None, 18.0, 3.5, 1023.4, 0.4, 6.0, 923.0, None, None, 43.0,2022-10-15 14:00:00, None, None, 923.0,42
None, 19.29, 41.17, 19.2, None, 53.44, 3.468, 218.5, 6.0, None, 19.3, 3.5, 1022.2, 0.2, 6.0, 922.0, None, None, 41.0,2022-10-15 15:00:00, None, None, 922.0,42
None, 19.48, 39.7, 20.2, None, 63.24, 3.019, 262.0, 5.0, None, 19.5, 3.5, 1022.2, 0.1, 5.0, 922.0, None, None, 40.0,2022-10-15 16:00:00, None, None, 922.0,42
None, 19.11, 37.69, 20.2, None, 68.74, 3.477, 158.6, 4.0, None, 19.1, 3.5, 1022.2, -0.4, 4.0, 922.0, None, None, 38.0,2022-10-15 17:00:00, None, None, 922.0,42
None, 15.01, 54.01, 20.2, None, 24.6, 3.491, 130.6, 6.0, None, 15.0, 3.5, 1021.7, -1.0, 6.0, 921.0, None, None, 54.0,2022-10-15 18:00:00, None, None, 921.0,42
None, 11.47, 64.33, 15.4, None, 22.64, 2.024, 73.8, 5.0, None, 11.5, 11.4, 1022.1, -0.8, 5.0, 921.0, None, None, 64.0,2022-10-15 19:00:00, None, None, 921.0,42
None, 11.03, 63.36, 15.4, None, 17.54, 2.381, 76.01, 4.0, None, 11.0, 10.2, 1022.1, 0.0, 4.0, 921.0, None, None, 63.0,2022-10-15 20:00:00, None, None, 921.0,42
None, 9.02, 73.26, 15.4, None, 20.21, 3.929, 117.7, 5.0, None, 9.0, 8.9, 1022.0, -0.1, 5.0, 921.0, None, None, 73.0,2022-10-15 21:00:00, None, None, 921.0,42
None, 8.75, 69.69, 15.4, None, 23.83, 4.059, 143.4, 3.0, None, 8.8, 8.6, 1021.8, 0.1, 3.0, 921.0, None, None, 70.0,2022-10-15 22:00:00, None, None, 921.0,42
None, 8.16, 71.24, 15.4, None, 19.91, 4.465, 108.0, 3.0, None, 8.2, 8.0, 1021.5, 0.0, 3.0, 921.0, None, None, 71.0,2022-10-15 23:00:00, None, None, 921.0,42
None, 7.79, 70.92, 15.4, None, 16.35, 5.842, 109.6, 3.0, None, 7.8, 7.7, 1021.4, 0.0, 3.0, 921.0, None, None, 71.0,2022-10-16 00:00:00, None, None, 921.0,42
None, 8.2, 68.38, 15.4, None, 22.89, 5.958, 116.0, 3.0, None, 8.2, 7.7, 1021.1, 0.0, 3.0, 921.0, None, None, 68.0,2022-10-16 01:00:00, None, None, 921.0,42
None, 7.957, 68.2, 15.4, None, 26.82, 5.746, 113.6, 2.0, None, 8.0, 7.1, 1021.0, 0.0, 2.0, 921.0, None, None, 68.0,2022-10-16 02:00:00, None, None, 921.0,42
None, 8.51, 66.21, 15.4, None, 23.49, 5.512, 124.2, 2.0, None, 8.5, 6.1, 1020.8, 0.1, 2.0, 921.0, None, None, 66.0,2022-10-16 03:00:00, None, None, 921.0,42
None, 7.687, 65.97, 15.4, None, 20.08, 6.655, 115.2, 2.0, None, 7.7, 6.1, 1020.9, 0.1, 2.0, 921.0, None, None, 66.0,2022-10-16 04:00:00, None, None, 921.0,42
None, 5.491, 78.07, 15.4, None, 28.52, 4.315, 118.0, 2.0, None, 5.5, 5.3, 1021.1, -0.4, 2.0, 921.0, None, None, 78.0,2022-10-16 05:00:00, None, None, 921.0,42
None, 5.786, 76.42, 15.4, None, 16.33, 4.148, 94.3, 2.0, None, 5.8, 4.7, 1020.4, 0.0, 2.0, 920.0, None, None, 76.0,2022-10-16 06:00:00, None, None, 920.0,42
None, 6.191, 73.7, 6.1, None, 21.36, 4.871, 121.1, 2.0, None, 6.2, 5.3, 1020.7, 0.1, 2.0, 920.0, None, None, 74.0,2022-10-16 07:00:00, None, None, 920.0,42
None, 5.838, 72.19, 6.4, None, 21.29, 5.212, 121.3, 2.0, None, 5.8, 5.2, 1020.8, 0.1, 2.0, 920.0, None, None, 72.0,2022-10-16 08:00:00, None, None, 920.0,42
None, 7.573, 69.22, 7.5, None, 17.78, 5.044, 122.3, 3.0, None, 7.6, 5.1, 1020.8, 0.2, 3.0, 920.0, None, None, 69.0,2022-10-16 09:00:00, None, None, 920.0,42
None, 12.99, 51.27, 13.1, None, 21.18, 4.761, 143.1, 3.0, None, 13.0, 5.1, 1020.3, 0.4, 3.0, 920.0, None, None, 51.0,2022-10-16 10:00:00, None, None, 920.0,42
None, 13.29, 49.36, 13.7, None, 36.26, 4.616, 183.5, 3.0, None, 13.3, 5.1, 1020.3, 0.0, 3.0, 920.0, None, None, 49.0,2022-10-16 11:00:00, None, None, 920.0,42
None, 15.65, 44.15, 15.7, None, 42.93, 3.804, 192.6, 3.0, None, 15.7, 5.1, 1020.1, 0.8, 3.0, 920.0, None, None, 44.0,2022-10-16 12:00:00, None, None, 920.0,42
None, 17.76, 39.44, 17.8, None, 46.43, 3.783, 221.6, 4.0, None, 17.8, 5.1, 1018.8, 0.4, 4.0, 919.0, None, None, 39.0,2022-10-16 13:00:00, None, None, 919.0,42
None, 19.48, 35.76, 19.5, None, 47.03, 4.403, 212.3, 4.0, None, 19.5, 5.1, 1018.6, 0.3, 4.0, 919.0, None, None, 36.0,2022-10-16 14:00:00, None, None, 919.0,42
None, 20.97, 32.32, 21.0, None, 42.24, 4.733, 198.0, 4.0, None, 21.0, 5.1, 1017.3, 0.3, 4.0, 918.0, None, None, 32.0,2022-10-16 15:00:00, None, None, 918.0,42
None, 20.72, 33.26, 21.5, None, 47.4, 4.067, 189.5, 4.0, None, 20.7, 5.1, 1017.4, -0.1, 4.0, 918.0, None, None, 33.0,2022-10-16 16:00:00, None, None, 918.0,42
None, 19.48, 35.59, 21.5, None, 44.03, 3.539, 187.6, 4.0, None, 19.5, 5.1, 1016.6, -0.5, 4.0, 917.0, None, None, 36.0,2022-10-16 17:00:00, None, None, 917.0,42
None, 16.12, 44.76, 21.5, None, 31.55, 2.781, 131.4, 4.0, None, 16.1, 5.1, 1016.9, -0.8, 4.0, 917.0, None, None, 45.0,2022-10-16 18:00:00, None, None, 917.0,42
None, 13.17, 55.22, 16.5, None, 14.95, 2.631, 87.7, 4.0, None, 13.2, 13.0, 1017.2, -0.8, 4.0, 917.0, None, None, 55.0,2022-10-16 19:00:00, None, None, 917.0,42
None, 12.19, 56.57, 16.5, None, 18.62, 3.043, 93.5, 4.0, None, 12.2, 12.1, 1017.3, 0.0, 4.0, 917.0, None, None, 57.0,2022-10-16 20:00:00, None, None, 917.0,42
None, 11.59, 58.93, 16.5, None, 43.53, 1.578, 79.03, 4.0, None, 11.6, 11.5, 1017.2, 0.0, 4.0, 917.0, None, None, 59.0,2022-10-16 21:00:00, None, None, 917.0,42
None, 14.55, 44.01, 16.5, None, 35.4, 3.989, 129.4, 3.0, None, 14.6, 11.1, 1016.4, 0.4, 3.0, 917.0, None, None, 44.0,2022-10-16 22:00:00, None, None, 917.0,42
None, 10.31, 56.51, 16.5, None, 31.63, 3.614, 86.4, 2.0, None, 10.3, 10.4, 1016.8, -0.4, 2.0, 917.0, None, None, 57.0,2022-10-16 23:00:00, None, None, 917.0,42
None, 13.76, 40.82, 16.5, None, 27.19, 3.565, 109.7, 1.0, None, 13.8, 10.2, 1016.2, 0.2, 1.0, 917.0, None, None, 41.0,2022-10-17 00:00:00, None, None, 917.0,42
None, 14.53, 36.62, 16.5, None, 16.52, 8.17, 137.3, -1.0, None, 14.5, 10.2, 1015.9, 0.2, -1.0, 917.0, None, None, 37.0,2022-10-17 01:00:00, None, None, 917.0,42
None, 14.62, 34.86, 16.5, None, 30.06, 6.464, 148.7, -1.0, None, 14.6, 10.2, 1016.9, 0.0, -1.0, 918.0, None, None, 35.0,2022-10-17 02:00:00, None, None, 918.0,42
None, 14.44, 34.4, 16.5, None, 21.71, 7.563, 147.7, -1.0, None, 14.4, 10.2, 1016.8, -0.1, -1.0, 918.0, None, None, 34.0,2022-10-17 03:00:00, None, None, 918.0,42
None, 13.79, 35.15, 16.5, None, 16.6, 8.13, 144.1, -1.0, None, 13.8, 10.2, 1015.7, -0.1, -1.0, 917.0, None, None, 35.0,2022-10-17 04:00:00, None, None, 917.0,42
None, 9.48, 51.52, 16.5, None, 64.62, 1.773, 263.5, 0.0, None, 9.5, 9.0, 1016.3, -0.4, 0.0, 917.0, None, None, 52.0,2022-10-17 05:00:00, None, None, 917.0,42
None, 12.36, 40.83, 16.5, None, 34.79, 4.077, 120.9, 0.0, None, 12.4, 8.7, 1016.3, 0.2, 0.0, 917.0, None, None, 41.0,2022-10-17 06:00:00, None, None, 917.0,42
None, 11.2, 42.96, 12.5, None, 35.78, 4.673, 147.7, -1.0, None, 11.2, 11.2, 1017.8, 0.0, -1.0, 918.0, None, None, 43.0,2022-10-17 07:00:00, None, None, 918.0,42
None, 11.91, 41.31, 12.5, None, 37.96, 4.533, 138.9, -1.0, None, 11.9, 9.4, 1017.8, 0.1, -1.0, 918.0, None, None, 41.0,2022-10-17 08:00:00, None, None, 918.0,42
None, 12.93, 38.76, 13.2, None, 38.98, 4.577, 161.6, -1.0, None, 12.9, 9.4, 1017.8, -0.1, -1.0, 918.0, None, None, 39.0,2022-10-17 09:00:00, None, None, 918.0,42
None, 15.08, 34.03, 15.0, None, 26.06, 8.06, 157.9, -1.0, None, 15.1, 9.4, 1017.3, 0.5, -1.0, 918.0, None, None, 34.0,2022-10-17 10:00:00, None, None, 918.0,42
None, 15.3, 36.11, 16.0, None, 43.11, 5.686, 188.7, 0.0, None, 15.3, 9.4, 1017.7, 0.3, 0.0, 918.0, None, None, 36.0,2022-10-17 11:00:00, None, None, 918.0,42
None, 17.54, 30.92, 17.5, None, 40.47, 6.335, 193.2, 0.0, None, 17.5, 9.4, 1017.1, 0.2, 0.0, 918.0, None, None, 31.0,2022-10-17 12:00:00, None, None, 918.0,42
None, 19.93, 27.49, 19.8, None, 33.16, 8.35, 167.5, 0.0, None, 19.9, 9.4, 1016.8, 0.5, 0.0, 918.0, None, None, 27.0,2022-10-17 13:00:00, None, None, 918.0,42
None, 20.5, 27.0, 20.6, None, 26.7, 11.11, 160.3, 1.0, None, 20.5, 9.4, 1016.8, 0.0, 1.0, 918.0, None, None, 27.0,2022-10-17 14:00:00, None, None, 918.0,42
None, 21.26, 26.48, 21.3, None, 26.9, 9.35, 158.2, 1.0, None, 21.3, 9.4, 1015.6, 0.3, 1.0, 917.0, None, None, 26.0,2022-10-17 15:00:00, None, None, 917.0,42
None, 19.88, 29.4, 21.3, None, 31.56, 6.46, 167.6, 1.0, None, 19.9, 9.4, 1015.8, -0.4, 1.0, 917.0, None, None, 29.0,2022-10-17 16:00:00, None, None, 917.0,42
None, 17.45, 37.4, 21.3, None, 39.29, 2.392, 174.9, 3.0, None, 17.5, 9.4, 1016.4, -0.5, 3.0, 917.0, None, None, 37.0,2022-10-17 17:00:00, None, None, 917.0,42
None, 14.64, 46.62, 21.3, None, 41.34, 2.3, 97.0, 4.0, None, 14.6, 9.4, 1016.4, -0.6, 4.0, 917.0, None, None, 47.0,2022-10-17 18:00:00, None, None, 917.0,42
None, 14.29, 45.51, 14.7, None, 20.99, 2.548, 101.4, 3.0, None, 14.3, 13.2, 1016.6, -0.4, 3.0, 917.0, None, None, 46.0,2022-10-17 19:00:00, None, None, 917.0,42
None, 14.18, 43.54, 15.0, None, 17.22, 3.579, 111.1, 2.0, None, 14.2, 13.2, 1016.5, 0.0, 2.0, 917.0, None, None, 44.0,2022-10-17 20:00:00, None, None, 917.0,42
None, 16.02, 38.15, 16.7, None, 17.65, 5.201, 127.7, 1.0, None, 16.0, 13.2, 1017.4, 0.5, 1.0, 918.0, None, None, 38.0,2022-10-17 21:00:00, None, None, 918.0,42
None, 16.38, 36.46, 16.7, None, 18.72, 5.354, 129.7, 1.0, None, 16.4, 13.2, 1017.1, 0.1, 1.0, 918.0, None, None, 36.0,2022-10-17 22:00:00, None, None, 918.0,42
None, 15.88, 38.08, 16.8, None, 17.36, 7.117, 142.2, 2.0, None, 15.9, 13.2, 1017.1, -0.1, 2.0, 918.0, None, None, 38.0,2022-10-17 23:00:00, None, None, 918.0,42
None, 15.76, 38.0, 16.8, None, 18.3, 7.988, 141.6, 2.0, None, 15.8, 13.2, 1016.9, 0.0, 2.0, 918.0, None, None, 38.0,2022-10-18 00:00:00, None, None, 918.0,42
None, 15.06, 39.74, 16.8, None, 20.22, 5.064, 138.7, 2.0, None, 15.1, 13.2, 1017.9, -0.3, 2.0, 919.0, None, None, 40.0,2022-10-18 01:00:00, None, None, 919.0,42
None, 15.59, 37.16, 16.8, None, 16.91, 9.57, 142.4, 1.0, None, 15.6, 13.2, 1017.8, 0.2, 1.0, 919.0, None, None, 37.0,2022-10-18 02:00:00, None, None, 919.0,42
None, 12.1, 47.73, 16.8, None, 60.18, 4.169, 148.6, 2.0, None, 12.1, 11.9, 1019.2, -0.5, 2.0, 920.0, None, None, 48.0,2022-10-18 03:00:00, None, None, 920.0,42
None, 10.21, 52.94, 16.8, None, 51.73, 1.673, 94.2, 1.0, None, 10.2, 10.5, 1019.5, -0.1, 1.0, 920.0, None, None, 53.0,2022-10-18 04:00:00, None, None, 920.0,42
None, 8.67, 58.62, 16.8, None, 25.94, 2.167, 57.77, 1.0, None, 8.7, 8.1, 1019.8, -0.3, 1.0, 920.0, None, None, 59.0,2022-10-18 05:00:00, None, None, 920.0,42
None, 7.266, 65.77, 16.8, None, 20.91, 2.078, 59.04, 1.0, None, 7.3, 7.4, 1021.4, -0.1, 1.0, 921.0, None, None, 66.0,2022-10-18 06:00:00, None, None, 921.0,42
None, 8.2, 61.06, 8.4, None, 16.12, 3.089, 85.2, 1.0, None, 8.2, 6.6, 1021.3, 0.1, 1.0, 921.0, None, None, 61.0,2022-10-18 07:00:00, None, None, 921.0,42
None, 7.824, 61.04, 9.0, None, 15.66, 3.592, 93.6, 1.0, None, 7.8, 6.2, 1021.4, 0.0, 1.0, 921.0, None, None, 61.0,2022-10-18 08:00:00, None, None, 921.0,42
None, 7.698, 65.67, 9.0, None, 23.81, 1.909, 91.3, 2.0, None, 7.7, 5.9, 1022.3, 0.1, 2.0, 922.0, None, None, 66.0,2022-10-18 09:00:00, None, None, 922.0,42
None, 12.78, 49.98, 12.6, None, 23.96, 1.951, 124.9, 3.0, None, 12.8, 5.9, 1021.8, 0.5, 3.0, 922.0, None, None, 50.0,2022-10-18 10:00:00, None, None, 922.0,42
None, 13.93, 43.66, 14.2, None, 47.22, 3.184, 212.6, 2.0, None, 13.9, 5.9, 1022.8, 0.1, 2.0, 923.0, None, None, 44.0,2022-10-18 11:00:00, None, None, 923.0,42
None, 16.36, 39.04, 16.9, None, 48.85, 2.712, 208.4, 3.0, None, 16.4, 5.9, 1022.6, 0.8, 3.0, 923.0, None, None, 39.0,2022-10-18 12:00:00, None, None, 923.0,42
None, 18.57, 33.57, 18.6, None, 46.72, 3.787, 216.0, 2.0, None, 18.6, 5.9, 1022.4, 0.4, 2.0, 923.0, None, None, 34.0,2022-10-18 13:00:00, None, None, 923.0,42
None, 19.69, 31.73, 19.8, None, 43.46, 4.599, 190.3, 2.0, None, 19.7, 5.9, 1021.2, 0.1, 2.0, 922.0, None, None, 32.0,2022-10-18 14:00:00, None, None, 922.0,42
None, 20.86, 29.55, 20.8, None, 49.71, 4.597, 188.4, 3.0, None, 20.9, 5.9, 1021.4, 0.2, 3.0, 922.0, None, None, 30.0,2022-10-18 15:00:00, None, None, 922.0,42
None, 20.79, 28.37, 21.0, None, 30.33, 7.869, 156.5, 2.0, None, 20.8, 5.9, 1021.6, -0.1, 2.0, 922.0, None, None, 28.0,2022-10-18 16:00:00, None, None, 922.0,42
None, 19.78, 31.27, 21.0, None, 30.24, 6.924, 157.2, 2.0, None, 19.8, 5.9, 1021.8, -0.4, 2.0, 922.0, None, None, 31.0,2022-10-18 17:00:00, None, None, 922.0,42
None, 16.88, 40.33, 21.0, None, 34.1, 3.381, 156.8, 3.0, None, 16.9, 5.9, 1022.3, -0.6, 3.0, 922.0, None, None, 40.0,2022-10-18 18:00:00, None, None, 922.0,42
None, 16.2, 41.27, 16.9, None, 22.81, 3.959, 121.2, 3.0, None, 16.2, 15.2, 1022.2, -0.3, 3.0, 922.0, None, None, 41.0,2022-10-18 19:00:00, None, None, 922.0,42
None, 15.18, 44.33, 16.9, None, 18.89, 3.86, 121.0, 3.0, None, 15.2, 15.0, 1022.4, -0.3, 3.0, 922.0, None, None, 44.0,2022-10-18 20:00:00, None, None, 922.0,42
None, 14.52, 44.9, 16.9, None, 23.24, 3.795, 125.3, 3.0, None, 14.5, 14.5, 1022.5, -0.2, 3.0, 922.0, None, None, 45.0,2022-10-18 21:00:00, None, None, 922.0,42
None, 13.41, 48.18, 16.9, None, 17.05, 4.005, 120.9, 3.0, None, 13.4, 13.2, 1023.2, -0.1, 3.0, 923.0, None, None, 48.0,2022-10-18 22:00:00, None, None, 923.0,42
None, 11.69, 54.89, 16.9, None, 56.96, 3.881, 121.0, 3.0, None, 11.7, 11.8, 1023.2, -0.1, 3.0, 923.0, None, None, 55.0,2022-10-18 23:00:00, None, None, 923.0,42
None, 14.19, 45.49, 16.9, None, 23.73, 4.676, 125.7, 2.0, None, 14.2, 11.4, 1021.6, 0.2, 2.0, 922.0, None, None, 45.0,2022-10-19 00:00:00, None, None, 922.0,42
None, 10.55, 58.06, 16.9, None, 58.2, 3.14, 87.6, 3.0, None, 10.6, 8.4, 1022.9, -0.3, 3.0, 923.0, None, None, 58.0,2022-10-19 01:00:00, None, None, 923.0,42
None, 10.82, 55.62, 16.9, None, 21.59, 3.377, 126.3, 3.0, None, 10.8, 8.4, 1022.8, 0.1, 3.0, 923.0, None, None, 56.0,2022-10-19 02:00:00, None, None, 923.0,42
None, 11.74, 53.71, 16.9, None, 47.76, 3.529, 132.3, 2.0, None, 11.7, 8.4, 1023.7, 0.1, 2.0, 924.0, None, None, 54.0,2022-10-19 03:00:00, None, None, 924.0,42
None, 12.21, 51.1, 16.9, None, 17.3, 6.885, 140.5, 2.0, None, 12.2, 8.4, 1023.6, 0.1, 2.0, 924.0, None, None, 51.0,2022-10-19 04:00:00, None, None, 924.0,42
None, 11.81, 52.84, 16.9, None, 22.42, 4.212, 138.6, 2.0, None, 11.8, 8.4, 1023.8, -0.1, 2.0, 924.0, None, None, 53.0,2022-10-19 05:00:00, None, None, 924.0,42
None, 12.91, 48.11, 16.9, None, 22.06, 7.747, 144.2, 2.0, None, 12.9, 8.4, 1022.8, 0.2, 2.0, 923.0, None, None, 48.0,2022-10-19 06:00:00, None, None, 923.0,42
None, 11.5, 53.02, 13.0, None, 43.22, 4.608, 168.1, 3.0, None, 11.5, 11.5, 1024.1, -0.1, 3.0, 924.0, None, None, 53.0,2022-10-19 07:00:00, None, None, 924.0,42
None, 12.22, 49.02, 13.0, None, 41.47, 6.142, 164.0, 2.0, None, 12.2, 10.7, 1024.2, 0.0, 2.0, 924.0, None, None, 49.0,2022-10-19 08:00:00, None, None, 924.0,42
None, 11.8, 50.63, 13.0, None, 46.2, 4.798, 179.5, 2.0, None, 11.8, 10.7, 1024.3, -0.1, 2.0, 924.0, None, None, 51.0,2022-10-19 09:00:00, None, None, 924.0,42
None, 11.61, 53.04, 13.0, None, 47.18, 3.653, 190.8, 2.0, None, 11.6, 10.7, 1025.5, 0.0, 2.0, 925.0, None, None, 53.0,2022-10-19 10:00:00, None, None, 925.0,42
None, 13.17, 48.55, 13.3, None, 43.86, 3.402, 179.4, 2.0, None, 13.2, 10.7, 1025.5, 0.2, 2.0, 925.0, None, None, 49.0,2022-10-19 11:00:00, None, None, 925.0,42
None, 13.71, 47.07, 13.7, None, 42.88, 1.904, 213.4, 3.0, None, 13.7, 10.7, 1025.2, 0.1, 3.0, 925.0, None, None, 47.0,2022-10-19 12:00:00, None, None, 925.0,42
None, 13.2, 50.97, 13.7, None, 45.5, 1.599, 211.9, 3.0, None, 13.2, 10.7, 1025.6, 0.0, 3.0, 925.0, None, None, 51.0,2022-10-19 13:00:00, None, None, 925.0,42
None, 13.29, 51.14, 13.7, None, 54.21, 2.432, 316.4, 3.0, None, 13.3, 10.7, 1025.6, 0.0, 3.0, 925.0, None, None, 51.0,2022-10-19 14:00:00, None, None, 925.0,42
None, 13.16, 51.02, 14.0, None, 59.4, 4.293, 296.7, 3.0, None, 13.2, 10.7, 1025.5, -0.2, 3.0, 925.0, None, None, 51.0,2022-10-19 15:00:00, None, None, 925.0,42
None, 12.62, 57.21, 14.0, None, 63.36, 1.54, 333.1, 4.0, None, 12.6, 10.7, 1025.5, 0.1, 4.0, 925.0, None, None, 57.0,2022-10-19 16:00:00, None, None, 925.0,42
None, 11.4, 78.42, 14.0, None, 67.94, 1.213, 64.16, 8.0, None, 11.4, 10.7, 1024.6, -0.1, 8.0, 924.0, None, None, 78.0,2022-10-19 17:00:00, None, None, 924.0,42
None, 11.45, 69.01, 14.0, None, 50.19, 1.247, 70.05, 6.0, None, 11.5, 10.7, 1024.5, 0.0, 6.0, 924.0, None, None, 69.0,2022-10-19 18:00:00, None, None, 924.0,42
None, 9.96, 91.4, 11.7, None, 27.14, 2.499, 87.1, 8.0, None, 10.0, 9.9, 1024.8, -0.1, 8.0, 924.0, None, None, 91.0,2022-10-19 19:00:00, None, None, 924.0,42
None, 9.58, 93.8, 11.7, None, 26.33, 2.373, 109.9, 8.0, None, 9.6, 9.6, 1023.6, 0.2, 8.0, 923.0, None, None, 94.0,2022-10-19 20:00:00, None, None, 923.0,42
None, 9.71, 92.1, 11.7, None, 28.28, 3.271, 116.7, 9.0, None, 9.7, 9.6, 1022.5, 0.1, 9.0, 922.0, None, None, 92.0,2022-10-19 21:00:00, None, None, 922.0,42
None, 9.75, 90.4, 11.7, None, 25.02, 2.392, 102.9, 9.0, None, 9.8, 9.6, 1022.5, 0.0, 9.0, 922.0, None, None, 90.0,2022-10-19 22:00:00, None, None, 922.0,42
None, 9.65, 88.1, 11.7, None, 35.07, 1.669, 122.8, 8.0, None, 9.7, 9.4, 1021.3, 0.1, 8.0, 921.0, None, None, 88.0,2022-10-19 23:00:00, None, None, 921.0,42
None, 10.07, 76.34, 11.7, None, 69.58, 2.502, 14.98, 6.0, None, 10.1, 9.3, 1022.3, -0.4, 6.0, 922.0, None, None, 76.0,2022-10-20 00:00:00, None, None, 922.0,42
None, 8.33, 63.9, 11.7, None, 37.74, 7.957, 307.4, 2.0, None, 8.3, 8.1, 1022.5, 0.0, 2.0, 922.0, None, None, 64.0,2022-10-20 01:00:00, None, None, 922.0,42
None, 5.128, 94.6, 11.7, None, 63.96, 8.03, 320.8, 5.0, None, 5.1, 5.1, 1024.0, 0.9, 5.0, 923.0, None, None, 95.0,2022-10-20 02:00:00, None, None, 923.0,42
None, 4.818, 95.9, 11.7, None, 39.27, 2.688, 130.4, 4.0, None, 4.8, 4.7, 1022.9, 0.1, 4.0, 922.0, None, None, 96.0,2022-10-20 03:00:00, None, None, 922.0,42
None, 4.492, 95.6, 11.7, None, 29.73, 3.671, 118.7, 4.0, None, 4.5, 4.5, 1023.0, -0.1, 4.0, 922.0, None, None, 96.0,2022-10-20 04:00:00, None, None, 922.0,42
None, 3.187, 96.5, 11.7, None, 23.65, 3.93, 121.8, 3.0, None, 3.2, 3.0, 1022.1, -0.2, 3.0, 921.0, None, None, 97.0,2022-10-20 05:00:00, None, None, 921.0,42
None, 3.496, 95.0, 11.7, None, 24.53, 4.032, 136.1, 3.0, None, 3.5, 3.0, 1022.1, 0.0, 3.0, 921.0, None, None, 95.0,2022-10-20 06:00:00, None, None, 921.0,42
