RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 2.747, 25.45, 1.0, 3.5, 1.0, 847.0, None, None, None, None, None, None, None, None, 3.454, None, 14.7, None, None, 49.46, None, 3.5, 999.2, 0.1, None, 85.0,2022-10-15 00:00:00, 847.0,42
88.4, None, None, None, 1.189, 57.36, 0.0, 1.7, 0.0, 847.0, None, None, None, None, None, None, None, None, 1.787, None, 14.7, None, None, 54.53, None, 1.8, 999.3, 0.0, None, 88.0,2022-10-15 01:00:00, 847.0,42
92.5, None, None, None, 1.758, 314.4, -1.0, -0.2, -1.0, 847.0, None, None, None, None, None, None, None, None, -0.18, None, 14.7, None, None, 64.95, None, -0.2, 999.7, -0.1, None, 93.0,2022-10-15 02:00:00, 847.0,42
92.4, None, None, None, 1.944, 15.44, -1.0, -0.4, -1.0, 847.0, None, None, None, None, None, None, None, None, 0.107, None, 14.7, None, None, 65.28, None, 0.1, 999.5, 0.2, None, 92.0,2022-10-15 03:00:00, 847.0,42
95.0, None, None, None, 1.134, 10.07, -2.0, -1.3, -2.0, 847.0, None, None, None, None, None, None, None, None, -0.944, None, 14.7, None, None, 34.31, None, -0.9, 999.7, 0.0, None, 95.0,2022-10-15 04:00:00, 847.0,42
94.5, None, None, None, 1.054, 17.1, -2.0, -1.7, -2.0, 848.0, None, None, None, None, None, None, None, None, -1.486, None, 14.7, None, None, 48.02, None, -1.5, 1001.1, 0.1, None, 95.0,2022-10-15 05:00:00, 848.0,42
94.7, None, None, None, 0.392, 343.3, -3.0, -2.1, -3.0, 848.0, None, None, None, None, None, None, None, None, -2.149, None, 14.7, None, None, 25.2, None, -2.1, 1001.7, 0.0, None, 95.0,2022-10-15 06:00:00, 848.0,42
94.8, None, None, None, 0.947, 330.8, -3.0, -2.5, -3.0, 848.0, None, None, None, None, None, None, None, None, -2.132, None, -2.1, None, None, 63.51, None, -2.1, 1002.1, 0.1, None, 95.0,2022-10-15 07:00:00, 848.0,42
95.6, None, None, None, 0.71, 330.8, -3.0, -2.5, -3.0, 849.0, None, None, None, None, None, None, None, None, -1.961, None, -2.0, None, None, 63.75, None, -2.0, 1003.6, 0.0, None, 96.0,2022-10-15 08:00:00, 849.0,42
95.6, None, None, None, 0.53, 292.9, 0.0, -2.5, 0.0, 849.0, None, None, None, None, None, None, None, None, 0.221, None, 0.2, None, None, 49.08, None, 0.2, 1003.9, 0.2, None, 96.0,2022-10-15 09:00:00, 849.0,42
78.06, None, None, None, 0.883, 272.2, 4.0, -2.5, 4.0, 848.0, None, None, None, None, None, None, None, None, 7.826, None, 7.5, None, None, 56.2, None, 7.8, 1001.6, 0.3, None, 78.0,2022-10-15 10:00:00, 848.0,42
53.49, None, None, None, 4.771, 198.6, 4.0, -2.5, 4.0, 848.0, None, None, None, None, None, None, None, None, 12.9, None, 13.0, None, None, 18.8, None, 12.9, 1000.8, 0.1, None, 53.0,2022-10-15 11:00:00, 848.0,42
