RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 1.766, 30.11, 2.0, 5.0, 2.0, 908.0, None, None, None, None, None, None, None, None, 4.999, None, 12.7, None, None, 34.38, None, 5.0, 1021.6, 0.0, None, 84.0,2022-10-15 00:00:00, 908.0,42
86.1, None, None, None, 2.227, 128.2, 2.0, 3.9, 2.0, 908.0, None, None, None, None, None, None, None, None, 3.954, None, 12.7, None, None, 40.03, None, 4.0, 1021.6, 0.0, None, 86.0,2022-10-15 01:00:00, 908.0,42
85.7, None, None, None, 2.466, 92.6, 2.0, 3.7, 2.0, 908.0, None, None, None, None, None, None, None, None, 4.234, None, 12.7, None, None, 53.54, None, 4.2, 1021.5, 0.0, None, 86.0,2022-10-15 02:00:00, 908.0,42
88.2, None, None, None, 1.543, 61.38, 2.0, 3.4, 2.0, 909.0, None, None, None, None, None, None, None, None, 3.413, None, 12.7, None, None, 49.91, None, 3.4, 1022.6, -0.1, None, 88.0,2022-10-15 03:00:00, 909.0,42
90.6, None, None, None, 1.536, 38.28, 2.0, 3.2, 2.0, 910.0, None, None, None, None, None, None, None, None, 3.613, None, 12.7, None, None, 40.41, None, 3.6, 1023.8, 0.0, None, 91.0,2022-10-15 04:00:00, 910.0,42
92.3, None, None, None, 1.376, 75.3, 2.0, 2.4, 2.0, 910.0, None, None, None, None, None, None, None, None, 2.661, None, 12.7, None, None, 45.52, None, 2.7, 1024.0, 0.0, None, 92.0,2022-10-15 05:00:00, 910.0,42
91.9, None, None, None, 1.331, 57.42, 1.0, 2.4, 1.0, 910.0, None, None, None, None, None, None, None, None, 2.358, None, 12.7, None, None, 39.9, None, 2.4, 1024.2, 0.0, None, 92.0,2022-10-15 06:00:00, 910.0,42
92.8, None, None, None, 1.498, 62.02, 2.0, 2.2, 2.0, 911.0, None, None, None, None, None, None, None, None, 2.745, None, 2.7, None, None, 23.98, None, 2.7, 1025.7, 0.0, None, 93.0,2022-10-15 07:00:00, 911.0,42
93.2, None, None, None, 1.416, 78.32, 2.0, 2.2, 2.0, 911.0, None, None, None, None, None, None, None, None, 2.727, None, 2.9, None, None, 34.98, None, 2.7, 1025.8, 0.1, None, 93.0,2022-10-15 08:00:00, 911.0,42
92.8, None, None, None, 1.719, 21.06, 2.0, 2.2, 2.0, 911.0, None, None, None, None, None, None, None, None, 3.272, None, 3.6, None, None, 38.87, None, 3.3, 1025.9, 0.1, None, 93.0,2022-10-15 09:00:00, 911.0,42
91.2, None, None, None, 1.922, 30.0, 3.0, 2.2, 3.0, 912.0, None, None, None, None, None, None, None, None, 4.546, None, 4.5, None, None, 28.5, None, 4.5, 1026.9, 0.2, None, 91.0,2022-10-15 10:00:00, 912.0,42
