pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 10.53, 89.9, 10.6, None, 62.18, 1.989, 239.4, 9.0, None, 10.5, 7.6, 1015.1, 0.0, 9.0, 965.0, None, 0.0, 90.0,2022-10-15 10:00:00, None, 965.0,42
None, 11.15, 86.2, 11.1, None, 51.77, 1.558, 11.71, 9.0, None, 11.2, 7.6, 1015.1, 0.0, 9.0, 965.0, None, 0.0, 86.0,2022-10-15 11:00:00, None, 965.0,42
None, 12.87, 76.67, 13.0, None, 71.17, 1.858, 22.21, 9.0, None, 12.9, 7.6, 1014.0, 0.0, 9.0, 964.0, None, 0.0, 77.0,2022-10-15 12:00:00, None, 964.0,42
None, 14.34, 70.18, 14.6, None, 35.01, 1.259, 227.7, 9.0, None, 14.3, 7.6, 1014.0, 0.0, 9.0, 964.0, None, 0.0, 70.0,2022-10-15 13:00:00, None, 964.0,42
None, 15.64, 66.72, 15.5, None, 37.42, 1.578, 241.2, 9.0, None, 15.6, 7.6, 1013.9, 0.0, 9.0, 964.0, None, 0.0, 67.0,2022-10-15 14:00:00, None, 964.0,42
None, 16.22, 64.32, 16.3, None, 25.67, 1.021, 210.0, 9.0, None, 16.2, 7.6, 1011.8, 0.0, 9.0, 962.0, None, 0.0, 64.0,2022-10-15 15:00:00, None, 962.0,42
None, 15.19, 68.41, 16.3, None, 15.32, 2.964, 196.4, 9.0, None, 15.2, 7.6, 1012.9, 0.0, 9.0, 963.0, None, 0.0, 68.0,2022-10-15 16:00:00, None, 963.0,42
None, 14.02, 74.48, 16.3, None, 17.79, 3.278, 185.2, 10.0, None, 14.0, 7.6, 1011.9, 0.0, 10.0, 962.0, None, 0.0, 74.0,2022-10-15 17:00:00, None, 962.0,42
None, 11.94, 78.0, 16.3, None, 15.26, 3.695, 156.4, 8.0, None, 11.9, 7.6, 1012.1, 0.0, 8.0, 962.0, None, 0.0, 78.0,2022-10-15 18:00:00, None, 962.0,42
None, 12.13, 67.79, 13.5, None, 12.19, 4.804, 156.8, 6.0, None, 12.1, 11.8, 1012.0, 0.0, 6.0, 962.0, None, 0.0, 68.0,2022-10-15 19:00:00, None, 962.0,42
None, 11.54, 72.17, 13.5, None, 17.13, 3.635, 147.7, 7.0, None, 11.5, 11.6, 1012.0, 0.0, 7.0, 962.0, None, 0.0, 72.0,2022-10-15 20:00:00, None, 962.0,42
None, 11.02, 74.77, 13.5, None, 27.52, 1.101, 140.6, 7.0, None, 11.0, 11.1, 1012.0, 0.0, 7.0, 962.0, None, 0.0, 75.0,2022-10-15 21:00:00, None, 962.0,42
None, 10.57, 77.98, 13.5, None, 6.394, 1.082, 140.5, 7.0, None, 10.6, 10.4, 1012.0, 0.0, 7.0, 962.0, None, 0.0, 78.0,2022-10-15 22:00:00, None, 962.0,42
None, 10.18, 80.1, 13.5, None, 16.03, 0.573, 140.1, 7.0, None, 10.2, 10.0, 1013.0, 0.0, 7.0, 963.0, None, 0.0, 80.0,2022-10-15 23:00:00, None, 963.0,42
None, 9.64, 88.3, 13.5, None, 10.56, 1.378, 146.8, 8.0, None, 9.6, 9.6, 1013.0, 0.0, 8.0, 963.0, None, 0.0, 88.0,2022-10-16 00:00:00, None, 963.0,42
None, 9.24, 83.0, 13.5, None, 7.551, 1.502, 148.0, 7.0, None, 9.2, 9.1, 1012.9, 0.0, 7.0, 963.0, None, 0.0, 83.0,2022-10-16 01:00:00, None, 963.0,42
None, 8.65, 91.1, 13.5, None, 5.683, 1.608, 147.8, 7.0, None, 8.7, 8.7, 1012.9, 0.0, 7.0, 963.0, None, 0.0, 91.0,2022-10-16 02:00:00, None, 963.0,42
None, 8.59, 92.9, 13.5, None, 5.311, 1.495, 147.2, 7.0, None, 8.6, 8.0, 1013.9, 0.0, 7.0, 964.0, None, 0.0, 93.0,2022-10-16 03:00:00, None, 964.0,42
None, 8.01, 93.9, 13.5, None, 7.806, 1.278, 143.6, 7.0, None, 8.0, 7.7, 1012.9, 0.0, 7.0, 963.0, None, 0.0, 94.0,2022-10-16 04:00:00, None, 963.0,42
None, 7.741, 93.9, 13.5, None, 8.55, 1.893, 150.1, 7.0, None, 7.7, 7.6, 1013.0, 0.0, 7.0, 963.0, None, 0.0, 94.0,2022-10-16 05:00:00, None, 963.0,42
None, 8.64, 94.9, 13.5, None, 18.07, 1.715, 151.3, 8.0, None, 8.6, 7.6, 1013.1, 0.0, 8.0, 963.0, None, 0.0, 95.0,2022-10-16 06:00:00, None, 963.0,42
None, 8.56, 94.0, 8.7, None, 13.39, 3.589, 178.8, 8.0, None, 8.6, 7.7, 1013.1, 0.0, 8.0, 963.0, None, 0.0, 94.0,2022-10-16 07:00:00, None, 963.0,42
None, 8.51, 93.0, 8.7, None, 14.88, 3.519, 176.6, 7.0, None, 8.5, 7.7, 1014.2, 0.0, 7.0, 964.0, None, 0.0, 93.0,2022-10-16 08:00:00, None, 964.0,42
None, 9.16, 90.1, 9.4, None, 25.18, 2.467, 202.4, 8.0, None, 9.2, 7.7, 1013.1, 0.0, 8.0, 963.0, None, 0.0, 90.0,2022-10-16 09:00:00, None, 963.0,42
None, 9.89, 87.7, 9.9, None, 30.38, 2.018, 215.9, 8.0, None, 9.9, 7.7, 1014.1, 0.0, 8.0, 964.0, None, 0.0, 88.0,2022-10-16 10:00:00, None, 964.0,42
None, 11.99, 78.66, 11.9, None, 47.81, 1.466, 200.4, 9.0, None, 12.0, 7.7, 1014.0, 0.0, 9.0, 964.0, None, 0.0, 79.0,2022-10-16 11:00:00, None, 964.0,42
None, 13.25, 73.1, 13.3, None, 53.94, 0.545, 185.7, 9.0, None, 13.3, 7.7, 1012.9, 0.0, 9.0, 963.0, None, 0.0, 73.0,2022-10-16 12:00:00, None, 963.0,42
None, 15.18, 65.35, 15.2, None, 36.64, 0.677, 208.6, 9.0, None, 15.2, 7.7, 1012.9, 0.0, 9.0, 963.0, None, 0.0, 65.0,2022-10-16 13:00:00, None, 963.0,42
None, 14.56, 68.68, 15.3, None, 30.36, 1.063, 234.1, 9.0, None, 14.6, 7.7, 1011.9, 0.0, 9.0, 962.0, None, 0.0, 69.0,2022-10-16 14:00:00, None, 962.0,42
None, 16.11, 61.59, 16.3, None, 18.07, 1.447, 213.3, 9.0, None, 16.1, 7.7, 1010.7, 0.0, 9.0, 961.0, None, 0.0, 62.0,2022-10-16 15:00:00, None, 961.0,42
None, 14.66, 65.46, 16.4, None, 15.44, 2.256, 198.5, 8.0, None, 14.7, 7.7, 1010.9, 0.0, 8.0, 961.0, None, 0.0, 65.0,2022-10-16 16:00:00, None, 961.0,42
None, 13.49, 70.01, 16.4, None, 20.42, 3.495, 178.0, 8.0, None, 13.5, 7.7, 1010.9, 0.0, 8.0, 961.0, None, 0.0, 70.0,2022-10-16 17:00:00, None, 961.0,42
None, 12.97, 67.88, 16.4, None, 23.39, 2.806, 148.7, 7.0, None, 13.0, 7.7, 1009.9, 0.0, 7.0, 960.0, None, 0.0, 68.0,2022-10-16 18:00:00, None, 960.0,42
None, 12.06, 67.71, 14.0, None, 18.17, 3.285, 150.5, 6.0, None, 12.1, 11.7, 1009.9, 0.0, 6.0, 960.0, None, 0.0, 68.0,2022-10-16 19:00:00, None, 960.0,42
None, 11.45, 66.81, 14.0, None, 19.0, 2.733, 145.0, 6.0, None, 11.5, 11.4, 1009.9, 0.0, 6.0, 960.0, None, 0.0, 67.0,2022-10-16 20:00:00, None, 960.0,42
None, 11.0, 64.1, 14.0, None, 12.86, 1.709, 144.3, 5.0, None, 11.0, 10.9, 1011.0, 0.0, 5.0, 961.0, None, 0.0, 64.0,2022-10-16 21:00:00, None, 961.0,42
None, 10.99, 66.14, 14.0, None, 12.2, 2.027, 146.4, 5.0, None, 11.0, 10.6, 1011.0, 0.0, 5.0, 961.0, None, 0.0, 66.0,2022-10-16 22:00:00, None, 961.0,42
None, 10.3, 70.11, 14.0, None, 21.07, 1.458, 145.1, 5.0, None, 10.3, 10.3, 1010.9, 0.0, 5.0, 961.0, None, 0.0, 70.0,2022-10-16 23:00:00, None, 961.0,42
None, 9.65, 73.77, 14.0, None, 15.94, 1.707, 147.1, 6.0, None, 9.7, 9.6, 1011.9, 0.0, 6.0, 962.0, None, 0.0, 74.0,2022-10-17 00:00:00, None, 962.0,42
None, 9.18, 72.61, 14.0, None, 13.52, 1.837, 147.7, 5.0, None, 9.2, 9.2, 1010.8, 0.0, 5.0, 961.0, None, 0.0, 73.0,2022-10-17 01:00:00, None, 961.0,42
None, 8.67, 73.85, 14.0, None, 16.08, 2.157, 148.0, 4.0, None, 8.7, 8.7, 1010.8, 0.0, 4.0, 961.0, None, 0.0, 74.0,2022-10-17 02:00:00, None, 961.0,42
None, 7.979, 75.06, 14.0, None, 20.47, 1.492, 139.1, 4.0, None, 8.0, 8.1, 1011.8, 0.0, 4.0, 962.0, None, 0.0, 75.0,2022-10-17 03:00:00, None, 962.0,42
None, 8.27, 90.2, 14.0, None, 9.65, 1.424, 148.4, 7.0, None, 8.3, 7.9, 1011.9, 0.0, 7.0, 962.0, None, 0.0, 90.0,2022-10-17 04:00:00, None, 962.0,42
None, 7.581, 89.0, 14.0, None, 10.34, 1.618, 145.0, 6.0, None, 7.6, 6.9, 1012.0, 0.0, 6.0, 962.0, None, 0.0, 89.0,2022-10-17 05:00:00, None, 962.0,42
None, 7.867, 90.7, 14.0, None, 13.58, 2.878, 156.2, 6.0, None, 7.9, 6.9, 1012.0, 0.0, 6.0, 962.0, None, 0.0, 91.0,2022-10-17 06:00:00, None, 962.0,42
None, 7.743, 89.2, 7.9, None, 13.59, 3.303, 158.8, 6.0, None, 7.7, 6.8, 1012.1, 0.0, 6.0, 962.0, None, 0.0, 89.0,2022-10-17 07:00:00, None, 962.0,42
None, 6.718, 89.3, 7.9, None, 13.78, 2.449, 150.0, 5.0, None, 6.7, 6.1, 1013.2, 0.0, 5.0, 963.0, None, 0.0, 89.0,2022-10-17 08:00:00, None, 963.0,42
None, 6.935, 89.0, 7.9, None, 11.82, 1.063, 142.0, 5.0, None, 6.9, 6.1, 1013.2, 0.0, 5.0, 963.0, None, 0.0, 89.0,2022-10-17 09:00:00, None, 963.0,42
None, 8.26, 91.1, 8.2, None, 21.62, 1.583, 148.6, 7.0, None, 8.3, 6.1, 1013.1, 0.0, 7.0, 963.0, None, 0.0, 91.0,2022-10-17 10:00:00, None, 963.0,42
None, 11.16, 81.8, 11.0, None, 41.85, 0.671, 169.8, 8.0, None, 11.2, 6.1, 1013.0, 0.0, 8.0, 963.0, None, 0.0, 82.0,2022-10-17 11:00:00, None, 963.0,42
None, 12.21, 78.84, 12.1, None, 66.24, 0.843, 246.2, 9.0, None, 12.2, 6.1, 1013.0, 0.0, 9.0, 963.0, None, 0.0, 79.0,2022-10-17 12:00:00, None, 963.0,42
None, 12.99, 75.7, 13.0, None, 47.96, 1.308, 251.6, 9.0, None, 13.0, 6.1, 1013.0, 0.0, 9.0, 963.0, None, 0.0, 76.0,2022-10-17 13:00:00, None, 963.0,42
None, 14.8, 66.28, 14.8, None, 27.67, 1.11, 232.2, 9.0, None, 14.8, 6.1, 1011.9, 0.0, 9.0, 962.0, None, 0.0, 66.0,2022-10-17 14:00:00, None, 962.0,42
None, 14.65, 64.76, 15.4, None, 32.29, 0.886, 222.2, 8.0, None, 14.7, 6.1, 1011.9, 0.0, 8.0, 962.0, None, 0.0, 65.0,2022-10-17 15:00:00, None, 962.0,42
None, 13.89, 67.96, 15.4, None, 30.78, 1.184, 201.9, 8.0, None, 13.9, 6.1, 1011.9, 0.0, 8.0, 962.0, None, 0.0, 68.0,2022-10-17 16:00:00, None, 962.0,42
None, 12.46, 76.04, 15.4, None, 20.8, 1.741, 171.9, 9.0, None, 12.5, 6.1, 1011.0, 0.0, 9.0, 961.0, None, 0.0, 76.0,2022-10-17 17:00:00, None, 961.0,42
None, 11.27, 67.5, 15.4, None, 7.5, 2.195, 146.3, 5.0, None, 11.3, 6.1, 1011.0, 0.0, 5.0, 961.0, None, 0.0, 68.0,2022-10-17 18:00:00, None, 961.0,42
None, 11.69, 60.93, 11.8, None, 13.15, 2.952, 145.6, 4.0, None, 11.7, 10.6, 1012.1, 0.0, 4.0, 962.0, None, 0.0, 61.0,2022-10-17 19:00:00, None, 962.0,42
None, 10.12, 67.36, 11.8, None, 20.06, 0.624, 135.4, 4.0, None, 10.1, 10.0, 1012.2, 0.0, 4.0, 962.0, None, 0.0, 67.0,2022-10-17 20:00:00, None, 962.0,42
None, 10.28, 67.42, 11.8, None, 18.98, 1.566, 141.2, 4.0, None, 10.3, 10.0, 1011.2, 0.0, 4.0, 961.0, None, 0.0, 67.0,2022-10-17 21:00:00, None, 961.0,42
None, 9.31, 72.12, 11.8, None, 16.17, 1.359, 148.2, 5.0, None, 9.3, 9.3, 1012.2, 0.0, 5.0, 962.0, None, 0.0, 72.0,2022-10-17 22:00:00, None, 962.0,42
None, 9.35, 77.74, 11.8, None, 6.386, 1.422, 147.8, 6.0, None, 9.4, 8.8, 1012.0, 0.0, 6.0, 962.0, None, 0.0, 78.0,2022-10-17 23:00:00, None, 962.0,42
None, 8.81, 81.7, 11.8, None, 6.881, 0.982, 145.4, 6.0, None, 8.8, 8.3, 1012.0, 0.0, 6.0, 962.0, None, 0.0, 82.0,2022-10-18 00:00:00, None, 962.0,42
None, 8.2, 82.8, 11.8, None, 7.808, 1.625, 146.4, 6.0, None, 8.2, 7.8, 1013.0, 0.0, 6.0, 963.0, None, 0.0, 83.0,2022-10-18 01:00:00, None, 963.0,42
None, 7.487, 77.75, 11.8, None, 8.99, 1.364, 144.7, 4.0, None, 7.5, 7.4, 1013.0, 0.0, 4.0, 963.0, None, 0.0, 78.0,2022-10-18 02:00:00, None, 963.0,42
None, 7.609, 84.6, 11.8, None, 16.18, 1.139, 142.4, 5.0, None, 7.6, 6.9, 1013.0, 0.0, 5.0, 963.0, None, 0.0, 85.0,2022-10-18 03:00:00, None, 963.0,42
None, 7.05, 90.0, 11.8, None, 11.95, 1.468, 145.7, 5.0, None, 7.1, 6.7, 1013.0, 0.0, 5.0, 963.0, None, 0.0, 90.0,2022-10-18 04:00:00, None, 963.0,42
None, 6.941, 92.8, 11.8, None, 7.054, 1.876, 150.3, 6.0, None, 6.9, 6.5, 1014.2, 0.0, 6.0, 964.0, None, 0.0, 93.0,2022-10-18 05:00:00, None, 964.0,42
None, 6.836, 91.5, 11.8, None, 13.81, 1.94, 147.5, 5.0, None, 6.8, 5.9, 1014.3, 0.0, 5.0, 964.0, None, 0.0, 92.0,2022-10-18 06:00:00, None, 964.0,42
None, 6.996, 89.5, 7.5, None, 17.01, 2.488, 158.5, 6.0, None, 7.0, 5.6, 1014.2, 0.0, 6.0, 964.0, None, 0.0, 90.0,2022-10-18 07:00:00, None, 964.0,42
None, 6.51, 88.5, 7.7, None, 13.96, 4.022, 173.8, 5.0, None, 6.5, 5.6, 1015.4, 0.0, 5.0, 965.0, None, 0.0, 89.0,2022-10-18 08:00:00, None, 965.0,42
None, 7.802, 91.0, 7.8, None, 16.63, 3.524, 178.5, 7.0, None, 7.8, 5.6, 1015.3, 0.0, 7.0, 965.0, None, 0.0, 91.0,2022-10-18 09:00:00, None, 965.0,42
None, 7.555, 91.5, 7.9, None, 19.48, 1.645, 156.5, 6.0, None, 7.6, 5.6, 1015.4, 0.0, 6.0, 965.0, None, 0.0, 92.0,2022-10-18 10:00:00, None, 965.0,42
None, 9.86, 83.4, 9.9, None, 25.23, 0.945, 169.5, 7.0, None, 9.9, 5.6, 1016.3, 0.0, 7.0, 966.0, None, 0.0, 83.0,2022-10-18 11:00:00, None, 966.0,42
None, 10.95, 77.72, 11.5, None, 41.63, 0.892, 220.9, 7.0, None, 11.0, 5.6, 1016.3, 0.0, 7.0, 966.0, None, 0.0, 78.0,2022-10-18 12:00:00, None, 966.0,42
None, 12.29, 74.46, 12.2, None, 60.93, 0.96, 290.0, 8.0, None, 12.3, 5.6, 1015.2, 0.0, 8.0, 965.0, None, 0.0, 74.0,2022-10-18 13:00:00, None, 965.0,42
None, 13.36, 69.19, 13.3, None, 46.77, 1.303, 251.1, 8.0, None, 13.4, 5.6, 1014.1, 0.0, 8.0, 964.0, None, 0.0, 69.0,2022-10-18 14:00:00, None, 964.0,42
None, 14.1, 67.99, 14.2, None, 36.03, 0.811, 237.6, 8.0, None, 14.1, 5.6, 1014.1, 0.0, 8.0, 964.0, None, 0.0, 68.0,2022-10-18 15:00:00, None, 964.0,42
None, 13.31, 69.37, 14.2, None, 36.75, 1.36, 194.0, 8.0, None, 13.3, 5.6, 1014.1, 0.0, 8.0, 964.0, None, 0.0, 69.0,2022-10-18 16:00:00, None, 964.0,42
None, 11.78, 75.76, 14.2, None, 24.74, 2.203, 171.9, 8.0, None, 11.8, 5.6, 1014.2, 0.0, 8.0, 964.0, None, 0.0, 76.0,2022-10-18 17:00:00, None, 964.0,42
None, 10.82, 74.67, 14.2, None, 14.95, 1.955, 151.7, 6.0, None, 10.8, 5.6, 1014.3, 0.0, 6.0, 964.0, None, 0.0, 75.0,2022-10-18 18:00:00, None, 964.0,42
None, 10.49, 63.81, 11.8, None, 22.52, 3.493, 150.2, 4.0, None, 10.5, 10.2, 1014.3, 0.0, 4.0, 964.0, None, 0.0, 64.0,2022-10-18 19:00:00, None, 964.0,42
None, 9.9, 65.23, 11.8, None, 25.13, 1.756, 136.3, 4.0, None, 9.9, 9.6, 1015.4, 0.0, 4.0, 965.0, None, 0.0, 65.0,2022-10-18 20:00:00, None, 965.0,42
None, 9.66, 65.72, 11.8, None, 7.891, 1.397, 144.4, 4.0, None, 9.7, 9.5, 1015.3, 0.0, 4.0, 965.0, None, 0.0, 66.0,2022-10-18 21:00:00, None, 965.0,42
None, 9.01, 68.6, 11.8, None, 22.89, 1.594, 146.0, 4.0, None, 9.0, 9.0, 1015.4, 0.0, 4.0, 965.0, None, 0.0, 69.0,2022-10-18 22:00:00, None, 965.0,42
None, 8.58, 74.56, 11.8, None, 11.48, 1.578, 143.8, 4.0, None, 8.6, 8.6, 1016.3, 0.0, 4.0, 966.0, None, 0.0, 75.0,2022-10-18 23:00:00, None, 966.0,42
None, 8.5, 72.06, 11.8, None, 15.83, 1.996, 150.1, 4.0, None, 8.5, 8.4, 1016.3, 0.0, 4.0, 966.0, None, 0.0, 72.0,2022-10-19 00:00:00, None, 966.0,42
None, 7.927, 77.65, 11.8, None, 17.66, 1.54, 145.3, 4.0, None, 7.9, 7.9, 1016.2, 0.0, 4.0, 966.0, None, 0.0, 78.0,2022-10-19 01:00:00, None, 966.0,42
None, 7.322, 80.8, 11.8, None, 13.91, 1.525, 144.5, 4.0, None, 7.3, 7.3, 1016.2, 0.0, 4.0, 966.0, None, 0.0, 81.0,2022-10-19 02:00:00, None, 966.0,42
None, 7.573, 89.7, 11.8, None, 14.77, 1.912, 146.9, 6.0, None, 7.6, 7.2, 1016.2, 0.0, 6.0, 966.0, None, 0.0, 90.0,2022-10-19 03:00:00, None, 966.0,42
None, 6.819, 89.3, 11.8, None, 11.96, 1.493, 143.9, 5.0, None, 6.8, 6.3, 1017.3, 0.0, 5.0, 967.0, None, 0.0, 89.0,2022-10-19 04:00:00, None, 967.0,42
None, 6.472, 90.9, 11.8, None, 16.22, 2.145, 148.4, 5.0, None, 6.5, 6.3, 1016.4, 0.0, 5.0, 966.0, None, 0.0, 91.0,2022-10-19 05:00:00, None, 966.0,42
None, 6.499, 91.2, 11.8, None, 30.79, 1.766, 149.5, 5.0, None, 6.5, 6.3, 1017.5, 0.0, 5.0, 967.0, None, 0.0, 91.0,2022-10-19 06:00:00, None, 967.0,42
None, 7.852, 93.3, 7.9, None, 22.4, 1.82, 156.6, 7.0, None, 7.9, 6.4, 1017.4, 0.0, 7.0, 967.0, None, 0.0, 93.0,2022-10-19 07:00:00, None, 967.0,42
None, 6.288, 92.1, 8.1, None, 22.33, 2.801, 166.7, 5.0, None, 6.3, 6.2, 1017.5, 0.0, 5.0, 967.0, None, 0.0, 92.0,2022-10-19 08:00:00, None, 967.0,42
None, 7.879, 91.2, 8.1, None, 24.94, 1.7, 159.3, 7.0, None, 7.9, 6.2, 1017.4, 0.0, 7.0, 967.0, None, 0.0, 91.0,2022-10-19 09:00:00, None, 967.0,42
None, 8.14, 91.1, 8.2, None, 30.17, 1.947, 162.3, 7.0, None, 8.1, 6.2, 1018.5, 0.0, 7.0, 968.0, None, 0.0, 91.0,2022-10-19 10:00:00, None, 968.0,42
None, 9.95, 81.7, 9.8, None, 20.27, 1.489, 184.7, 7.0, None, 10.0, 6.2, 1017.4, 0.0, 7.0, 967.0, None, 0.0, 82.0,2022-10-19 11:00:00, None, 967.0,42
None, 10.95, 79.23, 11.2, None, 60.38, 0.78, 194.2, 8.0, None, 11.0, 6.2, 1017.3, 0.0, 8.0, 967.0, None, 0.0, 79.0,2022-10-19 12:00:00, None, 967.0,42
None, 12.27, 73.59, 12.5, None, 47.05, 1.145, 226.2, 8.0, None, 12.3, 6.2, 1016.2, 0.0, 8.0, 966.0, None, 0.0, 74.0,2022-10-19 13:00:00, None, 966.0,42
None, 13.7, 68.49, 13.8, None, 41.15, 1.145, 241.2, 8.0, None, 13.7, 6.2, 1016.2, 0.0, 8.0, 966.0, None, 0.0, 68.0,2022-10-19 14:00:00, None, 966.0,42
None, 13.46, 68.76, 14.0, None, 21.67, 1.334, 234.9, 8.0, None, 13.5, 6.2, 1015.1, 0.0, 8.0, 965.0, None, 0.0, 69.0,2022-10-19 15:00:00, None, 965.0,42
None, 13.21, 73.12, 14.0, None, 37.34, 0.991, 217.6, 9.0, None, 13.2, 6.2, 1014.2, 0.0, 9.0, 964.0, None, 0.0, 73.0,2022-10-19 16:00:00, None, 964.0,42
None, 11.94, 79.14, 14.0, None, 32.5, 2.056, 174.4, 8.0, None, 11.9, 6.2, 1014.2, 0.0, 8.0, 964.0, None, 0.0, 79.0,2022-10-19 17:00:00, None, 964.0,42
None, 10.89, 76.33, 14.0, None, 12.25, 3.063, 156.1, 7.0, None, 10.9, 6.2, 1014.3, 0.0, 7.0, 964.0, None, 0.0, 76.0,2022-10-19 18:00:00, None, 964.0,42
None, 11.55, 62.26, 11.5, None, 13.78, 3.902, 153.2, 5.0, None, 11.6, 10.0, 1013.1, 0.0, 5.0, 963.0, None, 0.0, 62.0,2022-10-19 19:00:00, None, 963.0,42
None, 10.04, 70.2, 11.7, None, 24.64, 2.539, 152.5, 5.0, None, 10.0, 10.0, 1013.3, 0.0, 5.0, 963.0, None, 0.0, 70.0,2022-10-19 20:00:00, None, 963.0,42
None, 10.04, 67.44, 11.7, None, 12.3, 1.695, 145.7, 4.0, None, 10.0, 9.8, 1012.2, 0.0, 4.0, 962.0, None, 0.0, 67.0,2022-10-19 21:00:00, None, 962.0,42
None, 9.73, 68.58, 11.7, None, 19.53, 1.542, 145.0, 4.0, None, 9.7, 9.4, 1012.2, 0.0, 4.0, 962.0, None, 0.0, 69.0,2022-10-19 22:00:00, None, 962.0,42
None, 9.51, 70.18, 11.7, None, 15.53, 1.642, 148.7, 4.0, None, 9.5, 9.2, 1012.1, 0.0, 4.0, 962.0, None, 0.0, 70.0,2022-10-19 23:00:00, None, 962.0,42
None, 9.19, 77.6, 11.7, None, 18.15, 1.054, 144.6, 5.0, None, 9.2, 9.2, 1011.0, 0.0, 5.0, 961.0, None, 0.0, 78.0,2022-10-20 00:00:00, None, 961.0,42
None, 8.6, 83.1, 11.7, None, 19.07, 2.004, 150.2, 6.0, None, 8.6, 8.5, 1009.9, 0.0, 6.0, 960.0, None, 0.0, 83.0,2022-10-20 01:00:00, None, 960.0,42
None, 9.02, 80.7, 11.7, None, 27.04, 1.731, 144.8, 6.0, None, 9.0, 8.5, 1009.8, 0.0, 6.0, 960.0, None, 0.0, 81.0,2022-10-20 02:00:00, None, 960.0,42
None, 8.48, 83.0, 11.7, None, 21.38, 1.774, 155.7, 6.0, None, 8.5, 8.2, 1009.8, 0.0, 6.0, 960.0, None, 0.0, 83.0,2022-10-20 03:00:00, None, 960.0,42
None, 8.66, 87.3, 11.7, None, 20.44, 2.006, 159.6, 7.0, None, 8.7, 8.2, 1008.8, 0.0, 7.0, 959.0, None, 0.0, 87.0,2022-10-20 04:00:00, None, 959.0,42
None, 8.9, 85.1, 11.7, None, 33.03, 1.536, 150.2, 7.0, None, 8.9, 8.2, 1008.9, 0.0, 7.0, 959.0, None, 0.0, 85.0,2022-10-20 05:00:00, None, 959.0,42
