RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.23, 230.0, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.44, None, 7.7, None, None, 34.74, None, 6.4, -0.2, None,2022-10-20 11:00:00, None,42
None, None, None, None, 11.07, 227.7, -49.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.631, None, 7.7, None, None, 29.4, None, 6.6, 0.0, None,2022-10-20 12:00:00, None,42
None, None, None, None, 9.53, 239.9, -50.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.52, None, 7.7, None, None, 26.81, None, 5.5, 0.2, None,2022-10-20 13:00:00, None,42
None, None, None, None, 9.24, 217.2, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 6.046, None, 7.7, None, None, 27.07, None, 6.0, 0.0, None,2022-10-20 14:00:00, None,42
None, None, None, None, 7.48, 247.9, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.671, None, 7.7, None, None, 25.35, None, 5.7, 0.1, None,2022-10-20 15:00:00, None,42
None, None, None, None, 14.06, 251.0, -50.0, 5.0, None, None, None, None, None, None, None, None, None, None, 5.033, None, 7.7, None, None, 18.5, None, 5.0, 0.0, None,2022-10-20 16:00:00, None,42
None, None, None, None, 14.98, 250.7, -50.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.978, None, 7.7, None, None, 16.14, None, 5.0, 0.0, None,2022-10-20 17:00:00, None,42
None, None, None, None, 11.32, 228.4, -51.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.303, None, 7.7, None, None, 21.21, None, 4.3, 0.0, None,2022-10-20 18:00:00, None,42
None, None, None, None, 10.43, 228.2, -51.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.367, None, 4.4, None, None, 21.5, None, 4.4, 0.0, None,2022-10-20 19:00:00, None,42
None, None, None, None, 9.95, 244.6, -51.0, 3.8, None, None, None, None, None, None, None, None, None, None, 3.803, None, 4.5, None, None, 20.57, None, 3.8, -0.1, None,2022-10-20 20:00:00, None,42
None, None, None, None, 11.98, 227.2, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.832, None, 4.5, None, None, 18.64, None, 3.8, 0.0, None,2022-10-20 21:00:00, None,42
None, None, None, None, 10.51, 204.9, -51.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.495, None, 4.5, None, None, 15.13, None, 3.5, 0.0, None,2022-10-20 22:00:00, None,42
None, None, None, None, 9.98, 229.8, -51.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.618, None, 4.5, None, None, 27.63, None, 3.6, -0.2, None,2022-10-20 23:00:00, None,42
None, None, None, None, 11.4, 263.8, -51.0, 3.0, None, None, None, None, None, None, None, None, None, None, 3.032, None, 4.5, None, None, 11.67, None, 3.0, 0.0, None,2022-10-21 00:00:00, None,42
None, None, None, None, 9.46, 253.6, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.381, None, 4.5, None, None, 21.2, None, 2.4, 0.0, None,2022-10-21 01:00:00, None,42
None, None, None, None, 9.02, 229.5, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.47, None, 4.5, None, None, 22.44, None, 1.5, 0.0, None,2022-10-21 02:00:00, None,42
None, None, None, None, 7.72, 229.4, -53.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.005, None, 4.5, None, None, 20.93, None, 1.0, 0.0, None,2022-10-21 03:00:00, None,42
None, None, None, None, 7.67, 269.0, -53.0, 0.7, None, None, None, None, None, None, None, None, None, None, 0.799, None, 4.5, None, None, 27.28, None, 0.8, 0.0, None,2022-10-21 04:00:00, None,42
None, None, None, None, 6.932, 213.8, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.679, None, 4.5, None, None, 30.78, None, 0.7, 0.0, None,2022-10-21 05:00:00, None,42
None, None, None, None, 12.87, 214.2, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.27, None, 4.5, None, None, 18.93, None, 0.3, -0.1, None,2022-10-21 06:00:00, None,42
None, None, None, None, 12.98, 212.7, -53.0, 0.2, None, None, None, None, None, None, None, None, None, None, 0.716, None, 0.7, None, None, 15.33, None, 0.7, -0.1, None,2022-10-21 07:00:00, None,42
None, None, None, None, 13.9, 212.3, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.037, None, 0.8, None, None, 17.05, None, 0.0, 0.0, None,2022-10-21 08:00:00, None,42
None, None, None, None, 10.53, 199.2, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.019, None, 0.8, None, None, 16.12, None, 0.0, 0.0, None,2022-10-21 09:00:00, None,42
None, None, None, None, 5.321, 214.5, -52.0, 0.0, None, None, None, None, None, None, None, None, None, None, 1.347, None, 2.0, None, None, 34.62, None, 1.3, None, None,2022-10-21 11:00:00, None,42
None, None, None, None, 7.9, 252.5, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.846, None, 2.0, None, None, 18.93, None, 0.8, 0.1, None,2022-10-21 12:00:00, None,42
None, None, None, None, 7.6, 264.8, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.903, None, 2.0, None, None, 17.93, None, 0.9, 0.0, None,2022-10-21 13:00:00, None,42
None, None, None, None, 4.847, 236.3, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.81, None, 2.0, None, None, 30.09, None, 0.8, 0.0, None,2022-10-21 14:00:00, None,42
None, None, None, None, 6.149, 267.9, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.994, None, 2.0, None, None, 24.14, None, 1.0, 0.1, None,2022-10-21 15:00:00, None,42
None, None, None, None, 10.32, 251.3, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.119, None, 2.0, None, None, 23.23, None, -0.1, 0.0, None,2022-10-21 16:00:00, None,42
None, None, None, None, 7.99, 199.7, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.63, None, 2.0, None, None, 20.9, None, -0.6, 0.0, None,2022-10-21 17:00:00, None,42
None, None, None, None, 7.49, 216.0, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.629, None, 2.0, None, None, 19.03, None, -0.6, 0.0, None,2022-10-21 18:00:00, None,42
None, None, None, None, 8.6, 212.7, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, -1.198, None, -0.6, None, None, 19.75, None, -1.2, -0.1, None,2022-10-21 19:00:00, None,42
None, None, None, None, 10.51, 212.3, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.309, None, -0.6, None, None, 15.49, None, -1.3, -0.1, None,2022-10-21 20:00:00, None,42
None, None, None, None, 10.28, 203.1, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.364, None, -0.6, None, None, 19.34, None, -1.4, 0.0, None,2022-10-21 21:00:00, None,42
None, None, None, None, 10.12, 218.0, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.306, None, -0.6, None, None, 13.83, None, -1.3, 0.0, None,2022-10-21 22:00:00, None,42
None, None, None, None, 11.97, 215.6, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.209, None, -0.6, None, None, 17.82, None, -2.2, 0.0, None,2022-10-21 23:00:00, None,42
