RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.83, 181.8, None, 8.3, None, None, None, None, None, None, None, None, None, 9.53, None, 9.5, None, None, 13.0, None, 9.5, None, None,2022-10-15 00:00:00, None,42
None, None, None, None, 19.61, 203.6, None, 8.3, None, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 10.82, None, 9.8, None, None,2022-10-15 01:00:00, None,42
None, None, None, None, 14.89, 236.8, None, 8.3, None, None, None, None, None, None, None, None, None, 9.83, None, 10.1, None, None, 11.56, None, 9.8, None, None,2022-10-15 02:00:00, None,42
None, None, None, None, 13.09, 268.5, None, 8.3, None, None, None, None, None, None, None, None, None, 9.96, None, 10.1, None, None, 13.52, None, 10.0, None, None,2022-10-15 03:00:00, None,42
None, None, None, None, 5.971, 268.8, None, 8.3, None, None, None, None, None, None, None, None, None, 10.17, None, 10.2, None, None, 12.4, None, 10.2, None, None,2022-10-15 04:00:00, None,42
None, None, None, None, 4.136, 183.2, None, 8.3, None, None, None, None, None, None, None, None, None, 10.04, None, 10.2, None, None, 61.63, None, 10.0, None, None,2022-10-15 05:00:00, None,42
None, None, None, None, 4.31, 111.0, None, 8.3, None, None, None, None, None, None, None, None, None, 9.94, None, 10.2, None, None, 9.73, None, 9.9, None, None,2022-10-15 06:00:00, None,42
None, None, None, None, 4.414, 91.1, None, 9.6, None, None, None, None, None, None, None, None, None, 9.81, None, 9.9, None, None, 15.51, None, 9.8, None, None,2022-10-15 07:00:00, None,42
None, None, None, None, 4.54, 96.7, None, 9.6, None, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 12.52, None, 10.0, None, None,2022-10-15 08:00:00, None,42
None, None, None, None, 8.54, 64.67, None, 9.5, None, None, None, None, None, None, None, None, None, 9.58, None, 10.2, None, None, 5.932, None, 9.6, None, None,2022-10-15 09:00:00, None,42
None, None, None, None, 16.87, 73.02, None, 9.5, None, None, None, None, None, None, None, None, None, 9.78, None, 10.2, None, None, 5.275, None, 9.8, None, None,2022-10-15 10:00:00, None,42
None, None, None, None, 14.37, 88.1, None, 9.5, None, None, None, None, None, None, None, None, None, 11.01, None, 10.9, None, None, 9.35, None, 11.0, None, None,2022-10-15 11:00:00, None,42
