AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
17.3, None, None, -113.7,2022-09-28 11:45:00, None, None,39
17.6, None, None, -113.0,2022-09-28 12:00:00, None, None,39
17.9, None, None, -113.0,2022-09-28 12:15:00, None, None,39
17.5, None, None, -115.3,2022-09-28 12:30:00, None, None,39
17.2, None, None, -112.4,2022-09-28 12:45:00, None, None,39
17.6, None, None, -113.4,2022-09-28 13:00:00, None, None,39
17.6, None, None, -115.0,2022-09-28 13:15:00, None, None,39
17.5, None, None, -113.1,2022-09-28 13:30:00, None, None,39
18.1, None, None, -108.6,2022-09-28 13:45:00, None, None,39
17.3, None, None, -114.1,2022-09-28 14:00:00, None, None,39
17.3, None, None, -111.8,2022-09-28 14:15:00, None, None,39
17.0, None, None, -108.8,2022-09-28 14:30:00, None, None,39
16.7, None, None, -109.4,2022-09-28 14:45:00, None, None,39
16.6, None, None, -111.4,2022-09-28 15:00:00, None, None,39
17.2, None, None, -114.8,2022-09-28 15:15:00, None, None,39
17.3, None, None, -116.7,2022-09-28 15:30:00, None, None,39
16.5, None, None, -119.6,2022-09-28 15:45:00, None, None,39
16.0, None, None, -121.6,2022-09-28 16:00:00, None, None,39
15.9, None, None, -122.1,2022-09-28 16:15:00, None, None,39
15.4, None, None, -123.3,2022-09-28 16:30:00, None, None,39
15.6, None, None, -124.4,2022-09-28 16:45:00, None, None,39
15.3, None, None, -125.0,2022-09-28 17:00:00, None, None,39
14.8, None, None, -126.0,2022-09-28 17:15:00, None, None,39
14.7, None, None, -126.8,2022-09-28 17:30:00, None, None,39
14.5, None, None, -128.5,2022-09-28 17:45:00, None, None,39
14.4, None, None, -129.9,2022-09-28 18:00:00, None, None,39
14.5, None, None, -130.5,2022-09-28 18:15:00, None, None,39
14.5, None, None, -129.8,2022-09-28 18:30:00, None, None,39
14.7, None, None, -130.1,2022-09-28 18:45:00, None, None,39
14.2, None, None, -131.0,2022-09-28 19:00:00, None, None,39
14.7, None, None, -131.1,2022-09-28 19:15:00, None, None,39
14.7, None, None, -131.4,2022-09-28 19:30:00, None, None,39
14.4, None, None, -131.4,2022-09-28 19:45:00, None, None,39
14.7, None, None, -130.9,2022-09-28 20:00:00, None, None,39
14.3, None, None, -130.3,2022-09-28 20:15:00, None, None,39
14.5, None, None, -130.1,2022-09-28 20:30:00, None, None,39
14.5, None, None, -130.2,2022-09-28 20:45:00, None, None,39
14.3, None, None, -131.2,2022-09-28 21:00:00, None, None,39
14.4, None, None, -132.0,2022-09-28 21:15:00, None, None,39
14.3, None, None, -132.4,2022-09-28 21:30:00, None, None,39
14.6, None, None, -133.3,2022-09-28 21:45:00, None, None,39
14.0, None, None, -134.7,2022-09-28 22:00:00, None, None,39
13.9, None, None, -135.2,2022-09-28 22:15:00, None, None,39
13.2, None, None, -135.3,2022-09-28 22:30:00, None, None,39
13.5, None, None, -135.4,2022-09-28 22:45:00, None, None,39
13.2, None, None, -134.7,2022-09-28 23:00:00, None, None,39
12.6, None, None, -134.5,2022-09-28 23:15:00, None, None,39
11.2, None, None, -136.0,2022-09-28 23:30:00, None, None,39
10.4, None, None, -136.9,2022-09-28 23:45:00, None, None,39
9.8, 0.1, 7.8, -138.0,2022-09-29 00:00:00, None, 13.8,39
9.7, None, None, -138.7,2022-09-29 00:15:00, None, None,39
9.6, None, None, -139.1,2022-09-29 00:30:00, None, None,39
10.3, None, None, -139.3,2022-09-29 00:45:00, None, None,39
10.8, None, None, -139.6,2022-09-29 01:00:00, None, None,39
10.8, None, None, -138.5,2022-09-29 01:15:00, None, None,39
10.1, None, None, -138.5,2022-09-29 01:30:00, None, None,39
10.0, None, None, -138.7,2022-09-29 01:45:00, None, None,39
9.7, None, None, -139.0,2022-09-29 02:00:00, None, None,39
9.8, None, None, -139.0,2022-09-29 02:15:00, None, None,39
9.5, None, None, -139.5,2022-09-29 02:30:00, None, None,39
9.6, None, None, -140.0,2022-09-29 02:45:00, None, None,39
9.7, None, None, -140.0,2022-09-29 03:00:00, None, None,39
9.7, None, None, -139.7,2022-09-29 03:15:00, None, None,39
9.7, None, None, -139.0,2022-09-29 03:30:00, None, None,39
9.5, None, None, -138.5,2022-09-29 03:45:00, None, None,39
9.6, None, None, -138.5,2022-09-29 04:00:00, None, None,39
9.4, None, None, -138.6,2022-09-29 04:15:00, None, None,39
9.3, None, None, -138.7,2022-09-29 04:30:00, None, None,39
9.4, None, None, -139.4,2022-09-29 04:45:00, None, None,39
9.4, None, None, -140.3,2022-09-29 05:00:00, None, None,39
9.7, None, None, -141.5,2022-09-29 05:15:00, None, None,39
9.8, None, None, -142.2,2022-09-29 05:30:00, None, None,39
9.7, None, None, -141.9,2022-09-29 05:45:00, None, None,39
9.9, None, None, -142.2,2022-09-29 06:00:00, None, None,39
9.1, None, None, -142.0,2022-09-29 06:15:00, None, None,39
8.9, None, None, -141.7,2022-09-29 06:30:00, None, None,39
9.3, None, None, -141.4,2022-09-29 06:45:00, None, None,39
9.4, None, None, -141.2,2022-09-29 07:00:00, None, None,39
9.9, None, None, -140.5,2022-09-29 07:15:00, None, None,39
9.7, None, None, -138.4,2022-09-29 07:30:00, None, None,39
9.8, None, None, -135.4,2022-09-29 07:45:00, None, None,39
9.8, None, None, -133.0,2022-09-29 08:00:00, None, None,39
9.8, None, None, -131.7,2022-09-29 08:15:00, None, None,39
9.4, None, None, -131.7,2022-09-29 08:30:00, None, None,39
9.4, None, None, -131.9,2022-09-29 08:45:00, None, None,39
9.3, None, None, -132.2,2022-09-29 09:00:00, None, None,39
9.5, None, None, -132.4,2022-09-29 09:15:00, None, None,39
10.3, None, None, -130.8,2022-09-29 09:30:00, None, None,39
10.6, None, None, -128.3,2022-09-29 09:45:00, None, None,39
11.5, None, None, -126.3,2022-09-29 10:00:00, None, None,39
10.9, None, None, -125.0,2022-09-29 10:15:00, None, None,39
9.9, None, None, -125.3,2022-09-29 10:30:00, None, None,39
10.1, None, None, -124.1,2022-09-29 10:45:00, None, None,39
10.1, None, None, -124.0,2022-09-29 11:00:00, None, None,39
10.9, None, None, -120.6,2022-09-29 11:15:00, None, None,39
11.5, None, None, -118.5,2022-09-29 11:30:00, None, None,39
11.7, None, None, -118.6,2022-09-29 11:45:00, None, None,39
11.0, None, None, -119.2,2022-09-29 12:00:00, None, None,39
11.3, None, None, -119.9,2022-09-29 12:15:00, None, None,39
12.2, None, None, -118.4,2022-09-29 12:30:00, None, None,39
13.8, None, None, -114.5,2022-09-29 12:45:00, None, None,39
12.4, None, None, -113.7,2022-09-29 13:00:00, None, None,39
13.6, None, None, -114.5,2022-09-29 13:15:00, None, None,39
12.4, None, None, -116.2,2022-09-29 13:30:00, None, None,39
12.2, None, None, -116.8,2022-09-29 13:45:00, None, None,39
13.2, None, None, -116.8,2022-09-29 14:00:00, None, None,39
13.6, None, None, -114.0,2022-09-29 14:15:00, None, None,39
12.7, None, None, -45.5,2022-09-29 14:30:00, None, None,39
13.6, None, None, -66.6,2022-09-29 14:45:00, None, None,39
13.1, None, None, -70.4,2022-09-29 15:00:00, None, None,39
12.6, None, None, -15.2,2022-09-29 15:15:00, None, None,39
13.2, None, None, -17.4,2022-09-29 15:30:00, None, None,39
13.4, None, None, -17.8,2022-09-29 15:45:00, None, None,39
13.4, None, None, -20.0,2022-09-29 16:00:00, None, None,39
13.6, None, None, -27.8,2022-09-29 16:15:00, None, None,39
12.5, None, None, -41.9,2022-09-29 16:30:00, None, None,39
12.2, None, None, -39.0,2022-09-29 16:45:00, None, None,39
11.2, None, None, -38.0,2022-09-29 17:00:00, None, None,39
10.7, None, None, -38.1,2022-09-29 17:15:00, None, None,39
10.5, None, None, -37.7,2022-09-29 17:30:00, None, None,39
10.7, None, None, -38.1,2022-09-29 17:45:00, None, None,39
10.6, None, None, -37.7,2022-09-29 18:00:00, None, None,39
10.7, None, None, -37.8,2022-09-29 18:15:00, None, None,39
10.0, None, None, -37.4,2022-09-29 18:30:00, None, None,39
10.2, None, None, -37.4,2022-09-29 18:45:00, None, None,39
10.1, None, None, -37.8,2022-09-29 19:00:00, None, None,39
9.9, None, None, -38.0,2022-09-29 19:15:00, None, None,39
9.5, None, None, -38.7,2022-09-29 19:30:00, None, None,39
9.7, None, None, -39.2,2022-09-29 19:45:00, None, None,39
9.4, None, None, -37.9,2022-09-29 20:00:00, None, None,39
9.4, None, None, -39.0,2022-09-29 20:15:00, None, None,39
9.2, None, None, -38.9,2022-09-29 20:30:00, None, None,39
9.0, None, None, -39.7,2022-09-29 20:45:00, None, None,39
9.0, None, None, -37.9,2022-09-29 21:00:00, None, None,39
8.8, None, None, -37.9,2022-09-29 21:15:00, None, None,39
9.0, None, None, -37.6,2022-09-29 21:30:00, None, None,39
9.3, None, None, -36.8,2022-09-29 21:45:00, None, None,39
9.7, None, None, -37.1,2022-09-29 22:00:00, None, None,39
8.9, None, None, -38.2,2022-09-29 22:15:00, None, None,39
8.8, None, None, -39.4,2022-09-29 22:30:00, None, None,39
9.0, None, None, -39.8,2022-09-29 22:45:00, None, None,39
8.7, None, None, -39.0,2022-09-29 23:00:00, None, None,39
8.2, None, None, -39.9,2022-09-29 23:15:00, None, None,39
8.0, None, None, -40.4,2022-09-29 23:30:00, None, None,39
7.8, None, None, -38.8,2022-09-29 23:45:00, None, None,39
7.7, 0.0, 6.5, -39.3,2022-09-30 00:00:00, None, 14.5,39
7.8, None, None, -39.5,2022-09-30 00:15:00, None, None,39
7.7, None, None, -39.8,2022-09-30 00:30:00, None, None,39
7.7, None, None, -40.3,2022-09-30 00:45:00, None, None,39
7.7, None, None, -40.8,2022-09-30 01:00:00, None, None,39
8.0, None, None, -41.4,2022-09-30 01:15:00, None, None,39
7.5, None, None, -41.5,2022-09-30 01:30:00, None, None,39
7.2, None, None, -41.5,2022-09-30 01:45:00, None, None,39
7.4, None, None, -41.8,2022-09-30 02:00:00, None, None,39
7.5, None, None, -42.1,2022-09-30 02:15:00, None, None,39
7.3, None, None, -42.3,2022-09-30 02:30:00, None, None,39
7.5, None, None, -42.2,2022-09-30 02:45:00, None, None,39
7.1, None, None, -40.2,2022-09-30 03:00:00, None, None,39
7.3, None, None, -40.6,2022-09-30 03:15:00, None, None,39
7.3, None, None, -39.4,2022-09-30 03:30:00, None, None,39
7.1, None, None, -40.7,2022-09-30 03:45:00, None, None,39
6.8, None, None, -41.6,2022-09-30 04:00:00, None, None,39
6.7, None, None, -41.6,2022-09-30 04:15:00, None, None,39
6.6, None, None, -41.4,2022-09-30 04:30:00, None, None,39
6.8, None, None, -42.2,2022-09-30 04:45:00, None, None,39
6.5, None, None, -40.9,2022-09-30 05:00:00, None, None,39
6.6, None, None, -41.3,2022-09-30 05:15:00, None, None,39
6.5, None, None, -41.4,2022-09-30 05:30:00, None, None,39
6.6, None, None, -41.1,2022-09-30 05:45:00, None, None,39
7.1, None, None, -40.8,2022-09-30 06:00:00, None, None,39
6.5, None, None, -40.7,2022-09-30 06:15:00, None, None,39
6.7, None, None, -40.2,2022-09-30 06:30:00, None, None,39
7.4, None, None, -37.9,2022-09-30 06:45:00, None, None,39
8.3, None, None, -35.7,2022-09-30 07:00:00, None, None,39
9.1, None, None, -33.4,2022-09-30 07:15:00, None, None,39
9.6, None, None, -29.6,2022-09-30 07:30:00, None, None,39
9.5, None, None, -26.4,2022-09-30 07:45:00, None, None,39
10.1, None, None, -23.2,2022-09-30 08:00:00, None, None,39
8.6, None, None, -23.0,2022-09-30 08:15:00, None, None,39
9.5, None, None, -21.9,2022-09-30 08:30:00, None, None,39
10.0, None, None, -24.0,2022-09-30 08:45:00, None, None,39
9.7, None, None, -23.5,2022-09-30 09:00:00, None, None,39
10.0, None, None, -24.4,2022-09-30 09:15:00, None, None,39
10.4, None, None, -26.0,2022-09-30 09:30:00, None, None,39
10.6, None, None, -26.1,2022-09-30 09:45:00, None, None,39
10.8, None, None, -26.1,2022-09-30 10:00:00, None, None,39
10.6, None, None, -26.1,2022-09-30 10:15:00, None, None,39
10.8, None, None, -20.9,2022-09-30 10:30:00, None, None,39
11.6, None, None, -18.8,2022-09-30 10:45:00, None, None,39
11.9, None, None, -2.5,2022-09-30 11:00:00, None, None,39
11.2, None, None, 4.7,2022-09-30 11:15:00, None, None,39
11.8, None, None, 2.4,2022-09-30 11:30:00, None, None,39
12.8, None, None, -14.2,2022-09-30 11:45:00, None, None,39
13.3, None, None, -8.9,2022-09-30 12:00:00, None, None,39
13.1, None, None, -9.6,2022-09-30 12:15:00, None, None,39
13.0, None, None, -18.0,2022-09-30 12:30:00, None, None,39
13.3, None, None, -7.4,2022-09-30 12:45:00, None, None,39
12.8, None, None, -11.4,2022-09-30 13:00:00, None, None,39
12.8, None, None, -17.4,2022-09-30 13:15:00, None, None,39
14.0, None, None, 37.1,2022-09-30 13:30:00, None, None,39
13.4, None, None, 129.4,2022-09-30 13:45:00, None, None,39
14.2, None, None, 128.6,2022-09-30 14:00:00, None, None,39
14.1, None, None, 132.7,2022-09-30 14:15:00, None, None,39
13.8, None, None, 133.7,2022-09-30 14:30:00, None, None,39
14.5, None, None, 131.7,2022-09-30 14:45:00, None, None,39
13.5, None, None, 132.9,2022-09-30 15:00:00, None, None,39
14.0, None, None, 133.7,2022-09-30 15:15:00, None, None,39
13.5, None, None, 133.2,2022-09-30 15:30:00, None, None,39
13.4, None, None, 134.4,2022-09-30 15:45:00, None, None,39
14.2, None, None, 133.5,2022-09-30 16:00:00, None, None,39
13.4, None, None, 133.8,2022-09-30 16:15:00, None, None,39
12.8, None, None, 133.7,2022-09-30 16:30:00, None, None,39
12.7, None, None, 133.7,2022-09-30 16:45:00, None, None,39
11.7, None, None, 134.5,2022-09-30 17:00:00, None, None,39
10.9, None, None, 134.1,2022-09-30 17:15:00, None, None,39
11.1, None, None, 134.8,2022-09-30 17:30:00, None, None,39
11.2, None, None, 134.7,2022-09-30 17:45:00, None, None,39
10.8, None, None, 135.0,2022-09-30 18:00:00, None, None,39
10.9, None, None, 135.6,2022-09-30 18:15:00, None, None,39
11.2, None, None, 135.6,2022-09-30 18:30:00, None, None,39
11.1, None, None, 135.9,2022-09-30 18:45:00, None, None,39
11.1, None, None, 135.9,2022-09-30 19:00:00, None, None,39
10.9, None, None, 135.0,2022-09-30 19:15:00, None, None,39
10.7, None, None, 135.4,2022-09-30 19:30:00, None, None,39
10.7, None, None, 134.8,2022-09-30 19:45:00, None, None,39
10.6, None, None, 135.1,2022-09-30 20:00:00, None, None,39
10.7, None, None, 135.4,2022-09-30 20:15:00, None, None,39
10.7, None, None, 135.5,2022-09-30 20:30:00, None, None,39
10.7, None, None, 135.7,2022-09-30 20:45:00, None, None,39
10.6, None, None, 135.9,2022-09-30 21:00:00, None, None,39
10.3, None, None, 136.3,2022-09-30 21:15:00, None, None,39
10.3, None, None, 135.5,2022-09-30 21:30:00, None, None,39
10.3, None, None, 135.9,2022-09-30 21:45:00, None, None,39
9.6, None, None, 135.9,2022-09-30 22:00:00, None, None,39
9.9, None, None, 135.7,2022-09-30 22:15:00, None, None,39
9.5, None, None, 135.5,2022-09-30 22:30:00, None, None,39
9.6, None, None, 135.6,2022-09-30 22:45:00, None, None,39
9.5, None, None, 135.7,2022-09-30 23:00:00, None, None,39
9.5, None, None, 135.9,2022-09-30 23:15:00, None, None,39
9.5, None, None, 136.3,2022-09-30 23:30:00, None, None,39
9.2, None, None, 136.8,2022-09-30 23:45:00, None, None,39
