AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.9, None, 117.5,2022-07-13 18:15:00, None, None,28
9.1, None, 117.5,2022-07-13 18:30:00, None, None,28
8.4, None, 116.5,2022-07-13 18:45:00, None, None,28
8.2, None, 116.5,2022-07-13 19:00:00, None, None,28
7.7, None, 115.5,2022-07-13 19:15:00, None, None,28
7.6, None, 114.4,2022-07-13 19:30:00, None, None,28
7.4, None, 113.4,2022-07-13 19:45:00, None, None,28
6.4, None, 112.4,2022-07-13 20:00:00, None, None,28
6.7, None, 111.3,2022-07-13 20:15:00, None, None,28
6.2, None, 110.3,2022-07-13 20:30:00, None, None,28
6.8, None, 109.3,2022-07-13 20:45:00, None, None,28
6.4, None, 109.3,2022-07-13 21:00:00, None, None,28
6.3, None, 108.3,2022-07-13 21:15:00, None, None,28
5.5, None, 107.2,2022-07-13 21:30:00, None, None,28
6.0, None, 106.2,2022-07-13 21:45:00, None, None,28
5.9, None, 106.2,2022-07-13 22:00:00, None, None,28
6.0, None, 105.2,2022-07-13 22:15:00, None, None,28
5.9, None, 104.1,2022-07-13 22:30:00, None, None,28
5.5, None, 104.1,2022-07-13 22:45:00, None, None,28
5.7, None, 103.1,2022-07-13 23:00:00, None, None,28
5.8, None, 102.1,2022-07-13 23:15:00, None, None,28
6.0, None, 102.1,2022-07-13 23:30:00, None, None,28
5.8, None, 101.0,2022-07-13 23:45:00, None, None,28
5.8, 0.2, 101.0,2022-07-14 00:00:00, 4.9, 22.5,28
5.6, None, 101.0,2022-07-14 00:15:00, None, None,28
5.5, None, 100.0,2022-07-14 00:30:00, None, None,28
5.6, None, 100.0,2022-07-14 00:45:00, None, None,28
5.5, None, 99.0,2022-07-14 01:00:00, None, None,28
5.7, None, 99.0,2022-07-14 01:15:00, None, None,28
5.1, None, 97.9,2022-07-14 01:30:00, None, None,28
5.3, None, 97.9,2022-07-14 01:45:00, None, None,28
5.4, None, 97.9,2022-07-14 02:00:00, None, None,28
5.0, None, 96.9,2022-07-14 02:15:00, None, None,28
5.3, None, 96.9,2022-07-14 02:30:00, None, None,28
5.4, None, 95.9,2022-07-14 02:45:00, None, None,28
5.1, None, 95.9,2022-07-14 03:00:00, None, None,28
5.0, None, 95.9,2022-07-14 03:15:00, None, None,28
5.1, None, 94.9,2022-07-14 03:30:00, None, None,28
5.4, None, 94.9,2022-07-14 03:45:00, None, None,28
5.3, None, 93.8,2022-07-14 04:00:00, None, None,28
4.9, None, 93.8,2022-07-14 04:15:00, None, None,28
5.1, None, 93.8,2022-07-14 04:30:00, None, None,28
5.4, None, 92.8,2022-07-14 04:45:00, None, None,28
5.4, None, 92.8,2022-07-14 05:00:00, None, None,28
6.1, None, 92.8,2022-07-14 05:15:00, None, None,28
7.3, None, 91.8,2022-07-14 05:30:00, None, None,28
9.4, None, 91.8,2022-07-14 05:45:00, None, None,28
11.0, None, 90.7,2022-07-14 06:00:00, None, None,28
10.9, None, 90.7,2022-07-14 06:15:00, None, None,28
13.4, None, 89.7,2022-07-14 06:30:00, None, None,28
14.8, None, 89.7,2022-07-14 06:45:00, None, None,28
13.1, None, 89.7,2022-07-14 07:00:00, None, None,28
15.6, None, 88.7,2022-07-14 07:15:00, None, None,28
15.6, None, 88.7,2022-07-14 07:30:00, None, None,28
17.1, None, 88.7,2022-07-14 07:45:00, None, None,28
17.2, None, 87.6,2022-07-14 08:00:00, None, None,28
17.1, None, 87.6,2022-07-14 08:15:00, None, None,28
17.4, None, 87.6,2022-07-14 08:30:00, None, None,28
17.8, None, 86.6,2022-07-14 08:45:00, None, None,28
17.9, None, 86.6,2022-07-14 09:00:00, None, None,28
17.8, None, 86.6,2022-07-14 09:15:00, None, None,28
18.1, None, 86.6,2022-07-14 09:30:00, None, None,28
18.9, None, 86.6,2022-07-14 09:45:00, None, None,28
18.5, None, 86.6,2022-07-14 10:00:00, None, None,28
18.0, None, 86.6,2022-07-14 10:15:00, None, None,28
18.8, None, 86.6,2022-07-14 10:30:00, None, None,28
20.0, None, 85.6,2022-07-14 10:45:00, None, None,28
20.5, None, 85.6,2022-07-14 11:00:00, None, None,28
19.7, None, 85.6,2022-07-14 11:15:00, None, None,28
20.2, None, 85.6,2022-07-14 11:30:00, None, None,28
20.6, None, 85.6,2022-07-14 11:45:00, None, None,28
20.7, None, 85.6,2022-07-14 12:00:00, None, None,28
20.6, None, 84.5,2022-07-14 12:15:00, None, None,28
21.0, None, 84.5,2022-07-14 12:30:00, None, None,28
21.6, None, 84.5,2022-07-14 12:45:00, None, None,28
20.8, None, 83.5,2022-07-14 13:00:00, None, None,28
20.6, None, 83.5,2022-07-14 13:15:00, None, None,28
21.0, None, 82.5,2022-07-14 13:30:00, None, None,28
21.1, None, 82.5,2022-07-14 13:45:00, None, None,28
20.9, None, 81.4,2022-07-14 14:00:00, None, None,28
20.9, None, 81.4,2022-07-14 14:15:00, None, None,28
21.4, None, 80.4,2022-07-14 14:30:00, None, None,28
21.5, None, 79.4,2022-07-14 14:45:00, None, None,28
21.3, None, 79.4,2022-07-14 15:00:00, None, None,28
21.5, None, 78.4,2022-07-14 15:15:00, None, None,28
21.9, None, 77.3,2022-07-14 15:30:00, None, None,28
22.5, None, 76.3,2022-07-14 15:45:00, None, None,28
22.0, None, 75.3,2022-07-14 16:00:00, None, None,28
21.6, None, 74.2,2022-07-14 16:15:00, None, None,28
21.5, None, 73.2,2022-07-14 16:30:00, None, None,28
20.5, None, 72.2,2022-07-14 16:45:00, None, None,28
19.4, None, 71.1,2022-07-14 17:00:00, None, None,28
17.5, None, 70.1,2022-07-14 17:15:00, None, None,28
17.3, None, 70.1,2022-07-14 17:30:00, None, None,28
13.9, None, 70.1,2022-07-14 17:45:00, None, None,28
12.6, None, 69.1,2022-07-14 18:00:00, None, None,28
11.9, None, 68.0,2022-07-14 18:15:00, None, None,28
11.4, None, 67.0,2022-07-14 18:30:00, None, None,28
11.0, None, 66.0,2022-07-14 18:45:00, None, None,28
10.4, None, 63.9,2022-07-14 19:00:00, None, None,28
9.9, None, 62.9,2022-07-14 19:15:00, None, None,28
10.1, None, 61.9,2022-07-14 19:30:00, None, None,28
10.0, None, 60.8,2022-07-14 19:45:00, None, None,28
9.9, None, 59.8,2022-07-14 20:00:00, None, None,28
9.9, None, 58.8,2022-07-14 20:15:00, None, None,28
9.2, None, 57.7,2022-07-14 20:30:00, None, None,28
9.2, None, 56.7,2022-07-14 20:45:00, None, None,28
9.2, None, 55.7,2022-07-14 21:00:00, None, None,28
9.4, None, 54.6,2022-07-14 21:15:00, None, None,28
8.9, None, 54.6,2022-07-14 21:30:00, None, None,28
9.1, None, 53.6,2022-07-14 21:45:00, None, None,28
8.2, None, 52.6,2022-07-14 22:00:00, None, None,28
9.1, None, 51.6,2022-07-14 22:15:00, None, None,28
9.4, None, 50.5,2022-07-14 22:30:00, None, None,28
9.1, None, 50.5,2022-07-14 22:45:00, None, None,28
9.2, None, 49.5,2022-07-14 23:00:00, None, None,28
7.9, None, 48.5,2022-07-14 23:15:00, None, None,28
8.6, None, 48.5,2022-07-14 23:30:00, None, None,28
8.3, None, 47.4,2022-07-14 23:45:00, None, None,28
8.3, 0.0, 46.4,2022-07-15 00:00:00, 6.9, 23.4,28
8.6, None, 46.4,2022-07-15 00:15:00, None, None,28
8.4, None, 45.4,2022-07-15 00:30:00, None, None,28
8.1, None, 45.4,2022-07-15 00:45:00, None, None,28
8.5, None, 44.3,2022-07-15 01:00:00, None, None,28
8.4, None, 44.3,2022-07-15 01:15:00, None, None,28
8.0, None, 43.3,2022-07-15 01:30:00, None, None,28
8.1, None, 43.3,2022-07-15 01:45:00, None, None,28
7.6, None, 42.3,2022-07-15 02:00:00, None, None,28
7.4, None, 42.3,2022-07-15 02:15:00, None, None,28
7.1, None, 41.2,2022-07-15 02:30:00, None, None,28
7.3, None, 41.2,2022-07-15 02:45:00, None, None,28
7.3, None, 40.2,2022-07-15 03:00:00, None, None,28
7.3, None, 40.2,2022-07-15 03:15:00, None, None,28
7.7, None, 40.2,2022-07-15 03:30:00, None, None,28
6.9, None, 39.2,2022-07-15 03:45:00, None, None,28
7.5, None, 39.2,2022-07-15 04:00:00, None, None,28
7.9, None, 38.1,2022-07-15 04:15:00, None, None,28
7.4, None, 38.1,2022-07-15 04:30:00, None, None,28
8.0, None, 38.1,2022-07-15 04:45:00, None, None,28
7.8, None, 38.1,2022-07-15 05:00:00, None, None,28
8.1, None, 38.1,2022-07-15 05:15:00, None, None,28
8.9, None, 38.1,2022-07-15 05:30:00, None, None,28
10.5, None, 37.1,2022-07-15 05:45:00, None, None,28
11.6, None, 37.1,2022-07-15 06:00:00, None, None,28
12.6, None, 36.1,2022-07-15 06:15:00, None, None,28
13.9, None, 35.1,2022-07-15 06:30:00, None, None,28
16.2, None, 35.1,2022-07-15 06:45:00, None, None,28
17.4, None, 34.0,2022-07-15 07:00:00, None, None,28
17.9, None, 34.0,2022-07-15 07:15:00, None, None,28
18.1, None, 33.0,2022-07-15 07:30:00, None, None,28
18.3, None, 33.0,2022-07-15 07:45:00, None, None,28
18.7, None, 33.0,2022-07-15 08:00:00, None, None,28
19.1, None, 33.0,2022-07-15 08:15:00, None, None,28
19.2, None, 32.0,2022-07-15 08:30:00, None, None,28
None, None, 32.5,2022-07-15 08:37:00, None, None,28
19.2, None, 32.0,2022-07-15 08:45:00, None, None,28
18.5, None, 32.0,2022-07-15 09:00:00, None, None,28
19.2, None, 32.0,2022-07-15 09:15:00, None, None,28
18.7, None, 32.0,2022-07-15 09:30:00, None, None,28
19.4, None, 32.0,2022-07-15 09:45:00, None, None,28
19.5, None, 32.0,2022-07-15 10:00:00, None, None,28
20.8, None, 30.9,2022-07-15 10:15:00, None, None,28
19.8, None, 30.9,2022-07-15 10:30:00, None, None,28
21.4, None, 30.9,2022-07-15 10:45:00, None, None,28
21.0, None, 30.9,2022-07-15 11:00:00, None, None,28
21.4, None, 30.9,2022-07-15 11:15:00, None, None,28
21.3, None, 29.9,2022-07-15 11:30:00, None, None,28
21.4, None, 29.9,2022-07-15 11:45:00, None, None,28
21.6, None, 29.9,2022-07-15 12:00:00, None, None,28
22.4, None, 29.9,2022-07-15 12:15:00, None, None,28
22.3, None, 28.9,2022-07-15 12:30:00, None, None,28
22.2, None, 28.9,2022-07-15 12:45:00, None, None,28
22.3, None, 28.9,2022-07-15 13:00:00, None, None,28
22.7, None, 28.9,2022-07-15 13:15:00, None, None,28
23.1, None, 28.9,2022-07-15 13:30:00, None, None,28
22.9, None, 28.9,2022-07-15 13:45:00, None, None,28
23.0, None, 27.8,2022-07-15 14:00:00, None, None,28
22.2, None, 27.8,2022-07-15 14:15:00, None, None,28
22.8, None, 27.8,2022-07-15 14:30:00, None, None,28
22.5, None, 27.8,2022-07-15 14:45:00, None, None,28
22.8, None, 27.8,2022-07-15 15:00:00, None, None,28
22.7, None, 27.8,2022-07-15 15:15:00, None, None,28
21.6, None, 27.8,2022-07-15 15:30:00, None, None,28
19.7, None, 27.8,2022-07-15 15:45:00, None, None,28
22.5, None, 26.8,2022-07-15 16:00:00, None, None,28
23.4, None, 26.8,2022-07-15 16:15:00, None, None,28
22.0, None, 26.8,2022-07-15 16:30:00, None, None,28
22.7, None, 26.8,2022-07-15 16:45:00, None, None,28
23.3, None, 26.8,2022-07-15 17:00:00, None, None,28
22.4, None, 25.8,2022-07-15 17:15:00, None, None,28
21.9, None, 25.8,2022-07-15 17:30:00, None, None,28
21.4, None, 25.8,2022-07-15 17:45:00, None, None,28
17.9, None, 26.8,2022-07-15 18:00:00, None, None,28
17.6, None, 26.8,2022-07-15 18:15:00, None, None,28
16.5, None, 26.8,2022-07-15 18:30:00, None, None,28
14.5, None, 26.8,2022-07-15 18:45:00, None, None,28
13.5, None, 25.8,2022-07-15 19:00:00, None, None,28
13.8, None, 25.8,2022-07-15 19:15:00, None, None,28
12.8, None, 25.8,2022-07-15 19:30:00, None, None,28
13.1, None, 25.8,2022-07-15 19:45:00, None, None,28
13.0, None, 24.7,2022-07-15 20:00:00, None, None,28
12.5, None, 24.7,2022-07-15 20:15:00, None, None,28
12.5, None, 24.7,2022-07-15 20:30:00, None, None,28
13.9, None, 23.7,2022-07-15 20:45:00, None, None,28
12.6, None, 23.7,2022-07-15 21:00:00, None, None,28
12.2, None, 23.7,2022-07-15 21:15:00, None, None,28
11.0, None, 23.7,2022-07-15 21:30:00, None, None,28
10.1, None, 23.7,2022-07-15 21:45:00, None, None,28
10.2, None, 23.7,2022-07-15 22:00:00, None, None,28
10.5, None, 22.7,2022-07-15 22:15:00, None, None,28
10.3, None, 22.7,2022-07-15 22:30:00, None, None,28
10.2, None, 22.7,2022-07-15 22:45:00, None, None,28
10.3, None, 22.7,2022-07-15 23:00:00, None, None,28
10.1, None, 22.7,2022-07-15 23:15:00, None, None,28
10.0, None, 22.7,2022-07-15 23:30:00, None, None,28
None, None, 22.7,2022-07-15 23:37:00, None, None,28
9.8, None, 22.7,2022-07-15 23:45:00, None, None,28
