TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,1.9,99.2,9.16,835.95, 0.0,12.67,2018-09-26 06:00:00,287.8,2.7,39
3.036,53.1,98.0,8.38,836.05, 0.0,11.69,2018-09-26 07:00:00,292.0,2.8,39
2.877,28.1,98.2,7.41,836.35, 0.0,10.91,2018-09-26 08:00:00,300.4,2.6,39
3.036,40.6,99.8,6.43,836.45, 0.0,10.52,2018-09-26 09:00:00,299.0,3.0,39
3.089,149.4,100.0,7.21,836.85, 0.6,10.13,2018-09-26 10:00:00,292.0,3.1,39
3.617,298.1,99.0,7.21,837.05, 0.2,10.52,2018-09-26 11:00:00,293.4,3.5,39
3.775,260.6,97.5,7.99,836.95, 0.2,11.3,2018-09-26 12:00:00,283.6,3.4,39
4.141,266.9,98.9,6.04,836.85, 0.4,9.36,2018-09-26 13:00:00,268.1,4.0,39
4.324,154.4,99.1,5.46,836.45, 0.0,7.8,2018-09-26 14:00:00,266.7,4.2,39
4.168,106.9,99.7,5.85,836.35, 0.2,9.94,2018-09-26 15:00:00,272.4,4.1,39
4.011,71.9,100.0,7.99,835.85, 0.2,12.47,2018-09-26 16:00:00,278.0,4.0,39
3.958,21.9,99.0,7.6,835.95, 0.4,10.13,2018-09-26 17:00:00,279.4,3.8,39
4.168,0.6,98.9,8.38,835.65, 0.2,11.69,2018-09-26 18:00:00,287.8,4.0,39
4.141,0.6,99.2,8.97,835.55, 0.4,11.89,2018-09-26 19:00:00,290.6,4.0,39
4.22,0.6,99.9,8.19,835.75, 0.2,11.11,2018-09-26 20:00:00,286.4,4.2,39
4.298,0.6,99.8,7.8,835.85, 0.2,10.72,2018-09-26 21:00:00,290.6,4.3,39
4.428,0.6,99.8,7.02,835.95, 0.2,10.91,2018-09-26 22:00:00,292.0,4.4,39
4.402,0.6,100.0,6.43,836.35, 0.2,9.36,2018-09-26 23:00:00,290.6,4.4,39
4.115,0.6,100.0,7.02,836.25, 0.0,9.94,2018-09-27 00:00:00,289.2,4.1,39
4.428,0.6,100.0,4.09,836.45, 0.2,8.38,2018-09-27 01:00:00,310.3,4.4,39
4.402,0.6,100.0,4.48,836.45, 0.2,7.99,2018-09-27 02:00:00,307.5,4.4,39
4.324,0.6,100.0,2.53,836.55, 0.0,7.02,2018-09-27 03:00:00,335.5,4.3,39
4.115,0.6,100.0,1.75,836.75, 0.0,3.51,2018-09-27 04:00:00,23.9,4.1,39
4.063,0.6,100.0,2.73,836.95, 0.2,5.26,2018-09-27 05:00:00,37.9,4.1,39
3.88,0.6,100.0,4.48,837.05, 0.0,7.41,2018-09-27 06:00:00,14.0,3.9,39
3.827,26.9,100.0,5.46,837.15, 0.2,7.99,2018-09-27 07:00:00,15.4,3.8,39
3.749,58.1,100.0,5.07,837.45, 0.0,6.82,2018-09-27 08:00:00,16.8,3.8,39
3.696,125.6,100.0,5.65,837.75, 0.2,7.6,2018-09-27 09:00:00,23.9,3.7,39
3.722,164.4,100.0,6.04,837.95, 0.0,7.8,2018-09-27 10:00:00,23.9,3.7,39
3.722,143.1,100.0,5.07,838.05, 0.0,6.82,2018-09-27 11:00:00,28.1,3.7,39
3.827,244.4,100.0,4.68,838.25, 0.2,7.41,2018-09-27 12:00:00,42.1,3.8,39
4.115,315.6,100.0,3.9,838.45, 0.0,7.02,2018-09-27 13:00:00,64.6,4.1,39
3.958,183.1,100.0,3.31,838.35, 0.0,5.85,2018-09-27 14:00:00,70.2,4.0,39
3.906,146.9,100.0,2.53,838.25, 0.0,5.07,2018-09-27 15:00:00,96.9,3.9,39
3.985,101.9,99.9,1.95,838.15, 0.0,3.31,2018-09-27 16:00:00,99.7,4.0,39
3.827,36.9,99.5,1.95,837.95, 0.0,2.92,2018-09-27 17:00:00,87.0,3.8,39
3.696,4.4,98.3,1.56,837.55, 0.0,2.53,2018-09-27 18:00:00,81.4,3.5,39
3.301,0.6,94.2,2.14,837.45, 0.0,3.31,2018-09-27 19:00:00,77.2,2.5,39
3.168,0.6,94.9,1.75,837.35, 0.0,2.92,2018-09-27 20:00:00,151.6,2.4,39
3.538,0.6,92.7,1.75,837.15, 0.0,2.92,2018-09-27 21:00:00,158.6,2.5,39
3.327,0.6,91.1,1.95,836.85, 0.0,2.73,2018-09-27 22:00:00,143.2,2.0,39
2.903,0.6,96.2,1.17,836.55, 0.0,2.14,2018-09-27 23:00:00,189.5,2.4,39
3.38,0.6,92.3,2.14,836.15, 0.0,4.29,2018-09-28 00:00:00,242.9,2.3,39
2.77,0.6,93.4,2.34,835.75, 0.0,4.48,2018-09-28 01:00:00,238.7,1.8,39
3.063,0.6,92.7,2.34,835.45, 0.0,4.09,2018-09-28 02:00:00,245.7,2.0,39
2.61,0.6,91.6,2.34,834.85, 0.0,3.9,2018-09-28 03:00:00,240.1,1.4,39
3.116,0.6,92.9,1.95,834.35, 0.0,3.7,2018-09-28 04:00:00,249.9,2.1,39
2.637,0.6,95.2,1.75,833.95, 0.0,3.51,2018-09-28 05:00:00,212.0,1.9,39
2.664,0.6,96.7,2.14,833.65, 0.0,3.31,2018-09-28 06:00:00,200.8,2.2,39
2.61,50.6,95.3,2.14,833.25, 0.0,4.09,2018-09-28 07:00:00,226.0,1.9,39
3.906,156.9,91.9,0.97,833.25, 0.0,2.14,2018-09-28 08:00:00,300.4,2.7,39
5.693,318.1,87.7,0.97,833.25, 0.0,2.34,2018-09-28 09:00:00,110.9,3.8,39
5.385,473.1,85.3,1.75,833.05, 0.0,3.51,2018-09-28 10:00:00,115.1,3.1,39
4.74,548.1,83.3,1.75,832.85, 0.0,3.7,2018-09-28 11:00:00,28.1,2.2,39
5.154,558.1,80.5,4.29,832.75, 0.0,6.04,2018-09-28 12:00:00,32.3,2.1,39
4.818,259.4,78.2,4.29,832.55, 0.0,5.85,2018-09-28 13:00:00,39.3,1.3,39
4.428,276.9,74.3,4.29,832.35, 0.0,6.04,2018-09-28 14:00:00,40.7,0.3,39
4.402,259.4,77.7,3.9,832.25, 0.0,6.43,2018-09-28 15:00:00,33.7,0.9,39
4.089,115.6,81.4,3.31,832.25, 0.0,5.46,2018-09-28 16:00:00,49.1,1.2,39
3.617,9.4,83.1,5.26,832.05, 0.0,8.77,2018-09-28 17:00:00,32.3,1.0,39
3.195,0.6,87.1,6.63,831.95, 0.0,8.38,2018-09-28 18:00:00,30.9,1.3,39
2.664,0.6,88.7,6.82,831.95, 0.0,9.16,2018-09-28 19:00:00,32.3,1.0,39
1.344,0.6,89.3,5.65,832.25, 0.0,8.97,2018-09-28 20:00:00,61.8,-0.2,39
1.48,0.6,84.7,5.07,832.65, 0.0,9.16,2018-09-28 21:00:00,85.6,-0.8,39
0.522,0.6,82.5,6.82,832.85, 0.0,10.33,2018-09-28 22:00:00,87.0,-2.1,39
-0.004,0.6,82.9,8.38,833.15, 0.0,12.28,2018-09-28 23:00:00,81.4,-2.6,39
-0.62,0.6,81.5,8.19,833.45, 0.0,13.25,2018-09-29 00:00:00,81.4,-3.4,39
-0.958,0.6,72.5,7.99,833.55, 0.0,12.08,2018-09-29 01:00:00,96.9,-5.3,39
-1.498,0.6,72.0,7.6,833.75, 0.0,12.08,2018-09-29 02:00:00,91.3,-5.9,39
-1.871,0.6,73.1,7.8,833.85, 0.0,12.08,2018-09-29 03:00:00,82.8,-6.0,39
-2.392,0.6,73.6,8.38,833.75, 0.0,13.25,2018-09-29 04:00:00,85.6,-6.5,39
-3.006,0.6,78.6,10.33,833.65, 0.0,16.18,2018-09-29 05:00:00,80.0,-6.2,39
-3.33,1.9,84.5,10.91,833.55, 0.0,17.74,2018-09-29 06:00:00,80.0,-5.6,39
-3.183,130.6,80.1,10.52,833.65, 0.0,16.18,2018-09-29 07:00:00,87.0,-6.1,39
-2.771,241.9,77.9,8.97,834.05, 0.0,15.2,2018-09-29 08:00:00,91.3,-6.1,39
-2.566,374.4,73.3,10.13,833.95, 0.0,16.57,2018-09-29 09:00:00,80.0,-6.7,39
-2.189,490.6,70.0,9.94,833.85, 0.0,14.62,2018-09-29 10:00:00,71.6,-6.9,39
-0.817,601.9,65.9,9.94,833.35, 0.0,14.81,2018-09-29 11:00:00,81.4,-6.4,39
-1.043,568.1,61.0,9.74,833.05, 0.0,14.81,2018-09-29 12:00:00,87.0,-7.6,39
-0.789,531.9,58.2,9.74,832.95, 0.0,13.64,2018-09-29 13:00:00,81.4,-8.0,39
-0.507,463.1,56.4,10.33,832.55, 0.0,16.18,2018-09-29 14:00:00,68.8,-8.1,39
-0.479,358.1,52.2,10.52,832.05, 0.0,14.42,2018-09-29 15:00:00,75.8,-9.1,39
-0.676,228.1,53.3,9.55,831.75, 0.0,13.64,2018-09-29 16:00:00,74.4,-9.0,39
-1.527,95.6,56.3,9.16,831.35, 0.0,13.06,2018-09-29 17:00:00,77.2,-9.1,39
-2.508,1.9,58.4,9.94,831.15, 0.0,14.23,2018-09-29 18:00:00,78.6,-9.5,39
-3.094,0.6,61.4,8.58,831.25, 0.0,13.06,2018-09-29 19:00:00,82.8,-9.5,39
-4.076,0.6,63.4,7.99,830.95, 0.0,13.06,2018-09-29 20:00:00,98.3,-10.0,39
-5.233,0.6,67.8,7.6,830.65, 0.0,11.89,2018-09-29 21:00:00,108.1,-10.3,39
-6.42,0.6,72.4,7.02,830.35, 0.0,11.5,2018-09-29 22:00:00,105.3,-10.6,39
-7.187,0.6,76.8,6.43,830.25, 0.0,9.94,2018-09-29 23:00:00,116.5,-10.6,39
-7.673,0.6,80.2,5.85,829.95, 0.0,10.33,2018-09-30 00:00:00,103.9,-10.5,39
-7.935,0.6,82.6,6.24,829.35, 0.0,8.97,2018-09-30 01:00:00,102.5,-10.4,39
-8.297,0.6,85.3,5.26,828.95, 0.0,10.33,2018-09-30 02:00:00,92.7,-10.3,39
-8.463,0.6,86.9,4.09,828.65, 0.0,5.85,2018-09-30 03:00:00,92.7,-10.3,39
-8.198,0.6,85.7,4.09,828.45, 0.0,5.46,2018-09-30 04:00:00,66.0,-10.2,39
-7.478,0.6,80.5,4.48,828.25, 0.0,6.24,2018-09-30 05:00:00,61.8,-10.3,39
-8.0,1.9,79.5,3.31,828.15, 0.0,4.68,2018-09-30 06:00:00,64.6,-10.9,39
-7.543,101.9,79.9,3.12,827.85, 0.0,5.85,2018-09-30 07:00:00,99.7,-10.4,39
-6.547,234.4,78.6,4.09,827.65, 0.0,6.82,2018-09-30 08:00:00,123.5,-9.7,39
-5.388,364.4,73.9,4.29,827.45, 0.0,6.82,2018-09-30 09:00:00,106.7,-9.3,39
-5.141,469.4,70.9,4.29,827.25, 0.0,7.21,2018-09-30 10:00:00,96.9,-9.6,39
-4.926,531.9,70.0,4.68,827.05, 0.0,7.6,2018-09-30 11:00:00,84.2,-9.6,39
-3.926,551.9,69.2,5.85,826.75, 0.0,8.97,2018-09-30 12:00:00,66.0,-8.7,39
-3.627,528.1,67.4,5.26,826.15, 0.0,8.19,2018-09-30 13:00:00,67.4,-8.8,39
-2.45,458.1,65.2,4.48,825.95, 0.0,7.21,2018-09-30 14:00:00,67.4,-8.1,39
-2.508,350.6,62.2,3.7,825.65, 0.0,6.82,2018-09-30 15:00:00,81.4,-8.7,39
-2.363,219.4,61.1,3.31,825.65, 0.0,5.65,2018-09-30 16:00:00,81.4,-8.8,39
-2.888,86.9,62.1,2.53,825.55, 0.0,4.29,2018-09-30 17:00:00,64.6,-9.1,39
-3.807,0.6,64.7,1.75,825.45, 0.0,3.12,2018-09-30 18:00:00,112.3,-9.5,39
-4.227,0.6,67.4,4.09,825.45, 0.0,5.65,2018-09-30 19:00:00,50.5,-9.4,39
-4.167,0.6,67.5,2.34,825.55, 0.0,3.7,2018-09-30 20:00:00,95.5,-9.3,39
-4.957,0.6,69.6,3.9,825.55, 0.0,6.24,2018-09-30 21:00:00,113.7,-9.7,39
-5.48,0.6,71.1,3.7,825.55, 0.0,5.85,2018-09-30 22:00:00,92.7,-9.9,39
-5.667,0.6,71.5,3.51,825.45, 0.0,5.26,2018-09-30 23:00:00,99.7,-10.0,39
