TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.021, 0.6,79.9,4.29,816.55, 0.0,16.57,2018-09-24 00:00:00,266.7,-1.1,39
2.047, 0.6,79.7,4.68,817.05, 0.0,13.84,2018-09-24 01:00:00,262.5,-1.1,39
1.751, 0.6,78.9,5.85,818.35, 0.0,14.62,2018-09-24 02:00:00,262.5,-1.5,39
1.371, 0.6,81.2,4.48,819.05, 0.0,10.91,2018-09-24 03:00:00,255.5,-1.5,39
1.507, 0.6,81.5,4.48,819.85, 0.0,9.74,2018-09-24 04:00:00,258.3,-1.3,39
1.262, 0.6,81.0,6.82,820.35, 0.0,11.3,2018-09-24 05:00:00,262.5,-1.6,39
0.934, 18.1,81.5,6.24,820.85, 0.0,10.72,2018-09-24 06:00:00,259.7,-1.9,39
1.425, 173.1,80.4,5.46,821.25, 0.0,10.33,2018-09-24 07:00:00,258.3,-1.6,39
2.101, 310.6,77.1,3.9,821.55, 0.0,10.52,2018-09-24 08:00:00,252.7,-1.5,39
2.77, 429.4,71.1,2.73,821.95, 0.0,10.52,2018-09-24 09:00:00,255.5,-1.9,39
4.324, 564.4,66.0,3.51,822.35, 0.0,10.52,2018-09-24 10:00:00,255.5,-1.5,39
6.077, 284.4,56.9,2.14,822.75, 0.0,7.02,2018-09-24 11:00:00,331.3,-1.8,39
6.788, 671.9,54.2,2.34,822.85, 0.0,7.6,2018-09-24 12:00:00,32.3,-1.8,39
6.153, 381.9,54.0,2.73,822.65, 0.0,8.19,2018-09-24 13:00:00,56.2,-2.5,39
6.458, 488.1,52.8,3.12,822.55, 0.0,9.55,2018-09-24 14:00:00,80.0,-2.5,39
6.408, 380.6,50.2,3.51,822.55, 0.0,11.5,2018-09-24 15:00:00,53.3,-3.2,39
6.153, 245.6,49.6,3.51,822.65, 0.0,10.13,2018-09-24 16:00:00,60.4,-3.6,39
5.796, 75.6,53.5,3.12,823.05, 0.0,9.16,2018-09-24 17:00:00,64.6,-2.9,39
4.688, 0.6,57.3,2.34,823.05, 0.0,10.13,2018-09-24 18:00:00,99.7,-3.0,39
4.402, 0.6,58.6,2.53,822.85, 0.0,8.58,2018-09-24 19:00:00,40.7,-3.0,39
4.141, 0.6,60.7,3.7,822.55, 0.0,14.81,2018-09-24 20:00:00,297.6,-2.8,39
4.376, 0.6,64.2,4.87,822.45, 0.0,13.84,2018-09-24 21:00:00,255.5,-1.8,39
4.298, 0.6,65.8,4.09,822.65, 0.0,15.01,2018-09-24 22:00:00,256.9,-1.5,39
3.749, 0.6,65.8,4.48,822.85, 0.0,15.01,2018-09-24 23:00:00,252.7,-2.1,39
3.775, 0.6,67.2,6.04,822.95, 0.0,12.67,2018-09-25 00:00:00,247.1,-1.7,39
3.485, 0.6,67.6,7.6,822.65, 0.0,14.62,2018-09-25 01:00:00,244.3,-1.9,39
3.38, 0.6,68.7,7.8,822.45, 0.0,15.79,2018-09-25 02:00:00,242.9,-1.8,39
3.221, 0.6,70.2,7.6,822.25, 0.0,13.45,2018-09-25 03:00:00,249.9,-1.7,39
