TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.142,23.1,97.7,0.0,897.15, 0.6,1.76,2018-09-27 07:00:00, 196.5,6.8,39
7.745,48.1,97.7,0.0,897.55, 0.0,1.01,2018-09-27 08:00:00, 172.7,7.4,39
7.945,43.1,96.7,0.0,897.85, 0.0,2.52,2018-09-27 09:00:00, 158.6,7.5,39
8.817,250.6,94.6,0.5,898.25, 0.0,2.77,2018-09-27 10:00:00, 181.1,8.0,39
9.485,273.1,90.0,0.76,898.35, 0.0,3.27,2018-09-27 11:00:00, 182.5,7.9,39
9.78,305.6,86.6,1.01,898.25, 0.0,3.27,2018-09-27 12:00:00, 186.7,7.7,39
10.516,673.1,79.2,0.76,898.35, 0.0,3.53,2018-09-27 13:00:00, 182.5,7.1,39
10.98,186.9,71.3,1.01,898.25, 0.0,3.53,2018-09-27 14:00:00, 185.3,6.0,39
11.565,461.9,68.4,0.76,898.05, 0.0,3.53,2018-09-27 15:00:00, 168.5,6.0,39
11.078,93.1,65.7,1.01,897.95, 0.0,3.78,2018-09-27 16:00:00, 164.3,4.9,39
10.736,44.4,62.1,0.25,897.65, 0.0,2.27,2018-09-27 17:00:00, 195.1,3.8,39
6.026,5.6,72.9,0.0,897.55, 0.0,2.27,2018-09-27 18:00:00, 168.5,1.5,39
2.85,0.6,84.2,0.0,897.65, 0.0,1.01,2018-09-27 19:00:00, 160.0,0.4,39
0.687,0.6,93.9,0.0,897.65, 0.0,0.0,2018-09-27 20:00:00, 160.0,-0.2,39
-0.732,0.6,96.4,0.0,897.75, 0.0,0.0,2018-09-27 21:00:00, 160.0,-1.2,39
-1.986,0.6,97.1,0.0,897.75, 0.0,0.0,2018-09-27 22:00:00, 160.0,-2.4,39
-3.035,0.6,97.6,0.0,897.55, 0.0,0.0,2018-09-27 23:00:00, 160.0,-3.4,39
-3.538,0.6,97.8,0.0,897.45, 0.0,0.0,2018-09-28 00:00:00, 160.0,-3.8,39
-4.257,0.6,97.7,0.0,896.95, 0.0,0.0,2018-09-28 01:00:00, 160.0,-4.6,39
-4.378,0.6,97.6,0.0,896.35, 0.0,0.0,2018-09-28 02:00:00, 160.0,-4.7,39
-5.11,0.6,97.3,0.0,895.85, 0.0,0.0,2018-09-28 03:00:00, 160.0,-5.5,39
-5.449,0.6,97.1,0.0,895.35, 0.0,0.0,2018-09-28 04:00:00, 160.0,-5.8,39
-5.698,0.6,96.9,0.0,894.95, 0.0,0.0,2018-09-28 05:00:00, 160.0,-6.1,39
-6.01,0.6,96.9,0.0,894.55, 0.0,0.0,2018-09-28 06:00:00, 160.0,-6.4,39
-4.046,51.9,96.8,0.0,894.25, 0.0,0.0,2018-09-28 07:00:00, 160.0,-4.5,39
0.163,129.4,97.5,0.0,893.75, 0.0,0.0,2018-09-28 08:00:00, 160.0,-0.2,39
6.509,290.6,92.1,0.0,893.65, 0.0,0.76,2018-09-28 09:00:00, 161.5,5.3,39
9.163,468.1,65.0,0.0,893.35, 0.0,2.52,2018-09-28 10:00:00, 210.6,2.9,39
10.785,541.9,47.7,0.5,893.15, 0.0,3.02,2018-09-28 11:00:00, 268.1,0.1,39
11.637,559.4,41.9,0.76,892.65, 0.0,4.28,2018-09-28 12:00:00, 259.7,-0.9,39
12.896,545.6,36.0,1.01,892.05, 0.0,4.53,2018-09-28 13:00:00, 237.3,-1.8,39
12.92,495.6,32.4,1.26,891.55, 0.0,5.29,2018-09-28 14:00:00, 230.2,-3.2,39
13.161,373.1,31.5,1.26,891.35, 0.0,4.78,2018-09-28 15:00:00, 217.6,-3.4,39
12.195,261.9,35.0,1.01,891.35, 0.0,4.78,2018-09-28 16:00:00, 233.1,-2.8,39
9.336,20.6,37.7,1.01,891.35, 0.0,4.28,2018-09-28 17:00:00, 224.6,-4.4,39
3.88,1.9,46.3,0.0,891.45, 0.0,2.52,2018-09-28 18:00:00, 217.6,-6.6,39
5.847,0.6,54.3,0.5,891.85, 0.0,3.27,2018-09-28 19:00:00, 219.0,-2.7,39
5.693,0.6,59.4,0.5,892.05, 0.0,3.27,2018-09-28 20:00:00, 207.8,-1.6,39
2.664,0.6,65.7,0.0,892.45, 0.0,2.27,2018-09-28 21:00:00, 168.5,-3.1,39
0.19,0.6,78.5,0.0,892.95, 0.0,1.26,2018-09-28 22:00:00, 51.9,-3.1,39
-1.441,0.6,83.7,0.0,893.25, 0.0,3.02,2018-09-28 23:00:00, 175.5,-3.8,39
1.832,0.6,85.8,0.5,893.35, 0.0,4.03,2018-09-29 00:00:00, 195.1,-0.3,39
-1.584,0.6,83.8,0.0,893.65, 0.0,2.01,2018-09-29 01:00:00, 181.1,-4.0,39
-2.189,0.6,90.1,0.0,893.85, 0.0,2.27,2018-09-29 02:00:00, 151.6,-3.6,39
-0.116,0.6,83.6,0.76,893.95, 0.0,3.53,2018-09-29 03:00:00, 192.3,-2.6,39
-0.255,0.6,77.6,1.01,893.85, 0.0,3.78,2018-09-29 04:00:00, 192.3,-3.7,39
-3.33,0.6,77.2,0.25,893.95, 0.0,2.77,2018-09-29 05:00:00, 176.9,-6.8,39
-4.348,0.6,85.4,0.0,894.55, 0.0,1.76,2018-09-29 06:00:00, 119.3,-6.4,39
-2.363,16.9,86.2,0.0,894.65, 0.0,3.02,2018-09-29 07:00:00, 175.5,-4.4,39
2.128,104.4,71.7,0.76,894.65, 0.0,4.78,2018-09-29 08:00:00, 192.3,-2.4,39
4.011,368.1,60.7,1.76,894.65, 0.0,6.3,2018-09-29 09:00:00, 220.4,-2.9,39
4.584,475.6,56.3,2.52,894.45, 0.0,7.81,2018-09-29 10:00:00, 235.9,-3.4,39
5.693,549.4,52.2,2.01,894.05, 0.0,7.55,2018-09-29 11:00:00, 234.5,-3.3,39
6.331,583.1,48.8,2.52,893.75, 0.0,7.05,2018-09-29 12:00:00, 227.4,-3.6,39
7.242,554.4,46.2,2.52,893.35, 0.0,7.55,2018-09-29 13:00:00, 231.6,-3.5,39
7.469,495.6,43.2,2.01,893.05, 0.0,6.55,2018-09-29 14:00:00, 226.0,-4.2,39
7.619,395.6,41.0,2.27,892.65, 0.0,6.3,2018-09-29 15:00:00, 214.8,-4.8,39
6.585,264.4,41.0,2.01,892.25, 0.0,7.55,2018-09-29 16:00:00, 213.4,-5.7,39
4.272,24.4,42.5,2.01,891.95, 0.0,7.05,2018-09-29 17:00:00, 213.4,-7.3,39
2.047,1.9,47.5,1.26,892.15, 0.0,4.78,2018-09-29 18:00:00, 212.0,-7.9,39
-2.334,0.6,55.5,0.25,892.25, 0.0,3.02,2018-09-29 19:00:00, 196.5,-10.0,39
-2.363,0.6,66.3,0.0,892.15, 0.0,2.52,2018-09-29 20:00:00, 182.5,-7.8,39
-5.018,0.6,74.2,0.0,892.15, 0.0,0.76,2018-09-29 21:00:00, 147.4,-8.9,39
-6.706,0.6,81.2,0.0,892.05, 0.0,0.0,2018-09-29 22:00:00, 175.5,-9.4,39
-6.866,0.6,86.6,0.0,891.55, 0.0,0.0,2018-09-29 23:00:00, 175.5,-8.7,39
-7.771,0.6,87.7,0.0,891.15, 0.0,0.0,2018-09-30 00:00:00, 175.5,-9.5,39
-7.836,0.6,90.2,0.0,890.85, 0.0,0.0,2018-09-30 01:00:00, 175.5,-9.2,39
-8.63,0.6,91.2,0.0,890.45, 0.0,0.0,2018-09-30 02:00:00, 175.5,-9.8,39
-8.831,0.6,92.1,0.0,890.15, 0.0,0.0,2018-09-30 03:00:00, 175.5,-9.9,39
-7.575,0.6,91.8,0.0,889.85, 0.0,0.0,2018-09-30 04:00:00, 175.5,-8.7,39
-8.033,0.6,92.3,0.0,889.55, 0.0,0.0,2018-09-30 05:00:00, 175.5,-9.1,39
-9.1,0.6,92.0,0.0,889.35, 0.0,0.0,2018-09-30 06:00:00, 175.5,-10.2,39
-8.198,25.6,93.0,0.0,889.25, 0.0,0.0,2018-09-30 07:00:00, 175.5,-9.1,39
-4.167,120.6,87.9,0.0,889.05, 0.0,1.01,2018-09-30 08:00:00, 172.7,-5.9,39
-2.421,181.9,78.4,0.0,888.75, 0.0,1.76,2018-09-30 09:00:00, 206.4,-5.7,39
-0.62,225.6,70.9,0.0,888.75, 0.0,2.01,2018-09-30 10:00:00, 186.7,-5.2,39
-0.199,249.4,66.1,0.76,888.45, 0.0,4.28,2018-09-30 11:00:00, 200.8,-5.8,39
1.967,291.9,62.8,0.5,887.85, 0.0,3.78,2018-09-30 12:00:00, 217.6,-4.4,39
2.423,214.4,58.0,1.01,887.15, 0.0,4.03,2018-09-30 13:00:00, 195.1,-5.0,39
2.69,186.9,56.0,0.5,886.65, 0.0,3.78,2018-09-30 14:00:00, 205.0,-5.2,39
2.61,50.6,55.0,0.25,886.25, 0.0,3.02,2018-09-30 15:00:00, 240.1,-5.5,39
2.477,36.9,55.5,0.0,885.95, 0.0,1.76,2018-09-30 16:00:00, 251.3,-5.5,39
2.182,18.1,56.5,0.0,885.65, 0.0,1.26,2018-09-30 17:00:00, 210.6,-5.6,39
0.962,0.6,62.1,0.0,885.45, 0.0,0.0,2018-09-30 18:00:00, 206.4,-5.5,39
0.218,0.6,71.0,0.0,885.55, 0.0,0.0,2018-09-30 19:00:00, 206.4,-4.4,39
0.77,0.6,69.0,0.0,885.55, 0.0,0.76,2018-09-30 20:00:00, 203.6,-4.3,39
-0.06,0.6,67.9,0.0,885.65, 0.0,0.0,2018-09-30 21:00:00, 185.3,-5.3,39
0.522,0.6,68.5,0.0,885.55, 0.0,1.01,2018-09-30 22:00:00, 186.7,-4.6,39
0.024,0.6,62.4,0.5,885.55, 0.0,4.03,2018-09-30 23:00:00, 205.0,-6.3,39
