TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,121.9, None,0.0,0.74,921.35, 0.0,2.78,2018-09-26 15:00:00,47.7, None,39
None,139.4, None,0.0,0.37,921.35, 0.0,2.97,2018-09-26 16:00:00,68.8, None,39
None,44.4, None,61.18,0.37,921.15, 0.0,1.86,2018-09-26 17:00:00,51.9, None,39
None,1.9, None,100.0,0.19,921.15, 0.0,1.48,2018-09-26 18:00:00,30.9, None,39
None,0.6, None,20.59,0.0,920.75, 0.0,1.11,2018-09-26 19:00:00,30.9, None,39
None,0.6, None,30.59,0.0,920.75, 0.0,0.56,2018-09-26 20:00:00,30.9, None,39
None,0.6, None,41.18,0.0,920.85, 0.0,0.0,2018-09-26 21:00:00,30.9, None,39
None,0.6, None,68.82,0.0,920.95, 0.0,0.0,2018-09-26 22:00:00,30.9, None,39
None,0.6, None,84.12,0.0,921.35, 0.0,0.0,2018-09-26 23:00:00,30.9, None,39
None,0.6, None,70.0,0.0,921.25, 0.0,0.37,2018-09-27 00:00:00,30.9, None,39
None,0.6, None,51.76,0.0,921.25, 0.0,0.74,2018-09-27 01:00:00,30.9, None,39
None,0.6, None,44.12,0.0,921.25, 0.0,0.74,2018-09-27 02:00:00,30.9, None,39
None,0.6, None,47.65,0.0,921.55, 0.0,1.11,2018-09-27 03:00:00,30.9, None,39
None,0.6, None,100.0,0.0,921.65, 0.0,0.74,2018-09-27 04:00:00,30.9, None,39
None,0.6, None,100.0,0.0,921.75, 0.0,1.48,2018-09-27 05:00:00,30.9, None,39
None,0.6, None,100.0,0.0,921.95, 0.0,0.74,2018-09-27 06:00:00,30.9, None,39
None,19.4, None,100.0,0.0,922.15, 0.0,0.19,2018-09-27 07:00:00,30.9, None,39
None,35.6, None,100.0,0.0,922.55, 0.0,0.56,2018-09-27 08:00:00,30.9, None,39
None,61.9, None,33.53,0.0,923.05, 0.0,0.56,2018-09-27 09:00:00,30.9, None,39
None,84.4, None,10.0,0.19,923.55, 0.0,1.11,2018-09-27 10:00:00,30.9, None,39
None,109.4, None,8.24,0.19,923.85, 0.0,1.86,2018-09-27 11:00:00,30.9, None,39
None,134.4, None,2.94,0.37,923.75, 0.0,1.67,2018-09-27 12:00:00,30.9, None,39
None,159.4, None,0.0,0.37,923.35, 0.0,1.67,2018-09-27 13:00:00,30.9, None,39
None,153.1, None,0.0,0.37,923.35, 0.0,1.67,2018-09-27 14:00:00,36.5, None,39
None,106.9, None,0.0,0.19,923.25, 0.0,1.86,2018-09-27 15:00:00,39.3, None,39
None,69.4, None,0.0,0.19,922.95, 0.0,1.86,2018-09-27 16:00:00,44.9, None,39
None,44.4, None,0.0,0.19,922.95, 0.0,1.11,2018-09-27 17:00:00,44.9, None,39
None,1.9, None,22.94,0.0,922.95, 0.0,0.37,2018-09-27 18:00:00,44.9, None,39
None,0.6, None,100.0,0.0,922.85, 0.0,0.56,2018-09-27 19:00:00,44.9, None,39
None,0.6, None,100.0,0.0,923.35, 0.0,0.37,2018-09-27 20:00:00,44.9, None,39
None,0.6, None,100.0,0.0,923.05, 0.0,0.0,2018-09-27 21:00:00,44.9, None,39
None,0.6, None,100.0,0.0,922.65, 0.0,0.37,2018-09-27 22:00:00,44.9, None,39
None,0.6, None,100.0,0.0,922.55, 0.0,0.0,2018-09-27 23:00:00,44.9, None,39
None,0.6, None,100.0,0.0,922.35, 0.0,0.0,2018-09-28 00:00:00,44.9, None,39
None,0.6, None,100.0,0.0,922.25, 0.0,0.19,2018-09-28 01:00:00,44.9, None,39
None,0.6, None,100.0,0.0,921.85, 0.0,0.0,2018-09-28 02:00:00,44.9, None,39
None,0.6, None,100.0,0.0,921.45, 0.0,0.0,2018-09-28 03:00:00,44.9, None,39
None,0.6, None,100.0,0.0,920.95, 0.0,0.0,2018-09-28 04:00:00,44.9, None,39
None,0.6, None,100.0,0.0,920.55, 0.0,0.0,2018-09-28 05:00:00,44.9, None,39
None,0.6, None,100.0,0.0,919.95, 0.0,0.0,2018-09-28 06:00:00,44.9, None,39
None,31.9, None,100.0,0.0,919.75, 0.0,0.0,2018-09-28 07:00:00,44.9, None,39
None,158.1, None,100.0,0.0,919.35, 0.0,0.74,2018-09-28 08:00:00,44.9, None,39
None,123.1, None,100.0,0.0,919.25, 0.0,0.93,2018-09-28 09:00:00,44.9, None,39
None,494.4, None,2.35,0.19,918.85, 0.0,1.3,2018-09-28 10:00:00,44.9, None,39
None,573.1, None,0.0,0.37,918.75, 0.0,1.48,2018-09-28 11:00:00,44.9, None,39
None,605.6, None,0.0,0.56,918.15, 0.0,1.67,2018-09-28 12:00:00,44.9, None,39
None,549.4, None,0.0,0.56,917.55, 0.0,2.04,2018-09-28 13:00:00,47.7, None,39
None,506.9, None,0.0,0.56,917.25, 0.0,2.78,2018-09-28 14:00:00,96.9, None,39
None,50.6, None,0.0,0.56,917.05, 0.0,2.41,2018-09-28 15:00:00,54.8, None,39
None,46.9, None,0.0,0.56,917.15, 0.0,3.53,2018-09-28 16:00:00,74.4, None,39
None,35.6, None,0.0,0.74,917.15, 0.0,2.97,2018-09-28 17:00:00,94.1, None,39
None,1.9, None,0.0,0.56,917.35, 0.0,2.78,2018-09-28 18:00:00,101.1, None,39
None,0.6, None,0.0,0.37,917.75, 0.0,2.6,2018-09-28 19:00:00,75.8, None,39
None,0.6, None,0.0,0.0,918.05, 0.0,1.48,2018-09-28 20:00:00,94.1, None,39
None,0.6, None,85.88,0.0,918.25, 0.0,0.74,2018-09-28 21:00:00,96.9, None,39
None,0.6, None,100.0,0.0,918.95, 0.0,0.74,2018-09-28 22:00:00,96.9, None,39
None,0.6, None,48.82,0.0,919.85, 0.0,1.86,2018-09-28 23:00:00,102.5, None,39
None,0.6, None,100.0,0.0,920.25, 0.0,1.3,2018-09-29 00:00:00,103.9, None,39
None,0.6, None,100.0,0.0,920.25, 0.0,0.93,2018-09-29 01:00:00,96.9, None,39
None,0.6, None,100.0,0.0,920.45, 0.0,0.56,2018-09-29 02:00:00,123.5, None,39
None,0.6, None,100.0,0.0,920.55, 0.0,0.19,2018-09-29 03:00:00,122.1, None,39
None,0.6, None,100.0,0.0,920.85, 0.0,0.56,2018-09-29 04:00:00,122.1, None,39
None,0.6, None,100.0,0.0,921.05, 0.0,0.19,2018-09-29 05:00:00,91.3, None,39
None,0.6, None,100.0,0.0,921.15, 0.0,0.37,2018-09-29 06:00:00,91.3, None,39
None,63.1, None,100.0,0.0,921.35, 0.0,0.56,2018-09-29 07:00:00,96.9, None,39
None,266.9, None,100.0,0.19,921.55, 0.0,2.23,2018-09-29 08:00:00,96.9, None,39
None,409.4, None,1.18,0.74,921.75, 0.0,3.71,2018-09-29 09:00:00,122.1, None,39
None,565.6, None,0.0,1.11,921.65, 0.0,4.45,2018-09-29 10:00:00,127.8, None,39
None,593.1, None,0.0,1.3,921.25, 0.0,5.01,2018-09-29 11:00:00,119.3, None,39
None,619.4, None,0.0,1.11,920.95, 0.0,4.08,2018-09-29 12:00:00,95.5, None,39
None,583.1, None,0.0,0.93,920.55, 0.0,4.64,2018-09-29 13:00:00,134.8, None,39
None,390.6, None,0.0,0.93,919.85, 0.0,4.27,2018-09-29 14:00:00,94.1, None,39
None,70.6, None,0.0,0.93,919.75, 0.0,3.71,2018-09-29 15:00:00,98.3, None,39
None,41.9, None,0.0,0.93,918.95, 0.0,3.9,2018-09-29 16:00:00,98.3, None,39
None,11.9, None,0.0,0.74,918.75, 0.0,3.53,2018-09-29 17:00:00,98.3, None,39
None,0.6, None,0.0,0.74,918.75, 0.0,3.71,2018-09-29 18:00:00,91.3, None,39
None,0.6, None,0.0,0.56,918.85, 0.0,3.15,2018-09-29 19:00:00,105.3, None,39
None,0.6, None,0.0,0.37,919.25, 0.0,2.78,2018-09-29 20:00:00,95.5, None,39
None,0.6, None,0.0,0.37,919.05, 0.0,3.15,2018-09-29 21:00:00,68.8, None,39
None,0.6, None,0.0,0.0,918.85, 0.0,1.67,2018-09-29 22:00:00,61.8, None,39
None,0.6, None,0.0,0.0,918.45, 0.0,1.3,2018-09-29 23:00:00,61.8, None,39
None,0.6, None,7.65,0.0,917.95, 0.0,0.93,2018-09-30 00:00:00,64.6, None,39
None,0.6, None,20.0,0.0,917.65, 0.0,0.19,2018-09-30 01:00:00,64.6, None,39
None,0.6, None,90.59,0.0,917.15, 0.0,0.19,2018-09-30 02:00:00,64.6, None,39
None,0.6, None,45.29,0.0,916.95, 0.0,0.0,2018-09-30 03:00:00,64.6, None,39
None,0.6, None,27.06,0.0,916.55, 0.0,0.19,2018-09-30 04:00:00,64.6, None,39
None,0.6, None,25.88,0.0,916.35, 0.0,0.0,2018-09-30 05:00:00,64.6, None,39
None,0.6, None,31.76,0.0,916.05, 0.0,0.0,2018-09-30 06:00:00,64.6, None,39
None,33.1, None,41.76,0.0,916.05, 0.0,0.0,2018-09-30 07:00:00,64.6, None,39
None,255.6, None,59.41,0.0,915.75, 0.0,0.93,2018-09-30 08:00:00,64.6, None,39
None,381.9, None,0.0,0.37,915.45, 0.0,2.41,2018-09-30 09:00:00,77.2, None,39
None,301.9, None,0.0,0.56,914.95, 0.0,2.97,2018-09-30 10:00:00,108.1, None,39
None,245.6, None,0.0,0.56,915.05, 0.0,3.34,2018-09-30 11:00:00,140.4, None,39
None,290.6, None,0.0,0.56,914.55, 0.0,2.6,2018-09-30 12:00:00,108.1, None,39
None,299.4, None,0.0,0.56,913.65, 0.0,2.97,2018-09-30 13:00:00,66.0, None,39
None,183.1, None,0.0,0.56,913.05, 0.0,2.41,2018-09-30 14:00:00,37.9, None,39
None,91.9, None,0.0,0.56,912.35, 0.0,3.15,2018-09-30 15:00:00,103.9, None,39
None,70.6, None,0.0,0.37,911.95, 0.0,2.04,2018-09-30 16:00:00,33.7, None,39
None,23.1, None,0.0,0.37,911.85, 0.0,2.23,2018-09-30 17:00:00,106.7, None,39
None,0.6, None,0.0,0.0,911.65, 0.0,1.3,2018-09-30 18:00:00,99.7, None,39
None,0.6, None,0.0,0.0,911.75, 0.0,0.37,2018-09-30 19:00:00,99.7, None,39
None,0.6, None,0.0,0.19,911.95, 0.0,2.41,2018-09-30 20:00:00,101.1, None,39
None,0.6, None,0.0,0.37,912.15, 0.0,2.97,2018-09-30 21:00:00,101.1, None,39
None,0.6, None,0.0,0.37,912.15, 0.0,1.86,2018-09-30 22:00:00,95.5, None,39
None,0.6, None,0.0,0.19,912.15, 0.0,1.86,2018-09-30 23:00:00,98.3, None,39
