TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.924,0.6,95.1,100.0,0.0,947.25, 0.0,0.0,2018-09-24 00:00:00,321.5,5.2,39
5.898,0.6,95.6,100.0,0.0,947.75, 0.0,0.37,2018-09-24 01:00:00,321.5,5.3,39
5.821,0.6,95.9,100.0,0.0,948.15, 0.0,0.0,2018-09-24 02:00:00,321.5,5.2,39
6.026,0.6,96.0,100.0,0.0,948.55, 0.0,0.0,2018-09-24 03:00:00,321.5,5.4,39
6.102,0.6,96.2,100.0,0.0,948.95, 0.0,0.19,2018-09-24 04:00:00,321.5,5.5,39
5.102,0.6,96.2,100.0,0.0,949.35, 0.0,0.0,2018-09-24 05:00:00,321.5,4.6,39
4.089,4.4,96.2,100.0,0.0,949.95, 0.0,0.0,2018-09-24 06:00:00,321.5,3.5,39
3.88,18.1,96.3,100.0,0.0,950.35, 0.0,0.74,2018-09-24 07:00:00,4.2,3.3,39
6.23,46.9,96.7,100.0,0.0,950.85, 0.0,0.0,2018-09-24 08:00:00,18.3,5.7,39
9.312,90.6,96.9,100.0,0.0,951.15, 0.0,1.48,2018-09-24 09:00:00,19.7,8.9,39
11.346,109.4,90.2,5.88,0.19,951.35, 0.0,1.11,2018-09-24 10:00:00,47.7,9.8,39
14.266,159.4,78.9,4.12,0.19,951.35, 0.0,1.3,2018-09-24 11:00:00,70.2,10.7,39
15.318,146.9,64.8,3.53,0.37,951.25, 0.0,2.23,2018-09-24 12:00:00,280.8,8.7,39
16.749,233.1,58.6,3.53,0.56,951.15, 0.0,2.6,2018-09-24 13:00:00,249.9,8.6,39
16.272,94.4,53.3,3.53,0.56,950.85, 0.0,2.97,2018-09-24 14:00:00,285.0,6.8,39
16.749,124.4,54.3,3.53,0.37,950.85, 0.0,2.41,2018-09-24 15:00:00,299.0,7.5,39
16.749,71.9,51.2,2.94,0.37,950.75, 0.0,2.23,2018-09-24 16:00:00,304.7,6.6,39
15.461,33.1,55.6,2.94,0.0,950.75, 0.0,0.93,2018-09-24 17:00:00,322.9,6.6,39
10.565,0.6,72.9,5.88,0.0,951.15, 0.0,0.74,2018-09-24 18:00:00,266.7,5.9,39
7.995,0.6,84.5,27.06,0.0,951.55, 0.0,0.0,2018-09-24 19:00:00,266.7,5.6,39
6.026,0.6,88.7,100.0,0.0,951.65, 0.0,0.0,2018-09-24 20:00:00,266.7,4.3,39
4.999,0.6,91.4,100.0,0.0,951.95, 0.0,0.0,2018-09-24 21:00:00,266.7,3.7,39
4.636,0.6,93.2,100.0,0.0,952.35, 0.0,0.0,2018-09-24 22:00:00,266.7,3.6,39
4.714,0.6,94.1,100.0,0.0,952.75, 0.0,0.0,2018-09-24 23:00:00,266.7,3.8,39
4.376,0.6,94.5,100.0,0.0,953.05, 0.0,0.0,2018-09-25 00:00:00,266.7,3.6,39
4.22,0.6,95.0,100.0,0.0,953.25, 0.0,0.0,2018-09-25 01:00:00,266.7,3.5,39
3.009,0.6,95.1,100.0,0.0,953.35, 0.0,0.0,2018-09-25 02:00:00,266.7,2.3,39
1.913,0.6,95.3,100.0,0.0,953.65, 0.0,0.19,2018-09-25 03:00:00,266.7,1.2,39
1.724,0.6,95.5,100.0,0.0,953.65, 0.0,0.19,2018-09-25 04:00:00,266.7,1.1,39
2.047,0.6,95.9,100.0,0.0,953.95, 0.0,0.0,2018-09-25 05:00:00,266.7,1.5,39
1.588,1.9,96.0,100.0,0.0,954.35, 0.0,0.0,2018-09-25 06:00:00,266.7,1.0,39
2.289,46.9,96.2,100.0,0.0,954.65, 0.0,0.0,2018-09-25 07:00:00,266.7,1.7,39
6.026,110.6,96.6,100.0,0.0,954.75, 0.0,0.56,2018-09-25 08:00:00,266.7,5.5,39
10.001,115.6,91.5,5.29,0.19,955.05, 0.0,1.67,2018-09-25 09:00:00,101.1,8.7,39
13.04,90.6,75.0,4.12,0.56,954.85, 0.0,2.41,2018-09-25 10:00:00,84.2,8.7,39
14.84,170.6,66.1,3.53,0.56,954.75, 0.0,2.6,2018-09-25 11:00:00,91.3,8.6,39
15.581,105.6,60.4,3.53,0.56,954.35, 0.0,2.78,2018-09-25 12:00:00,101.1,8.0,39
16.654,293.1,50.3,3.53,0.56,954.15, 0.0,2.04,2018-09-25 13:00:00,150.2,6.3,39
17.272,101.9,47.1,2.94,0.56,953.75, 0.0,2.78,2018-09-25 14:00:00,214.8,5.9,39
17.748,63.1,46.0,2.94,0.37,953.25, 0.0,1.86,2018-09-25 15:00:00,241.5,6.0,39
17.415,58.1,45.8,2.94,0.19,952.95, 0.0,2.6,2018-09-25 16:00:00,117.9,5.6,39
13.93,19.4,54.2,2.94,0.0,952.55, 0.0,0.74,2018-09-25 17:00:00,119.3,4.8,39
10.001,0.6,74.6,4.71,0.0,952.65, 0.0,0.56,2018-09-25 18:00:00,120.7,5.7,39
7.519,0.6,82.6,12.35,0.0,952.75, 0.0,0.0,2018-09-25 19:00:00,120.7,4.8,39
6.051,0.6,88.5,100.0,0.0,952.75, 0.0,0.56,2018-09-25 20:00:00,120.7,4.3,39
5.179,0.6,90.9,100.0,0.0,952.65, 0.0,0.0,2018-09-25 21:00:00,120.7,3.8,39
6.026,0.6,92.4,66.47,0.0,952.55, 0.0,0.0,2018-09-25 22:00:00,120.7,4.9,39
7.268,0.6,91.6,13.53,0.0,952.45, 0.0,0.37,2018-09-25 23:00:00,117.9,6.0,39
7.519,0.6,89.9,11.76,0.0,952.25, 0.0,0.0,2018-09-26 00:00:00,109.5,6.0,39
9.139,0.6,87.1,40.59,0.0,952.25, 0.0,0.74,2018-09-26 01:00:00,80.0,7.1,39
9.139,0.6,81.5,5.88,0.0,952.15, 0.0,1.48,2018-09-26 02:00:00,49.1,6.1,39
8.618,0.6,81.9,100.0,0.0,952.35, 0.2,1.48,2018-09-26 03:00:00,53.3,5.7,39
7.594,0.6,91.5,100.0,0.0,952.55, 0.0,0.0,2018-09-26 04:00:00,15.4,6.3,39
7.393,0.6,93.7,100.0,0.0,952.55, 0.0,0.37,2018-09-26 05:00:00,8.4,6.5,39
7.619,0.6,93.3,100.0,0.0,952.35, 0.0,0.37,2018-09-26 06:00:00,289.2,6.6,39
7.87,18.1,92.7,100.0,0.0,952.45, 0.0,0.74,2018-09-26 07:00:00,249.9,6.8,39
8.941,71.9,90.5,10.59,0.0,952.55, 0.0,1.3,2018-09-26 08:00:00,342.6,7.5,39
10.736,65.6,86.6,5.29,0.0,952.65, 0.0,1.11,2018-09-26 09:00:00,80.0,8.6,39
13.834,133.1,78.7,4.71,0.37,952.55, 0.0,2.97,2018-09-26 10:00:00,82.8,10.2,39
13.714,128.1,72.1,4.12,0.56,952.35, 0.0,1.86,2018-09-26 11:00:00,85.6,8.8,39
16.106,133.1,68.1,3.53,0.37,952.25, 0.0,2.04,2018-09-26 12:00:00,82.8,10.2,39
17.558,449.4,56.6,3.53,0.56,952.05, 0.0,2.6,2018-09-26 13:00:00,240.1,8.9,39
16.82,75.6,53.2,3.53,0.37,951.65, 0.0,2.23,2018-09-26 14:00:00,273.8,7.3,39
17.415,120.6,54.0,3.53,0.19,951.45, 0.0,1.67,2018-09-26 15:00:00,247.1,8.0,39
16.32,20.6,55.9,2.94,0.19,951.25, 0.0,1.67,2018-09-26 16:00:00,310.3,7.5,39
15.366,14.4,58.2,12.94,0.37,951.35, 0.0,2.41,2018-09-26 17:00:00,301.8,7.2,39
14.17,0.6,65.2,3.53,0.0,951.45, 0.0,0.93,2018-09-26 18:00:00,294.8,7.7,39
12.992,0.6,66.7,3.53,0.0,951.45, 0.0,0.93,2018-09-26 19:00:00,259.7,7.0,39
12.001,0.6,77.0,4.12,0.0,951.65, 0.0,0.93,2018-09-26 20:00:00,285.0,8.1,39
10.492,0.6,81.5,4.71,0.0,951.85, 0.0,0.0,2018-09-26 21:00:00,355.2,7.5,39
9.608,0.6,85.1,5.88,0.0,952.05, 0.0,0.0,2018-09-26 22:00:00,355.2,7.2,39
8.941,0.6,87.4,11.76,0.0,952.35, 0.0,0.0,2018-09-26 23:00:00,355.2,7.0,39
8.693,0.6,89.2,11.18,0.0,952.35, 0.0,0.0,2018-09-27 00:00:00,355.2,7.0,39
8.618,0.6,89.9,100.0,0.0,952.45, 0.0,0.0,2018-09-27 01:00:00,355.2,7.1,39
8.792,0.6,89.5,17.06,0.0,952.45, 0.0,0.56,2018-09-27 02:00:00,355.2,7.2,39
8.245,0.6,91.0,27.06,0.0,952.65, 0.0,0.0,2018-09-27 03:00:00,355.2,6.9,39
8.195,0.6,92.0,17.06,0.0,952.95, 0.0,0.0,2018-09-27 04:00:00,355.2,7.0,39
9.04,0.6,91.6,9.41,0.0,952.95, 0.0,0.37,2018-09-27 05:00:00,346.8,7.8,39
8.866,0.6,90.9,24.71,0.0,953.35, 0.0,0.0,2018-09-27 06:00:00,313.1,7.5,39
9.064,24.4,90.8,9.41,0.0,953.55, 0.0,0.93,2018-09-27 07:00:00,324.3,7.7,39
10.051,91.9,83.1,4.71,0.37,954.15, 0.0,2.6,2018-09-27 08:00:00,315.9,7.3,39
10.785,58.1,74.5,4.12,0.74,954.65, 0.0,3.15,2018-09-27 09:00:00,329.9,6.4,39
12.122,94.4,70.2,3.53,0.74,955.05, 0.0,2.78,2018-09-27 10:00:00,328.5,6.9,39
13.161,208.1,67.1,3.53,0.74,955.05, 0.0,3.34,2018-09-27 11:00:00,327.1,7.2,39
14.218,74.4,60.7,3.53,0.74,954.95, 0.0,2.78,2018-09-27 12:00:00,301.8,6.7,39
15.079,224.4,56.4,3.53,0.56,954.75, 0.0,3.34,2018-09-27 13:00:00,338.3,6.5,39
14.936,288.1,51.0,2.94,0.56,954.55, 0.0,3.15,2018-09-27 14:00:00,336.9,4.9,39
