TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636,0.6,97.3,100.0,0.0,948.55, 0.0,0.74,2018-09-24 00:00:00,176.9,6.2,39
6.23,0.6,97.8,100.0,0.0,949.05, 0.0,0.74,2018-09-24 01:00:00,162.9,5.9,39
6.357,0.6,98.1,100.0,0.0,949.55, 0.0,0.74,2018-09-24 02:00:00,153.0,6.1,39
6.433,0.6,98.4,100.0,0.0,949.95, 0.0,0.19,2018-09-24 03:00:00,235.9,6.2,39
6.433,0.6,98.5,100.0,0.0,950.25, 0.0,0.19,2018-09-24 04:00:00,235.9,6.2,39
5.898,0.6,98.6,100.0,0.0,950.05, 0.0,0.56,2018-09-24 05:00:00,214.8,5.7,39
5.05,3.1,98.7,100.0,0.0,950.75, 0.0,0.56,2018-09-24 06:00:00,226.0,4.9,39
4.895,11.9,99.0,100.0,0.0,951.15, 0.0,0.37,2018-09-24 07:00:00,195.1,4.8,39
6.56,43.1,99.2,100.0,0.0,951.75, 0.0,0.37,2018-09-24 08:00:00,151.6,6.4,39
8.941,53.1,98.6,100.0,0.19,952.15, 0.0,1.67,2018-09-24 09:00:00,101.1,8.7,39
11.394,115.6,86.6,4.12,0.37,952.45, 0.0,1.48,2018-09-24 10:00:00,81.4,9.3,39
13.233,69.4,79.3,3.53,0.0,952.25, 0.0,0.93,2018-09-24 11:00:00,94.1,9.7,39
14.337,115.6,70.5,2.94,0.37,952.75, 0.0,1.86,2018-09-24 12:00:00,84.2,9.1,39
16.106,150.6,63.2,2.94,0.56,952.35, 0.0,2.04,2018-09-24 13:00:00,40.7,9.1,39
16.153,70.6,51.7,2.35,0.56,952.15, 0.0,2.78,2018-09-24 14:00:00,279.4,6.2,39
16.534,74.4,53.0,2.35,0.19,952.15, 0.0,1.86,2018-09-24 15:00:00,252.7,6.9,39
15.461,31.9,53.0,1.76,0.19,952.05, 0.0,1.67,2018-09-24 16:00:00,240.1,5.9,39
13.329,23.1,68.6,2.35,0.0,952.15, 0.0,0.93,2018-09-24 17:00:00,209.2,7.7,39
10.858,0.6,75.1,2.94,0.0,952.15, 0.0,0.19,2018-09-24 18:00:00,227.4,6.6,39
9.386,0.6,78.0,3.53,0.0,952.55, 0.0,0.0,2018-09-24 19:00:00,256.9,5.8,39
7.645,0.6,82.5,18.24,0.0,952.85, 0.0,0.56,2018-09-24 20:00:00,190.9,4.9,39
6.357,0.6,88.4,81.18,0.0,952.75, 0.0,0.0,2018-09-24 21:00:00,174.1,4.6,39
5.488,0.6,92.3,100.0,0.0,953.15, 0.0,0.0,2018-09-24 22:00:00,174.1,4.3,39
5.257,0.6,94.3,100.0,0.0,954.15, 0.0,0.0,2018-09-24 23:00:00,174.1,4.4,39
4.999,0.6,95.5,100.0,0.0,954.65, 0.0,0.0,2018-09-25 00:00:00,174.1,4.3,39
4.844,0.6,96.3,100.0,0.0,954.65, 0.0,0.0,2018-09-25 01:00:00,174.1,4.3,39
3.906,0.6,96.8,100.0,0.0,954.75, 0.0,0.0,2018-09-25 02:00:00,174.1,3.4,39
3.195,0.6,97.4,100.0,0.0,954.75, 0.0,0.19,2018-09-25 03:00:00,174.1,2.8,39
2.53,0.6,97.8,100.0,0.0,954.45, 0.0,0.37,2018-09-25 04:00:00,160.0,2.2,39
3.38,0.6,98.4,100.0,0.0,954.65, 0.0,0.19,2018-09-25 05:00:00,297.6,3.2,39
3.009,1.9,98.5,100.0,0.0,955.05, 0.0,0.0,2018-09-25 06:00:00,299.0,2.8,39
3.643,20.6,98.8,100.0,0.0,955.45, 0.0,0.56,2018-09-25 07:00:00,324.3,3.5,39
5.642,54.4,99.0,100.0,0.19,956.05, 0.0,1.11,2018-09-25 08:00:00,63.2,5.5,39
9.485,75.6,89.1,4.71,0.37,956.15, 0.0,1.86,2018-09-25 09:00:00,84.2,7.8,39
12.025,125.6,75.5,3.53,0.56,955.95, 0.0,2.04,2018-09-25 10:00:00,91.3,7.8,39
14.026,145.6,67.1,2.94,0.56,955.65, 0.0,2.04,2018-09-25 11:00:00,108.1,8.0,39
15.438,143.1,61.6,2.94,0.37,955.35, 0.0,1.48,2018-09-25 12:00:00,130.6,8.1,39
17.058,160.6,54.2,2.35,0.37,955.45, 0.0,3.53,2018-09-25 13:00:00,108.1,7.7,39
16.963,91.9,46.3,2.35,0.56,954.95, 0.0,2.41,2018-09-25 14:00:00,116.5,5.4,39
17.201,45.6,45.0,2.35,0.37,954.45, 0.0,2.04,2018-09-25 15:00:00,153.0,5.2,39
16.225,40.6,48.5,1.76,0.37,954.05, 0.0,1.48,2018-09-25 16:00:00,158.6,5.4,39
13.329,10.6,56.8,1.76,0.19,953.75, 0.0,1.48,2018-09-25 17:00:00,193.7,5.0,39
11.2,0.6,67.8,1.18,0.0,953.65, 0.0,0.19,2018-09-25 18:00:00,212.0,5.5,39
8.99,0.6,77.0,4.12,0.0,953.75, 0.0,0.0,2018-09-25 19:00:00,207.8,5.2,39
6.864,0.6,84.2,39.41,0.0,953.45, 0.0,0.0,2018-09-25 20:00:00,213.4,4.4,39
6.433,0.6,90.1,100.0,0.0,953.35, 0.0,0.0,2018-09-25 21:00:00,192.3,4.9,39
6.535,0.6,91.9,16.47,0.0,953.15, 0.0,0.0,2018-09-25 22:00:00,115.1,5.3,39
8.245,0.6,91.1,5.88,0.0,953.25, 0.0,0.93,2018-09-25 23:00:00,71.6,6.9,39
9.139,0.6,85.1,4.71,0.19,953.45, 0.0,1.11,2018-09-26 00:00:00,81.4,6.8,39
10.124,0.6,78.9,2.94,0.19,953.25, 0.0,1.11,2018-09-26 01:00:00,89.9,6.6,39
9.928,0.6,75.6,10.0,0.19,953.15, 0.0,1.11,2018-09-26 02:00:00,94.1,5.8,39
8.742,0.6,79.6,100.0,0.19,953.35, 0.2,1.11,2018-09-26 03:00:00,95.5,5.4,39
7.619,0.6,91.8,100.0,0.0,953.35, 0.2,0.56,2018-09-26 04:00:00,29.5,6.4,39
7.544,0.6,94.9,100.0,0.0,953.25, 0.0,0.37,2018-09-26 05:00:00,39.3,6.8,39
7.645,0.6,94.0,100.0,0.19,953.05, 0.0,1.11,2018-09-26 06:00:00,82.8,6.7,39
7.87,15.6,93.2,100.0,0.0,953.05, 0.0,0.93,2018-09-26 07:00:00,95.5,6.8,39
8.668,60.6,91.8,7.65,0.19,953.55, 0.0,1.11,2018-09-26 08:00:00,103.9,7.4,39
10.467,50.6,87.8,4.71,0.19,953.85, 0.0,1.48,2018-09-26 09:00:00,95.5,8.5,39
12.896,185.6,80.5,3.53,0.56,953.55, 0.0,1.86,2018-09-26 10:00:00,94.1,9.6,39
13.473,101.9,71.6,2.94,0.56,953.55, 0.0,2.41,2018-09-26 11:00:00,87.0,8.5,39
15.127,138.1,68.9,2.94,0.74,953.55, 0.0,2.41,2018-09-26 12:00:00,89.9,9.5,39
17.058,193.1,55.8,2.35,0.56,953.25, 0.0,2.41,2018-09-26 13:00:00,301.8,8.2,39
16.844,78.1,52.7,2.35,0.37,952.95, 0.0,1.86,2018-09-26 14:00:00,297.6,7.1,39
17.534,108.1,51.6,2.35,0.37,952.65, 0.0,1.86,2018-09-26 15:00:00,313.1,7.5,39
16.249,24.4,53.6,2.35,0.19,952.45, 0.0,1.67,2018-09-26 16:00:00,259.7,6.8,39
15.39,13.1,59.1,5.88,0.0,952.45, 0.0,0.74,2018-09-26 17:00:00,285.0,7.5,39
14.625,0.6,63.9,1.76,0.0,952.85, 0.0,1.11,2018-09-26 18:00:00,269.6,7.9,39
13.209,0.6,66.2,1.76,0.0,952.55, 0.0,0.74,2018-09-26 19:00:00,205.0,7.1,39
12.485,0.6,71.2,1.76,0.0,952.35, 0.0,0.0,2018-09-26 20:00:00,185.3,7.4,39
11.127,0.6,75.9,2.94,0.0,952.75, 0.0,0.0,2018-09-26 21:00:00,185.3,7.0,39
10.247,0.6,81.5,3.53,0.0,953.15, 0.0,0.0,2018-09-26 22:00:00,185.3,7.2,39
9.731,0.6,85.2,22.94,0.0,953.35, 0.0,0.0,2018-09-26 23:00:00,185.3,7.4,39
9.829,0.6,87.4,7.06,0.0,953.45, 0.0,0.19,2018-09-27 00:00:00,185.3,7.8,39
9.903,0.6,83.8,52.94,0.0,953.35, 0.0,1.11,2018-09-27 01:00:00,341.2,7.3,39
9.336,0.6,86.1,9.41,0.0,953.65, 0.0,0.74,2018-09-27 02:00:00,74.4,7.1,39
8.543,0.6,89.0,12.35,0.0,953.95, 0.0,0.0,2018-09-27 03:00:00,74.4,6.8,39
