TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.074,0.6,50.9,0.0,1.51,933.15,0.0,5.29,2018-09-24 18:00:00, 255.5,2.2,39
10.638,0.6,59.2,0.0,0.5,933.35,0.0,2.52,2018-09-24 19:00:00, 249.9,3.0,39
6.331,0.6,69.5,2.35,0.0,933.45,0.0,1.26,2018-09-24 20:00:00, 217.6,1.2,39
2.316,0.6,85.3,100.0,0.0,933.65,0.0,0.76,2018-09-24 21:00:00, 88.4,0.1,39
2.182,0.6,90.7,100.0,0.0,933.75,0.0,1.51,2018-09-24 22:00:00, 192.3,0.8,39
2.664,0.6,89.3,100.0,0.25,934.05,0.0,2.27,2018-09-24 23:00:00, 129.2,1.1,39
0.412,0.6,92.7,100.0,0.0,934.25,0.0,2.01,2018-09-25 00:00:00, 214.8,-0.6,39
-0.451,0.6,94.3,100.0,0.0,934.35,0.0,2.01,2018-09-25 01:00:00, 101.1,-1.3,39
0.163,0.6,95.1,100.0,0.0,934.65,0.0,1.26,2018-09-25 02:00:00, 84.2,-0.5,39
1.071,0.6,95.2,100.0,0.25,934.75,0.0,2.27,2018-09-25 03:00:00, 189.5,0.4,39
1.344,0.6,94.1,100.0,0.5,934.85,0.0,3.53,2018-09-25 04:00:00, 155.8,0.5,39
-0.902,0.6,94.7,100.0,0.0,935.05,0.0,2.27,2018-09-25 05:00:00, 176.9,-1.6,39
1.126,6.9,95.4,100.0,0.25,935.45,0.0,2.01,2018-09-25 06:00:00, 206.4,0.5,39
2.128,89.4,95.5,100.0,0.0,935.65,0.0,1.76,2018-09-25 07:00:00, 182.5,1.5,39
6.458,203.1,91.5,0.0,0.0,936.05,0.0,1.76,2018-09-25 08:00:00, 132.0,5.2,39
8.344,253.1,83.1,0.0,1.26,936.25,0.0,4.03,2018-09-25 09:00:00, 134.8,5.7,39
10.834,406.9,78.2,0.0,1.51,936.45,0.0,3.53,2018-09-25 10:00:00, 143.2,7.2,39
13.233,444.4,70.1,0.0,1.51,936.25,0.0,3.78,2018-09-25 11:00:00, 161.5,7.9,39
13.69,204.4,59.2,0.0,2.01,936.05,0.0,6.04,2018-09-25 12:00:00, 240.1,5.9,39
15.819,283.1,53.4,0.0,2.77,935.95,0.0,6.8,2018-09-25 13:00:00, 251.3,6.4,39
16.177,274.4,51.3,0.0,2.27,935.45,0.0,5.54,2018-09-25 14:00:00, 249.9,6.1,39
16.249,344.4,51.2,0.0,2.27,934.95,0.0,7.05,2018-09-25 15:00:00, 226.0,6.2,39
16.272,229.4,49.6,0.0,2.52,934.75,0.0,5.79,2018-09-25 16:00:00, 226.0,5.7,39
15.915,124.4,50.5,0.0,1.76,934.65,0.0,4.78,2018-09-25 17:00:00, 216.2,5.7,39
11.807,1.9,57.4,0.0,0.5,934.65,0.0,3.27,2018-09-25 18:00:00, 202.2,3.7,39
7.945,0.6,75.1,0.0,0.0,934.65,0.0,1.01,2018-09-25 19:00:00, 217.6,3.8,39
12.171,0.6,71.7,0.0,0.25,934.55,0.0,2.27,2018-09-25 20:00:00, 188.1,7.2,39
11.005,0.6,67.4,0.0,0.25,934.35,0.0,2.01,2018-09-25 21:00:00, 139.0,5.2,39
11.321,0.6,67.2,0.0,0.5,934.25,0.0,3.02,2018-09-25 22:00:00, 175.5,5.5,39
11.005,0.6,66.4,0.0,0.76,934.05,0.0,3.78,2018-09-25 23:00:00, 178.3,5.0,39
8.17,0.6,78.8,100.0,0.5,934.15,0.0,3.02,2018-09-26 00:00:00, 162.9,4.7,39
7.77,0.6,90.1,100.0,0.5,934.35,0.6,2.52,2018-09-26 01:00:00, 185.3,6.3,39
7.745,0.6,92.4,100.0,0.25,934.15,0.2,2.27,2018-09-26 02:00:00, 172.7,6.6,39
7.82,0.6,92.6,100.0,0.5,934.15,0.4,3.53,2018-09-26 03:00:00, 161.5,6.7,39
7.895,0.6,92.3,100.0,1.01,933.95,0.2,4.28,2018-09-26 04:00:00, 148.8,6.7,39
7.569,0.6,91.7,100.0,1.01,933.95,0.0,3.78,2018-09-26 05:00:00, 164.3,6.3,39
7.419,0.6,92.5,100.0,0.76,934.05,0.0,3.78,2018-09-26 06:00:00, 157.2,6.3,39
7.544,21.9,92.6,68.24,0.76,933.95,0.0,3.27,2018-09-26 07:00:00, 150.2,6.4,39
9.706,266.9,89.9,0.0,1.01,933.85,0.0,4.28,2018-09-26 08:00:00, 165.7,8.1,39
11.88,394.4,84.6,0.0,1.26,933.95,0.0,4.28,2018-09-26 09:00:00, 151.6,9.4,39
13.088,374.4,77.9,0.0,1.26,934.05,0.0,4.03,2018-09-26 10:00:00, 178.3,9.3,39
15.247,661.9,69.4,0.0,1.26,933.95,0.0,4.53,2018-09-26 11:00:00, 233.1,9.7,39
14.385,126.9,62.3,0.0,2.01,934.05,0.0,4.03,2018-09-26 12:00:00, 258.3,7.3,39
15.175,253.1,60.4,0.0,1.26,934.05,0.0,5.04,2018-09-26 13:00:00, 271.0,7.6,39
16.082,235.6,56.9,0.0,2.01,933.65,0.0,5.54,2018-09-26 14:00:00, 259.7,7.6,39
16.106,264.4,55.4,0.0,2.52,933.45,0.0,6.3,2018-09-26 15:00:00, 248.5,7.2,39
15.151,83.1,57.1,0.0,2.27,933.35,0.0,5.79,2018-09-26 16:00:00, 241.5,6.7,39
14.29,41.9,58.9,0.0,1.76,933.35,0.0,5.04,2018-09-26 17:00:00, 259.7,6.4,39
13.161,0.6,62.1,0.0,1.51,933.55,0.0,5.04,2018-09-26 18:00:00, 272.4,6.1,39
12.389,0.6,66.0,0.0,0.25,933.65,0.0,2.52,2018-09-26 19:00:00, 287.8,6.2,39
11.662,0.6,67.8,0.0,0.25,933.55,0.0,2.52,2018-09-26 20:00:00, 285.0,5.9,39
9.731,0.6,72.1,0.0,0.0,933.85,0.0,1.76,2018-09-26 21:00:00, 335.5,5.0,39
9.805,0.6,77.6,0.0,0.0,933.95,0.0,1.51,2018-09-26 22:00:00, 299.0,6.1,39
7.142,0.6,84.5,21.18,0.0,934.25,0.0,0.0,2018-09-26 23:00:00, 299.0,4.7,39
9.04,0.6,88.4,18.82,0.0,934.45,0.0,1.26,2018-09-27 00:00:00, 314.5,7.2,39
9.188,0.6,90.0,23.53,0.0,934.65,0.0,1.76,2018-09-27 01:00:00, 310.3,7.6,39
9.015,0.6,91.2,52.94,0.0,934.95,0.0,2.01,2018-09-27 02:00:00, 318.7,7.7,39
8.369,0.6,85.8,0.0,0.25,935.25,0.0,2.01,2018-09-27 03:00:00, 9.8,6.1,39
7.569,0.6,79.9,0.0,0.5,935.65,0.0,3.27,2018-09-27 04:00:00, 353.8,4.3,39
5.539,0.6,84.3,78.82,0.25,935.85,0.0,2.01,2018-09-27 05:00:00, 336.9,3.1,39
4.037,4.4,91.7,100.0,0.0,936.25,0.0,1.26,2018-09-27 06:00:00, 348.2,2.8,39
6.051,141.9,91.4,0.0,0.25,936.55,0.0,2.01,2018-09-27 07:00:00, 325.7,4.8,39
7.569,235.6,84.5,0.0,0.5,936.95,0.0,3.02,2018-09-27 08:00:00, 332.7,5.1,39
10.345,340.6,77.4,0.0,1.01,937.65,0.0,3.27,2018-09-27 09:00:00, 339.7,6.6,39
11.492,470.6,63.8,0.0,2.27,937.95,0.0,6.04,2018-09-27 10:00:00, 54.8,4.9,39
12.703,548.1,56.6,0.0,2.27,937.95,0.0,6.3,2018-09-27 11:00:00, 49.1,4.3,39
13.112,543.1,49.7,0.0,2.52,938.05,0.0,5.79,2018-09-27 12:00:00, 50.5,2.9,39
13.906,565.6,45.0,0.0,2.52,938.05,0.0,6.3,2018-09-27 13:00:00, 57.6,2.2,39
14.553,479.4,41.6,0.0,3.27,937.95,0.0,7.3,2018-09-27 14:00:00, 66.0,1.7,39
12.968,93.1,41.1,0.0,2.27,937.95,0.0,7.3,2018-09-27 15:00:00, 63.2,0.1,39
13.137,200.6,41.5,0.0,1.76,937.85,0.0,5.29,2018-09-27 16:00:00, 59.0,0.4,39
12.001,76.9,42.2,0.0,0.76,937.75,0.0,3.78,2018-09-27 17:00:00, 47.7,-0.4,39
4.506,5.6,61.0,0.0,0.0,937.55,0.0,1.26,2018-09-27 18:00:00, 44.9,-2.4,39
1.289,0.6,79.7,57.65,0.0,937.55,0.0,0.0,2018-09-27 19:00:00, 81.4,-1.8,39
-0.563,0.6,86.3,100.0,0.0,937.75,0.0,0.5,2018-09-27 20:00:00, 81.4,-2.6,39
5.77,0.6,81.2,0.0,0.25,937.55,0.0,4.03,2018-09-27 21:00:00, 36.5,2.8,39
3.248,0.6,72.9,0.0,0.5,937.55,0.0,3.27,2018-09-27 22:00:00, 329.9,-1.1,39
-0.451,0.6,81.2,100.0,0.0,937.45,0.0,2.01,2018-09-27 23:00:00, 327.1,-3.3,39
-2.566,0.6,89.4,100.0,0.0,937.35,0.0,2.01,2018-09-28 00:00:00, 53.3,-4.1,39
-3.242,0.6,93.1,100.0,0.0,936.95,0.0,0.5,2018-09-28 01:00:00, 66.0,-4.2,39
-2.888,0.6,94.4,100.0,0.0,936.45,0.0,0.5,2018-09-28 02:00:00, 51.9,-3.7,39
-4.834,0.6,94.6,74.71,0.0,935.85,0.0,0.5,2018-09-28 03:00:00, 22.5,-5.6,39
-3.836,0.6,94.5,100.0,0.0,935.75,0.0,0.5,2018-09-28 04:00:00, 22.5,-4.6,39
-3.065,0.6,94.7,100.0,0.0,935.45,0.0,0.76,2018-09-28 05:00:00, 22.5,-3.8,39
-2.888,0.6,94.7,100.0,0.0,934.85,0.0,0.0,2018-09-28 06:00:00, 22.5,-3.6,39
-1.929,56.9,94.8,100.0,0.0,934.45,0.0,0.76,2018-09-28 07:00:00, 22.5,-2.7,39
0.024,124.4,94.8,100.0,0.0,934.25,0.0,0.0,2018-09-28 08:00:00, 22.5,-0.7,39
3.274,275.6,90.1,0.0,0.25,933.95,0.0,1.76,2018-09-28 09:00:00, 346.8,1.8,39
6.864,354.4,79.2,0.0,0.76,933.75,0.0,2.52,2018-09-28 10:00:00, 327.1,3.5,39
10.247,608.1,65.5,0.0,1.26,933.45,0.0,4.28,2018-09-28 11:00:00, 301.8,4.1,39
11.2,286.9,52.0,0.0,1.51,932.95,0.0,4.78,2018-09-28 12:00:00, 307.5,1.7,39
11.394,358.1,52.5,0.0,1.51,932.55,0.0,4.53,2018-09-28 13:00:00, 320.1,2.0,39
10.296,125.6,53.9,0.0,1.26,932.35,0.0,4.28,2018-09-28 14:00:00, 336.9,1.4,39
9.632,101.9,57.0,0.0,1.01,932.05,0.0,3.78,2018-09-28 15:00:00, 332.7,1.5,39
9.805,103.1,60.3,0.0,0.76,932.05,0.0,3.53,2018-09-28 16:00:00, 325.7,2.5,39
9.903,74.4,61.6,0.0,0.76,931.95,0.0,3.53,2018-09-28 17:00:00, 325.7,2.9,39
6.306,0.6,64.7,0.0,0.25,931.95,0.0,2.52,2018-09-28 18:00:00, 355.2,0.2,39
6.889,0.6,66.4,0.0,1.26,932.35,0.0,6.55,2018-09-28 19:00:00, 12.6,1.1,39
6.585,0.6,65.5,0.0,1.51,932.65,0.0,6.3,2018-09-28 20:00:00, 19.7,0.6,39
5.539,0.6,67.0,0.0,2.77,932.95,0.0,7.55,2018-09-28 21:00:00, 44.9,-0.1,39
4.272,0.6,67.2,0.0,1.76,933.55,0.0,6.55,2018-09-28 22:00:00, 29.5,-1.3,39
3.512,0.6,66.7,0.0,0.76,934.25,0.0,3.53,2018-09-28 23:00:00, 355.2,-2.1,39
3.512,0.6,67.5,0.0,0.76,934.75,0.0,5.29,2018-09-29 00:00:00, 0.0,-1.9,39
2.717,0.6,68.2,0.0,0.76,935.25,0.0,3.53,2018-09-29 01:00:00, 11.2,-2.6,39
1.967,0.6,69.5,0.0,0.76,935.45,0.0,4.28,2018-09-29 02:00:00, 21.1,-3.0,39
-1.47,0.6,73.9,13.53,0.25,935.75,0.0,2.77,2018-09-29 03:00:00, 339.7,-5.5,39
-0.563,0.6,82.4,1.18,0.25,936.05,0.0,2.27,2018-09-29 04:00:00, 304.7,-3.2,39
-0.591,0.6,81.2,0.0,0.25,936.45,0.0,2.52,2018-09-29 05:00:00, 342.6,-3.4,39
-0.283,3.1,74.6,0.0,0.76,936.85,0.0,5.54,2018-09-29 06:00:00, 4.2,-4.2,39
3.88,125.6,72.6,0.0,1.01,936.95,0.0,7.55,2018-09-29 07:00:00, 8.4,-0.6,39
4.428,269.4,55.7,0.0,3.53,937.35,0.0,8.56,2018-09-29 08:00:00, 44.9,-3.6,39
5.565,400.6,44.3,0.0,3.27,937.85,0.0,7.3,2018-09-29 09:00:00, 51.9,-5.6,39
6.433,504.4,40.7,0.0,3.27,937.95,0.0,8.31,2018-09-29 10:00:00, 61.8,-6.0,39
7.318,566.9,37.7,0.0,3.27,937.55,0.0,7.05,2018-09-29 11:00:00, 60.4,-6.2,39
7.318,581.9,36.5,0.0,3.53,937.15,0.0,8.31,2018-09-29 12:00:00, 47.7,-6.6,39
7.242,551.9,37.3,0.0,3.27,936.75,0.0,7.81,2018-09-29 13:00:00, 44.9,-6.4,39
6.737,479.4,39.0,0.0,4.03,936.25,0.0,9.57,2018-09-29 14:00:00, 49.1,-6.2,39
6.102,370.6,39.9,0.0,3.53,935.85,0.0,9.07,2018-09-29 15:00:00, 44.9,-6.5,39
5.076,235.6,41.8,0.0,4.28,935.25,0.0,9.32,2018-09-29 16:00:00, 50.5,-6.8,39
3.696,86.9,45.4,0.0,3.02,934.95,0.0,8.06,2018-09-29 17:00:00, 47.7,-7.0,39
1.588,0.6,50.8,0.0,2.27,934.65,0.0,8.06,2018-09-29 18:00:00, 47.7,-7.5,39
0.88,0.6,55.5,0.0,1.51,934.35,0.0,6.04,2018-09-29 19:00:00, 29.5,-7.0,39
0.024,0.6,59.6,0.0,1.26,934.15,0.0,4.28,2018-09-29 20:00:00, 327.1,-6.9,39
-0.817,0.6,61.6,0.0,0.76,933.65,0.0,4.03,2018-09-29 21:00:00, 327.1,-7.3,39
-0.62,0.6,64.2,0.0,1.01,933.35,0.0,3.53,2018-09-29 22:00:00, 315.9,-6.5,39
-1.242,0.6,62.4,0.0,1.26,932.95,0.0,4.03,2018-09-29 23:00:00, 341.2,-7.5,39
-2.189,0.6,67.0,0.0,0.5,932.55,0.0,4.53,2018-09-30 00:00:00, 336.9,-7.5,39
-2.918,0.6,70.7,0.0,0.5,932.15,0.0,3.27,2018-09-30 01:00:00, 325.7,-7.5,39
-3.212,0.6,72.9,0.0,0.5,931.65,0.0,3.02,2018-09-30 02:00:00, 328.5,-7.4,39
-3.124,0.6,73.4,0.0,0.76,931.25,0.0,3.53,2018-09-30 03:00:00, 325.7,-7.2,39
-3.568,0.6,75.0,0.0,0.76,931.05,0.0,3.02,2018-09-30 04:00:00, 338.3,-7.4,39
-3.747,0.6,76.8,0.0,0.76,930.75,0.0,3.78,2018-09-30 05:00:00, 324.3,-7.2,39
-3.986,3.1,76.7,0.0,0.76,930.35,0.0,4.28,2018-09-30 06:00:00, 329.9,-7.5,39
-2.363,118.1,75.9,0.0,1.01,930.15,0.0,4.03,2018-09-30 07:00:00, 318.7,-6.0,39
1.317,263.1,68.3,0.0,1.01,929.95,0.0,4.78,2018-09-30 08:00:00, 331.3,-3.9,39
3.564,393.1,57.4,0.0,1.26,929.75,0.0,4.53,2018-09-30 09:00:00, 8.4,-4.1,39
5.591,494.4,50.6,0.0,1.76,929.45,0.0,4.53,2018-09-30 10:00:00, 14.0,-3.8,39
6.712,555.6,45.8,0.0,1.76,928.95,0.0,4.78,2018-09-30 11:00:00, 30.9,-4.1,39
6.737,570.6,42.7,0.0,2.52,928.65,0.0,6.8,2018-09-30 12:00:00, 64.6,-5.0,39
7.795,539.4,40.8,0.0,2.27,927.95,0.0,5.79,2018-09-30 13:00:00, 54.8,-4.7,39
7.77,468.1,40.7,0.0,2.52,927.15,0.0,6.04,2018-09-30 14:00:00, 60.4,-4.7,39
6.864,359.4,41.6,0.0,2.77,926.85,0.0,7.05,2018-09-30 15:00:00, 59.0,-5.3,39
5.77,234.4,43.5,0.0,3.02,926.65,0.0,6.8,2018-09-30 16:00:00, 66.0,-5.7,39
3.116,86.9,49.0,0.0,2.52,926.75,0.0,7.05,2018-09-30 17:00:00, 54.8,-6.6,39
0.687,0.6,56.2,0.0,2.01,926.85,0.0,5.79,2018-09-30 18:00:00, 42.1,-7.0,39
-0.255,0.6,61.6,0.0,1.51,926.75,0.0,5.04,2018-09-30 19:00:00, 26.7,-6.7,39
-1.299,0.6,64.7,0.0,0.76,926.75,0.0,3.78,2018-09-30 20:00:00, 334.1,-7.1,39
-2.363,0.6,68.6,0.0,0.76,926.65,0.0,3.27,2018-09-30 21:00:00, 315.9,-7.3,39
-2.742,0.6,71.6,0.0,0.76,926.25,0.0,2.77,2018-09-30 22:00:00, 314.5,-7.2,39
-3.035,0.6,73.1,0.0,1.01,926.05,0.0,3.02,2018-09-30 23:00:00, 294.8,-7.2,39
