TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,96.1,0.0,919.45, 0.0,0.37,2018-09-26 20:00:00,332.7,7.0,39
7.594,0.6,96.5,0.0,919.25, 0.4,0.0,2018-09-26 21:00:00,332.7,7.1,39
7.87,0.6,96.8,0.0,919.15, 0.0,0.0,2018-09-26 22:00:00,332.7,7.4,39
7.92,0.6,97.0,0.0,919.25, 0.2,0.0,2018-09-26 23:00:00,332.7,7.5,39
7.77,0.6,97.1,0.0,919.15, 0.4,0.56,2018-09-27 00:00:00,332.7,7.3,39
7.82,0.6,97.2,0.0,918.95, 0.8,0.56,2018-09-27 01:00:00,332.7,7.4,39
7.82,0.6,97.2,0.0,918.75, 0.4,1.11,2018-09-27 02:00:00,332.7,7.4,39
7.92,0.6,97.2,0.0,918.65, 0.0,1.11,2018-09-27 03:00:00,332.7,7.5,39
8.02,0.6,96.6,0.56,918.55, 0.2,2.41,2018-09-27 04:00:00,314.5,7.5,39
8.045,0.6,96.7,0.56,918.75, 0.0,2.97,2018-09-27 05:00:00,314.5,7.6,39
7.619,0.6,96.1,1.11,918.85, 0.2,4.45,2018-09-27 06:00:00,315.9,7.0,39
6.051,8.1,96.3,0.74,919.15, 0.0,2.78,2018-09-27 07:00:00,320.1,5.5,39
6.788,69.4,95.0,0.19,919.75, 0.0,1.48,2018-09-27 08:00:00,328.5,6.0,39
7.97,371.9,94.0,0.56,920.35, 0.2,2.23,2018-09-27 09:00:00,322.9,7.1,39
8.369,191.9,92.5,0.93,920.65, 0.0,3.15,2018-09-27 10:00:00,317.3,7.2,39
9.583,348.1,89.2,0.93,920.95, 0.0,3.15,2018-09-27 11:00:00,311.7,7.9,39
10.369,378.1,82.6,1.11,920.95, 0.0,3.9,2018-09-27 12:00:00,310.3,7.5,39
10.834,115.6,71.5,1.48,920.75, 0.0,4.45,2018-09-27 13:00:00,311.7,5.9,39
10.394,94.4,65.6,1.67,920.55, 0.0,5.75,2018-09-27 14:00:00,315.9,4.2,39
9.928,55.6,65.0,1.3,920.55, 0.0,4.45,2018-09-27 15:00:00,311.7,3.7,39
8.941,36.9,69.6,0.56,920.65, 0.0,3.71,2018-09-27 16:00:00,297.6,3.7,39
8.319,28.1,68.6,0.56,920.45, 0.0,2.78,2018-09-27 17:00:00,296.2,2.9,39
5.642,0.6,75.4,0.37,920.65, 0.0,2.78,2018-09-27 18:00:00,223.2,1.6,39
4.194,0.6,85.0,0.37,921.05, 0.0,1.11,2018-09-27 19:00:00,198.0,1.9,39
3.301,0.6,87.5,0.37,921.35, 0.0,1.3,2018-09-27 20:00:00,202.2,1.4,39
2.69,0.6,88.4,0.37,921.55, 0.0,1.11,2018-09-27 21:00:00,207.8,1.0,39
2.101,0.6,89.6,0.37,921.75, 0.0,1.11,2018-09-27 22:00:00,207.8,0.6,39
1.615,0.6,90.8,0.37,921.75, 0.0,0.93,2018-09-27 23:00:00,207.8,0.3,39
1.153,0.6,91.4,0.37,921.95, 0.0,1.11,2018-09-28 00:00:00,207.8,-0.1,39
0.715,0.6,92.0,0.37,922.05, 0.0,0.74,2018-09-28 01:00:00,207.8,-0.4,39
0.079,0.6,92.5,0.19,921.65, 0.0,0.74,2018-09-28 02:00:00,207.8,-1.0,39
-0.088,0.6,93.9,0.19,921.25, 0.0,0.93,2018-09-28 03:00:00,207.8,-1.0,39
-0.395,0.6,94.3,0.19,920.75, 0.0,0.74,2018-09-28 04:00:00,207.8,-1.2,39
-0.789,0.6,94.6,0.19,920.35, 0.0,0.93,2018-09-28 05:00:00,207.8,-1.6,39
-0.93,5.6,94.8,0.19,920.25, 0.0,0.74,2018-09-28 06:00:00,207.8,-1.7,39
0.384,60.6,95.2,0.0,919.75, 0.0,0.56,2018-09-28 07:00:00,207.8,-0.3,39
2.343,136.9,91.8,0.19,919.35, 0.0,1.67,2018-09-28 08:00:00,181.1,1.1,39
5.231,319.4,84.4,0.0,919.05, 0.0,1.86,2018-09-28 09:00:00,154.4,2.8,39
6.484,414.4,77.0,0.19,918.35, 0.0,0.93,2018-09-28 10:00:00,273.8,2.8,39
9.361,558.1,69.6,0.19,917.65, 0.0,1.86,2018-09-28 11:00:00,7.0,4.1,39
9.854,335.6,64.4,0.19,916.95, 0.0,1.48,2018-09-28 12:00:00,168.5,3.5,39
8.891,96.9,59.3,0.19,916.35, 0.0,1.3,2018-09-28 13:00:00,158.6,1.4,39
6.914,78.1,69.7,0.0,915.65, 0.0,0.74,2018-09-28 14:00:00,155.8,1.8,39
5.796,61.9,77.3,0.19,915.15, 0.0,0.93,2018-09-28 15:00:00,155.8,2.1,39
5.693,26.9,73.6,0.37,914.85, 0.0,1.3,2018-09-28 16:00:00,230.2,1.4,39
5.437,28.1,78.7,0.37,914.65, 0.0,1.11,2018-09-28 17:00:00,217.6,2.0,39
5.282,0.6,76.1,0.37,914.65, 0.0,2.04,2018-09-28 18:00:00,227.4,1.4,39
3.88,0.6,79.1,0.19,914.85, 0.0,1.3,2018-09-28 19:00:00,279.4,0.6,39
3.985,0.6,81.1,0.37,914.95, 0.0,1.11,2018-09-28 20:00:00,268.1,1.0,39
2.983,0.6,82.2,0.37,915.45, 0.0,1.11,2018-09-28 21:00:00,279.4,0.2,39
3.009,0.6,82.8,0.37,916.05, 0.0,1.11,2018-09-28 22:00:00,182.5,0.4,39
1.859,0.6,84.1,0.37,916.55, 0.0,0.93,2018-09-28 23:00:00,182.5,-0.5,39
1.967,0.6,85.3,0.37,917.05, 0.0,0.93,2018-09-29 00:00:00,182.5,-0.2,39
2.37,0.6,84.1,0.37,917.25, 0.0,1.11,2018-09-29 01:00:00,183.9,0.0,39
1.994,0.6,84.2,0.19,917.45, 0.0,0.93,2018-09-29 02:00:00,183.9,-0.4,39
1.208,0.6,85.8,0.37,917.65, 0.0,1.11,2018-09-29 03:00:00,183.9,-0.9,39
1.017,0.6,86.1,0.37,917.85, 0.0,0.93,2018-09-29 04:00:00,183.9,-1.0,39
0.825,0.6,85.7,0.19,918.35, 0.0,1.11,2018-09-29 05:00:00,183.9,-1.3,39
1.48,1.9,84.7,0.19,918.75, 0.0,0.93,2018-09-29 06:00:00,183.9,-0.8,39
2.209,49.4,83.6,0.19,919.15, 0.0,0.93,2018-09-29 07:00:00,183.9,-0.3,39
3.88,100.6,78.3,0.0,919.65, 0.0,0.93,2018-09-29 08:00:00,183.9,0.5,39
5.102,158.1,64.5,0.0,919.95, 0.0,1.11,2018-09-29 09:00:00,160.0,-1.0,39
8.941,510.6,60.0,0.19,920.15, 0.0,1.3,2018-09-29 10:00:00,143.2,1.6,39
9.632,530.6,42.2,0.93,919.85, 0.0,4.45,2018-09-29 11:00:00,129.2,-2.6,39
8.965,545.6,38.0,0.74,919.35, 0.0,3.15,2018-09-29 12:00:00,147.4,-4.6,39
7.015,35.6,37.7,0.56,918.65, 0.0,3.53,2018-09-29 13:00:00,132.0,-6.4,39
5.821,24.4,43.5,0.56,918.25, 0.0,3.34,2018-09-29 14:00:00,133.4,-5.6,39
4.402,21.9,53.1,0.37,917.75, 0.0,2.6,2018-09-29 15:00:00,146.0,-4.3,39
3.301,15.6,65.7,0.37,917.25, 0.0,1.48,2018-09-29 16:00:00,190.9,-2.5,39
3.932,9.4,63.9,0.37,916.85, 0.0,2.97,2018-09-29 17:00:00,174.1,-2.3,39
3.301,0.6,61.0,0.56,917.15, 0.0,3.71,2018-09-29 18:00:00,169.9,-3.5,39
1.507,0.6,68.0,0.56,917.65, 0.0,2.97,2018-09-29 19:00:00,176.9,-3.8,39
0.715,0.6,71.0,0.37,917.75, 0.0,2.23,2018-09-29 20:00:00,182.5,-3.9,39
-0.845,0.6,75.6,0.37,917.65, 0.0,1.86,2018-09-29 21:00:00,169.9,-4.6,39
-1.242,0.6,78.5,0.37,917.55, 0.0,1.3,2018-09-29 22:00:00,198.0,-4.5,39
-1.584,0.6,78.8,0.19,917.45, 0.0,0.74,2018-09-29 23:00:00,202.2,-4.8,39
-1.785,0.6,82.1,0.19,917.15, 0.0,1.11,2018-09-30 00:00:00,206.4,-4.4,39
-1.756,0.6,81.7,0.19,916.75, 0.0,0.93,2018-09-30 01:00:00,206.4,-4.5,39
-1.756,0.6,81.6,0.19,916.25, 0.0,1.3,2018-09-30 02:00:00,189.5,-4.5,39
-2.218,0.6,82.8,0.19,915.75, 0.0,1.3,2018-09-30 03:00:00,198.0,-4.7,39
-2.888,0.6,84.1,0.19,915.35, 0.0,1.11,2018-09-30 04:00:00,189.5,-5.2,39
-3.006,0.6,85.0,0.19,914.95, 0.0,1.11,2018-09-30 05:00:00,182.5,-5.2,39
-3.035,1.9,85.8,0.0,914.65, 0.0,0.56,2018-09-30 06:00:00,182.5,-5.1,39
-2.276,19.4,85.8,0.0,914.35, 0.0,0.93,2018-09-30 07:00:00,179.7,-4.3,39
0.273,155.6,79.3,0.0,914.15, 0.0,1.3,2018-09-30 08:00:00,157.2,-2.9,39
1.017,256.9,75.1,0.0,913.95, 0.0,1.11,2018-09-30 09:00:00,113.7,-2.9,39
3.617,369.4,69.0,0.19,913.55, 0.0,1.11,2018-09-30 10:00:00,71.6,-1.5,39
5.668,350.6,60.8,0.19,912.75, 0.0,2.04,2018-09-30 11:00:00,110.9,-1.3,39
6.255,324.4,52.5,0.37,911.95, 0.0,2.23,2018-09-30 12:00:00,143.2,-2.7,39
6.661,221.9,49.5,0.37,911.35, 0.0,2.78,2018-09-30 13:00:00,143.2,-3.2,39
5.719,96.9,50.8,0.19,910.65, 0.0,2.78,2018-09-30 14:00:00,154.4,-3.7,39
5.462,84.4,52.6,0.37,910.05, 0.0,2.6,2018-09-30 15:00:00,150.2,-3.4,39
5.821,56.9,52.5,0.56,909.55, 0.0,2.97,2018-09-30 16:00:00,134.8,-3.1,39
3.221,14.4,63.4,0.19,909.35, 0.0,1.86,2018-09-30 17:00:00,148.8,-3.1,39
2.45,0.6,73.5,0.19,909.25, 0.0,1.11,2018-09-30 18:00:00,158.6,-1.8,39
1.994,0.6,72.8,0.19,908.95, 0.0,1.48,2018-09-30 19:00:00,178.3,-2.4,39
1.751,0.6,74.0,0.19,908.95, 0.0,2.6,2018-09-30 20:00:00,179.7,-2.4,39
1.886,0.6,76.4,0.0,909.05, 0.0,0.37,2018-09-30 21:00:00,186.7,-1.8,39
2.289,0.6,74.0,0.0,909.25, 0.0,1.3,2018-09-30 22:00:00,272.4,-1.9,39
2.53,0.6,67.5,0.37,909.25, 0.0,2.23,2018-09-30 23:00:00,299.0,-2.9,39
