TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693, 0.6,78.3,2.01,888.75,0.0,5.54,2018-09-26 02:00:00,262.5,5.1,39
8.319, 0.6,77.2,2.52,888.45,0.0,7.3,2018-09-26 03:00:00,262.5,4.6,39
7.469, 0.6,81.6,1.76,888.35,0.0,4.78,2018-09-26 04:00:00,248.5,4.5,39
7.619, 0.6,83.4,2.01,888.45,0.0,4.78,2018-09-26 05:00:00,244.3,5.0,39
7.82, 14.4,80.7,2.27,888.45,0.0,5.54,2018-09-26 06:00:00,249.9,4.7,39
7.92, 83.1,80.0,1.51,888.55,0.0,4.03,2018-09-26 07:00:00,249.9,4.7,39
9.015, 98.1,76.6,2.01,888.65,0.0,6.3,2018-09-26 08:00:00,251.3,5.1,39
10.492, 193.1,73.4,2.27,889.25,0.0,5.29,2018-09-26 09:00:00,265.3,5.9,39
11.102, 224.4,68.7,1.76,889.55,0.0,6.04,2018-09-26 10:00:00,273.8,5.6,39
12.678, 541.9,64.2,2.27,889.75,0.0,6.8,2018-09-26 11:00:00,292.0,6.1,39
9.534, 93.1,71.5,2.01,890.05,0.0,5.29,2018-09-26 12:00:00,327.1,4.6,39
6.99, 99.4,80.5,1.76,890.85,0.2,5.29,2018-09-26 13:00:00,4.2,3.9,39
5.642, 79.4,86.0,1.51,891.55,0.6,5.04,2018-09-26 14:00:00,7.0,3.5,39
5.076, 23.1,89.6,1.51,891.95,0.2,4.03,2018-09-26 15:00:00,8.4,3.5,39
4.662, 23.1,91.2,0.76,892.55,0.6,4.03,2018-09-26 16:00:00,5.6,3.4,39
4.272, 5.6,90.7,0.0,892.65,0.4,2.52,2018-09-26 17:00:00,346.8,2.9,39
3.696, 0.6,90.5,0.0,892.85,0.4,1.76,2018-09-26 18:00:00,348.2,2.3,39
3.354, 0.6,92.2,0.0,892.85,0.4,1.26,2018-09-26 19:00:00,351.0,2.2,39
2.983, 0.6,93.0,0.0,893.05,0.4,0.25,2018-09-26 20:00:00,352.4,2.0,39
2.93, 0.6,93.5,0.0,893.05,0.4,0.0,2018-09-26 21:00:00,300.4,2.0,39
2.396, 0.6,92.9,0.0,893.45,0.4,0.0,2018-09-26 22:00:00,286.4,1.4,39
2.236, 0.6,93.0,0.0,893.45,0.2,1.01,2018-09-26 23:00:00,268.1,1.2,39
2.155, 0.6,93.4,0.0,893.65,0.2,0.5,2018-09-27 00:00:00,245.7,1.2,39
1.886, 0.6,93.9,0.0,893.95,0.0,0.0,2018-09-27 01:00:00,234.5,1.0,39
2.074, 0.6,94.2,0.0,894.05,0.2,0.76,2018-09-27 02:00:00,231.6,1.2,39
1.398, 0.6,93.8,0.0,894.15,0.0,0.76,2018-09-27 03:00:00,241.5,0.5,39
1.289, 0.6,93.5,0.0,894.45,0.0,0.25,2018-09-27 04:00:00,247.1,0.4,39
0.934, 0.6,93.7,0.0,894.75,0.0,0.5,2018-09-27 05:00:00,245.7,0.0,39
1.099, 10.6,93.4,0.0,895.05,0.0,0.0,2018-09-27 06:00:00,241.5,0.2,39
2.637, 65.6,92.5,0.0,895.35,0.0,0.0,2018-09-27 07:00:00,148.8,1.5,39
4.298, 181.9,91.5,0.0,895.75,0.0,1.76,2018-09-27 08:00:00,286.4,3.0,39
4.844, 149.4,85.8,0.0,896.05,0.0,1.51,2018-09-27 09:00:00,307.5,2.7,39
7.393, 566.9,81.8,0.5,896.35,0.0,2.77,2018-09-27 10:00:00,322.9,4.5,39
5.488, 141.9,79.9,0.76,896.35,0.0,3.27,2018-09-27 11:00:00,332.7,2.3,39
7.544, 144.4,72.9,0.76,896.45,0.0,4.03,2018-09-27 12:00:00,7.0,3.0,39
7.695, 308.1,68.2,1.51,896.35,0.0,4.03,2018-09-27 13:00:00,18.3,2.2,39
3.906, 459.4,84.7,1.76,896.65,0.6,7.05,2018-09-27 14:00:00,101.1,1.6,39
3.67, 85.6,84.6,1.01,896.65,0.2,7.3,2018-09-27 15:00:00,231.6,1.3,39
4.74, 155.6,87.7,0.0,896.55,0.0,1.76,2018-09-27 16:00:00,231.6,2.9,39
3.643, 26.9,83.3,0.0,896.45,0.0,0.5,2018-09-27 17:00:00,226.0,1.1,39
2.77, 0.6,84.1,0.25,896.35,0.0,1.26,2018-09-27 18:00:00,227.4,0.4,39
2.69, 0.6,79.5,0.0,896.25,0.0,0.5,2018-09-27 19:00:00,231.6,-0.5,39
0.329, 0.6,82.7,0.0,896.25,0.0,1.01,2018-09-27 20:00:00,285.0,-2.3,39
1.126, 0.6,85.0,0.0,896.05,0.0,0.76,2018-09-27 21:00:00,241.5,-1.1,39
0.77, 0.6,86.7,0.0,895.95,0.0,0.0,2018-09-27 22:00:00,241.5,-1.2,39
0.384, 0.6,88.2,0.25,895.65,0.0,1.01,2018-09-27 23:00:00,240.1,-1.3,39
0.163, 0.6,89.6,0.25,895.15,0.0,1.26,2018-09-28 00:00:00,231.6,-1.3,39
-0.255, 0.6,91.1,0.0,894.65,0.0,1.26,2018-09-28 01:00:00,217.6,-1.5,39
0.218, 0.6,91.1,0.5,893.85,0.0,1.76,2018-09-28 02:00:00,216.2,-1.1,39
-1.185, 0.6,91.1,0.25,893.15,0.0,1.26,2018-09-28 03:00:00,227.4,-2.5,39
-0.507, 0.6,92.3,0.0,892.95,0.0,0.25,2018-09-28 04:00:00,227.4,-1.6,39
0.163, 0.6,90.3,0.0,892.55,0.0,0.0,2018-09-28 05:00:00,227.4,-1.2,39
-0.732, 26.9,90.9,0.0,891.85,0.0,1.01,2018-09-28 06:00:00,205.0,-2.0,39
-0.199, 80.6,91.0,0.0,891.55,0.0,0.76,2018-09-28 07:00:00,207.8,-1.5,39
0.797, 133.1,90.7,0.0,891.35,0.0,0.0,2018-09-28 08:00:00,221.8,-0.6,39
5.231, 470.6,86.4,0.0,891.05,0.0,1.51,2018-09-28 09:00:00,134.8,3.2,39
4.428, 321.9,82.6,0.5,891.25,0.0,2.27,2018-09-28 10:00:00,68.8,1.7,39
6.153, 550.6,80.9,0.76,891.25,0.0,3.78,2018-09-28 11:00:00,67.4,3.1,39
5.616, 361.9,77.6,1.76,891.35,0.0,4.03,2018-09-28 12:00:00,54.8,2.0,39
5.385, 338.1,76.7,1.76,891.35,0.0,4.53,2018-09-28 13:00:00,60.4,1.6,39
5.565, 199.4,78.6,2.27,891.45,0.0,5.29,2018-09-28 14:00:00,80.0,2.1,39
3.88, 143.1,81.3,2.01,891.65,0.0,4.78,2018-09-28 15:00:00,61.8,1.0,39
2.69, 54.4,84.9,1.76,891.95,0.0,4.03,2018-09-28 16:00:00,56.2,0.4,39
1.805, 23.1,87.0,0.25,892.25,0.0,2.77,2018-09-28 17:00:00,43.5,-0.1,39
1.208, 0.6,87.9,0.0,892.35,0.0,0.76,2018-09-28 18:00:00,19.7,-0.6,39
0.962, 0.6,86.7,0.0,892.85,0.0,1.01,2018-09-28 19:00:00,344.0,-1.0,39
0.329, 0.6,87.6,0.0,893.05,0.0,1.76,2018-09-28 20:00:00,351.0,-1.5,39
-0.93, 0.6,89.7,0.0,893.35,0.0,0.0,2018-09-28 21:00:00,306.1,-2.4,39
-0.088, 0.6,90.9,0.0,893.85,0.0,0.0,2018-09-28 22:00:00,228.8,-1.4,39
0.107, 0.6,89.9,0.0,894.25,0.0,0.0,2018-09-28 23:00:00,228.8,-1.4,39
-0.507, 0.6,89.1,0.0,894.45,0.0,3.53,2018-09-29 00:00:00,200.8,-2.1,39
-0.676, 0.6,88.5,0.0,894.95,0.0,1.01,2018-09-29 01:00:00,75.8,-2.3,39
-0.648, 0.6,86.0,0.76,895.25,0.0,3.78,2018-09-29 02:00:00,16.8,-2.7,39
-0.986, 0.6,80.2,1.01,895.55,0.0,4.03,2018-09-29 03:00:00,18.3,-4.0,39
-1.814, 0.6,83.3,1.51,895.95,0.0,5.29,2018-09-29 04:00:00,11.2,-4.3,39
-1.929, 0.6,80.2,1.51,896.35,0.0,4.53,2018-09-29 05:00:00,16.8,-4.9,39
-3.035, 25.6,78.0,1.76,896.45,0.0,6.04,2018-09-29 06:00:00,8.4,-6.3,39
-2.654, 174.4,76.3,1.76,896.55,0.0,6.55,2018-09-29 07:00:00,5.6,-6.2,39
-2.742, 236.9,76.8,2.27,897.05,0.0,6.3,2018-09-29 08:00:00,5.6,-6.2,39
-2.566, 109.4,74.1,2.52,897.25,0.0,6.04,2018-09-29 09:00:00,16.8,-6.5,39
-0.339, 755.6,68.1,2.01,897.35,0.0,5.04,2018-09-29 10:00:00,16.8,-5.5,39
-1.527, 596.9,66.9,2.01,897.15,0.0,5.79,2018-09-29 11:00:00,15.4,-6.9,39
-1.356, 164.4,63.5,2.01,897.05,0.0,5.79,2018-09-29 12:00:00,22.5,-7.4,39
-1.641, 263.1,66.2,2.27,896.95,0.0,5.29,2018-09-29 13:00:00,21.1,-7.1,39
-2.16, 128.1,68.5,2.01,897.05,0.0,5.54,2018-09-29 14:00:00,32.3,-7.2,39
-2.392, 80.6,70.7,2.01,896.85,0.0,5.04,2018-09-29 15:00:00,23.9,-7.0,39
-2.683, 49.4,72.2,1.26,896.45,0.0,3.78,2018-09-29 16:00:00,29.5,-7.0,39
-3.094, 6.9,73.3,1.01,896.35,0.0,3.78,2018-09-29 17:00:00,39.3,-7.2,39
-3.508, 0.6,75.6,1.26,896.05,0.0,4.28,2018-09-29 18:00:00,39.3,-7.2,39
-3.747, 0.6,77.6,1.51,895.85,0.0,4.28,2018-09-29 19:00:00,47.7,-7.1,39
-3.896, 0.6,78.7,1.01,895.55,0.0,4.03,2018-09-29 20:00:00,50.5,-7.1,39
-4.106, 0.6,79.5,1.01,895.25,0.0,4.03,2018-09-29 21:00:00,64.6,-7.1,39
-4.926, 0.6,81.1,0.76,894.75,0.0,3.27,2018-09-29 22:00:00,75.8,-7.7,39
-5.449, 0.6,84.1,1.01,894.25,0.0,4.03,2018-09-29 23:00:00,84.2,-7.7,39
-5.729, 0.6,84.9,1.26,893.75,0.0,4.53,2018-09-30 00:00:00,91.3,-7.9,39
-5.823, 0.6,84.3,1.26,893.35,0.0,5.79,2018-09-30 01:00:00,108.1,-8.1,39
-5.854, 0.6,84.2,1.51,892.65,0.0,6.3,2018-09-30 02:00:00,106.7,-8.1,39
-5.823, 0.6,84.8,0.76,892.15,0.0,3.27,2018-09-30 03:00:00,115.1,-8.0,39
-5.823, 0.6,84.5,0.5,891.55,0.0,3.53,2018-09-30 04:00:00,96.9,-8.0,39
-6.294, 0.6,85.0,0.0,891.05,0.0,2.27,2018-09-30 05:00:00,75.8,-8.4,39
-6.452, 10.6,86.8,0.0,890.65,0.0,2.52,2018-09-30 06:00:00,47.7,-8.3,39
-6.262, 69.4,85.8,0.5,890.45,0.0,3.02,2018-09-30 07:00:00,53.3,-8.3,39
-5.854, 115.6,84.1,0.76,890.25,0.0,3.53,2018-09-30 08:00:00,51.9,-8.1,39
-5.388, 163.1,82.5,2.01,889.95,0.0,5.04,2018-09-30 09:00:00,57.6,-7.9,39
-4.167, 261.9,79.9,1.51,889.75,0.0,4.28,2018-09-30 10:00:00,54.8,-7.1,39
-3.479, 266.9,77.6,1.76,889.25,0.0,5.29,2018-09-30 11:00:00,26.7,-6.8,39
-3.36, 189.4,75.3,2.01,888.75,0.0,5.04,2018-09-30 12:00:00,42.1,-7.1,39
-2.947, 118.1,74.5,1.51,888.35,0.0,5.29,2018-09-30 13:00:00,56.2,-6.8,39
-2.625, 71.9,74.4,1.01,887.65,0.0,3.78,2018-09-30 14:00:00,57.6,-6.5,39
-2.566, 73.1,74.4,1.26,887.05,0.0,4.28,2018-09-30 15:00:00,40.7,-6.5,39
-2.625, 15.6,75.0,1.26,886.75,0.0,3.53,2018-09-30 16:00:00,33.7,-6.4,39
-2.8, 1.9,76.3,0.5,886.55,0.0,3.27,2018-09-30 17:00:00,42.1,-6.4,39
-3.006, 0.6,77.5,0.25,886.45,0.0,2.27,2018-09-30 18:00:00,33.7,-6.4,39
-3.212, 0.6,78.0,0.5,886.45,0.0,2.27,2018-09-30 19:00:00,37.9,-6.5,39
-3.39, 0.6,78.0,0.25,886.05,0.0,2.52,2018-09-30 20:00:00,26.7,-6.7,39
-3.508, 0.6,77.3,0.25,885.65,0.0,2.01,2018-09-30 21:00:00,33.7,-6.9,39
-3.657, 0.6,77.2,0.25,885.35,0.0,2.01,2018-09-30 22:00:00,35.1,-7.1,39
-3.807, 0.6,77.0,0.25,884.95,0.0,2.27,2018-09-30 23:00:00,44.9,-7.2,39
