TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.248, 166.9,98.2,0.0,974.65,0.2,0.74,2018-09-26 09:00:00,108.1,11.0,39
11.589, 159.4,97.0,0.0,975.15,0.6,0.93,2018-09-26 10:00:00,247.1,11.1,39
11.832, 183.1,96.0,0.19,975.35,0.6,1.3,2018-09-26 11:00:00,205.0,11.2,39
11.807, 139.4,95.7,0.19,975.25,0.4,1.67,2018-09-26 12:00:00,255.5,11.2,39
12.025, 141.9,95.9,0.0,974.95,0.6,1.11,2018-09-26 13:00:00,101.1,11.4,39
12.074, 175.6,95.0,0.19,974.25,0.4,1.3,2018-09-26 14:00:00,249.9,11.3,39
11.759, 150.6,95.2,0.19,974.15,0.0,1.48,2018-09-26 15:00:00,258.3,11.0,39
11.807, 40.6,95.0,0.0,973.95,0.2,0.93,2018-09-26 16:00:00,214.8,11.0,39
11.37, 18.1,96.8,0.0,973.85,0.2,0.0,2018-09-26 17:00:00,207.8,10.9,39
10.932, 0.6,97.9,0.0,973.65,0.4,1.48,2018-09-26 18:00:00,205.0,10.6,39
10.59, 0.6,98.6,0.0,973.85,0.4,0.93,2018-09-26 19:00:00,168.5,10.4,39
10.198, 0.6,99.0,0.0,973.95,0.2,0.56,2018-09-26 20:00:00,110.9,10.1,39
10.173, 0.6,99.3,0.0,973.95,0.2,0.0,2018-09-26 21:00:00,110.9,10.1,39
10.247, 0.6,99.6,0.0,974.15,0.2,0.0,2018-09-26 22:00:00,110.9,10.2,39
10.149, 0.6,99.7,0.0,974.35,0.4,0.0,2018-09-26 23:00:00,110.9,10.1,39
10.001, 0.6,99.8,0.0,974.45,0.0,0.0,2018-09-27 00:00:00,110.9,10.0,39
9.879, 0.6,99.9,0.0,974.65,0.6,0.0,2018-09-27 01:00:00,110.9,9.9,39
9.706, 0.6,100.0,0.0,974.55,0.2,0.0,2018-09-27 02:00:00,110.9,9.7,39
9.682, 0.6,100.0,0.0,974.55,0.4,0.0,2018-09-27 03:00:00,110.9,9.7,39
9.682, 0.6,100.0,0.0,974.85,0.2,0.56,2018-09-27 04:00:00,110.9,9.7,39
9.756, 0.6,100.0,0.0,975.05,0.2,0.0,2018-09-27 05:00:00,110.9,9.8,39
9.805, 0.6,100.0,0.0,975.25,0.0,0.74,2018-09-27 06:00:00,124.9,9.8,39
9.854, 6.9,100.0,0.0,975.55,0.2,0.37,2018-09-27 07:00:00,154.4,9.9,39
10.124, 41.9,100.0,0.0,975.85,0.0,0.37,2018-09-27 08:00:00,154.4,10.1,39
10.614, 104.4,100.0,0.0,976.15,0.0,0.74,2018-09-27 09:00:00,168.5,10.6,39
11.637, 213.1,100.0,0.0,976.35,0.0,1.48,2018-09-27 10:00:00,199.4,11.7,39
12.509, 216.9,96.8,0.19,976.25,0.0,1.86,2018-09-27 11:00:00,294.8,12.0,39
13.497, 345.6,94.2,0.37,976.15,0.0,2.04,2018-09-27 12:00:00,224.6,12.6,39
15.843, 534.4,86.4,0.56,975.85,0.0,2.23,2018-09-27 13:00:00,219.0,13.6,39
15.867, 273.1,80.9,0.19,975.35,0.0,1.86,2018-09-27 14:00:00,64.6,12.6,39
15.533, 350.6,76.5,0.19,975.05,0.0,1.11,2018-09-27 15:00:00,50.5,11.4,39
14.936, 64.4,78.0,0.37,974.95,0.0,2.04,2018-09-27 16:00:00,80.0,11.1,39
12.001, 28.1,89.1,0.0,974.85,0.0,1.3,2018-09-27 17:00:00,132.0,10.3,39
9.879, 4.4,94.0,0.19,974.55,0.0,1.3,2018-09-27 18:00:00,40.7,9.0,39
8.717, 0.6,95.4,0.37,974.55,0.0,2.04,2018-09-27 19:00:00,16.8,8.0,39
7.444, 0.6,97.5,0.37,974.65,0.0,1.3,2018-09-27 20:00:00,28.1,7.1,39
6.23, 0.6,98.5,0.19,974.75,0.0,0.93,2018-09-27 21:00:00,40.7,6.0,39
5.179, 0.6,98.9,0.19,974.65,0.0,1.3,2018-09-27 22:00:00,42.1,5.0,39
4.324, 0.6,99.2,0.19,974.55,0.0,1.11,2018-09-27 23:00:00,50.5,4.2,39
3.433, 0.6,99.4,0.19,974.35,0.0,0.74,2018-09-28 00:00:00,32.3,3.3,39
2.85, 0.6,99.7,0.0,974.05,0.0,0.74,2018-09-28 01:00:00,46.3,2.8,39
2.477, 0.6,99.8,0.0,974.05,0.0,0.0,2018-09-28 02:00:00,68.8,2.4,39
3.38, 0.6,100.0,0.0,973.65,0.0,1.11,2018-09-28 03:00:00,68.8,3.4,39
3.512, 0.6,100.0,0.0,973.25,0.0,0.19,2018-09-28 04:00:00,129.2,3.5,39
3.985, 0.6,100.0,0.0,972.75,0.0,0.74,2018-09-28 05:00:00,91.3,4.0,39
3.801, 0.6,100.0,0.0,972.45,0.0,0.0,2018-09-28 06:00:00,71.6,3.8,39
4.037, 29.4,100.0,0.0,971.95,0.0,0.0,2018-09-28 07:00:00,75.8,4.0,39
5.616, 99.4,100.0,0.0,972.15,0.0,1.48,2018-09-28 08:00:00,77.2,5.6,39
6.712, 171.9,100.0,0.0,971.85,0.0,0.74,2018-09-28 09:00:00,311.7,6.7,39
7.77, 205.6,99.2,0.19,971.65,0.0,1.11,2018-09-28 10:00:00,234.5,7.7,39
11.224, 420.6,92.1,0.37,971.15,0.0,2.6,2018-09-28 11:00:00,300.4,10.0,39
12.219, 343.1,81.5,0.56,970.25,0.0,2.6,2018-09-28 12:00:00,275.2,9.2,39
12.534, 178.1,79.7,0.19,969.95,0.0,1.48,2018-09-28 13:00:00,183.9,9.1,39
12.268, 139.4,80.1,0.19,969.45,0.0,1.67,2018-09-28 14:00:00,276.6,8.9,39
12.364, 113.1,88.0,0.0,969.05,0.2,0.56,2018-09-28 15:00:00,276.6,10.4,39
11.953, 60.6,89.4,0.0,969.15,0.0,1.48,2018-09-28 16:00:00,349.6,10.3,39
11.516, 25.6,92.1,0.0,969.15,0.0,0.93,2018-09-28 17:00:00,349.6,10.3,39
10.173, 0.6,95.2,0.0,969.05,0.0,0.37,2018-09-28 18:00:00,344.0,9.5,39
7.92, 0.6,96.8,0.0,969.45,0.0,1.3,2018-09-28 19:00:00,25.3,7.5,39
7.041, 0.6,98.2,0.37,969.85,0.0,1.67,2018-09-28 20:00:00,57.6,6.8,39
6.204, 0.6,98.7,0.37,970.35,0.0,1.67,2018-09-28 21:00:00,43.5,6.0,39
5.154, 0.6,98.9,0.19,970.85,0.0,1.67,2018-09-28 22:00:00,54.8,5.0,39
4.973, 0.6,97.2,0.56,971.55,0.0,2.6,2018-09-28 23:00:00,71.6,4.6,39
3.749, 0.6,95.3,0.37,972.35,0.0,4.08,2018-09-29 00:00:00,61.8,3.1,39
3.617, 0.6,97.1,0.56,972.85,0.0,3.34,2018-09-29 01:00:00,59.0,3.2,39
3.749, 0.6,97.9,0.19,973.45,0.0,1.48,2018-09-29 02:00:00,50.5,3.4,39
5.693, 0.6,96.2,0.19,974.05,0.0,2.97,2018-09-29 03:00:00,67.4,5.1,39
4.089, 0.6,88.0,0.19,974.45,0.0,3.53,2018-09-29 04:00:00,77.2,2.3,39
3.591, 0.6,90.7,0.0,974.55,0.0,1.3,2018-09-29 05:00:00,68.8,2.2,39
3.036, 0.6,89.8,0.19,974.75,0.0,2.6,2018-09-29 06:00:00,60.4,1.5,39
5.36, 31.9,79.7,0.19,975.05,0.0,3.15,2018-09-29 07:00:00,77.2,2.1,39
8.02, 146.9,71.0,0.37,975.55,0.0,2.97,2018-09-29 08:00:00,66.0,3.1,39
9.608, 409.4,53.0,1.11,975.75,0.0,4.45,2018-09-29 09:00:00,39.3,0.5,39
10.247, 448.1,44.3,1.48,975.55,0.0,6.31,2018-09-29 10:00:00,21.1,-1.4,39
10.785, 510.6,38.7,1.86,974.85,0.0,7.42,2018-09-29 11:00:00,32.3,-2.7,39
11.394, 536.9,34.0,2.04,974.25,0.0,7.61,2018-09-29 12:00:00,15.4,-3.9,39
12.847, 525.6,33.4,1.48,973.35,0.0,5.2,2018-09-29 13:00:00,22.5,-2.9,39
12.92, 476.9,31.7,1.67,972.65,0.0,6.49,2018-09-29 14:00:00,25.3,-3.5,39
12.509, 381.9,30.3,1.3,972.05,0.0,7.79,2018-09-29 15:00:00,37.9,-4.5,39
11.54, 36.9,30.6,1.48,971.45,0.0,6.31,2018-09-29 16:00:00,46.3,-5.2,39
9.829, 14.4,31.9,1.67,971.25,0.0,7.05,2018-09-29 17:00:00,50.5,-6.1,39
8.693, 1.9,36.1,1.11,971.05,0.0,4.27,2018-09-29 18:00:00,67.4,-5.5,39
6.433, 0.6,41.8,0.56,971.35,0.0,2.78,2018-09-29 19:00:00,60.4,-5.6,39
6.255, 0.6,42.5,0.93,971.35,0.0,4.08,2018-09-29 20:00:00,66.0,-5.5,39
6.408, 0.6,43.9,1.11,971.55,0.0,4.64,2018-09-29 21:00:00,78.6,-5.0,39
5.36, 0.6,44.8,1.3,971.65,0.0,4.27,2018-09-29 22:00:00,73.0,-5.7,39
4.272, 0.6,45.6,1.11,971.65,0.0,3.9,2018-09-29 23:00:00,67.4,-6.4,39
3.009, 0.6,49.8,1.11,971.75,0.0,3.71,2018-09-30 00:00:00,61.8,-6.4,39
1.235, 0.6,55.4,0.74,971.65,0.0,2.41,2018-09-30 01:00:00,66.0,-6.7,39
0.66, 0.6,62.2,0.74,971.35,0.0,2.97,2018-09-30 02:00:00,67.4,-5.7,39
0.301, 0.6,64.2,0.74,971.05,0.0,3.71,2018-09-30 03:00:00,61.8,-5.7,39
-1.986, 0.6,68.7,0.37,970.95,0.0,3.71,2018-09-30 04:00:00,289.2,-7.0,39
-3.242, 0.6,78.2,0.19,970.75,0.0,1.48,2018-09-30 05:00:00,29.5,-6.5,39
-3.479, 0.6,81.2,0.19,970.55,0.0,1.3,2018-09-30 06:00:00,44.9,-6.2,39
-3.717, 15.6,83.1,0.0,970.25,0.0,0.93,2018-09-30 07:00:00,8.4,-6.2,39
-2.073, 74.4,81.9,0.19,970.25,0.0,1.3,2018-09-30 08:00:00,14.0,-4.8,39
2.021, 339.4,74.2,0.19,969.95,0.0,2.04,2018-09-30 09:00:00,335.5,-2.1,39
6.611, 446.9,56.1,0.37,969.35,0.0,2.6,2018-09-30 10:00:00,297.6,-1.5,39
8.17, 510.6,43.5,0.56,968.55,0.0,2.78,2018-09-30 11:00:00,342.6,-3.5,39
9.163, 535.6,38.6,0.93,967.75,0.0,3.71,2018-09-30 12:00:00,283.6,-4.2,39
10.565, 524.4,34.7,0.93,966.45,0.0,3.34,2018-09-30 13:00:00,235.9,-4.4,39
10.907, 469.4,33.3,0.74,965.55,0.0,3.9,2018-09-30 14:00:00,116.5,-4.6,39
10.1, 378.1,33.2,0.74,964.85,0.0,2.23,2018-09-30 15:00:00,98.3,-5.4,39
8.817, 26.9,35.1,0.74,964.75,0.0,3.15,2018-09-30 16:00:00,22.5,-5.8,39
5.282, 13.1,46.7,0.74,964.75,0.0,2.78,2018-09-30 17:00:00,129.2,-5.2,39
3.274, 1.9,58.2,0.37,964.75,0.0,1.3,2018-09-30 18:00:00,151.6,-4.1,39
1.017, 0.6,66.4,0.56,965.15,0.0,2.04,2018-09-30 19:00:00,61.8,-4.5,39
-0.873, 0.6,75.6,0.37,965.25,0.0,1.86,2018-09-30 20:00:00,59.0,-4.6,39
-1.814, 0.6,81.6,0.37,965.55,0.0,1.3,2018-09-30 21:00:00,44.9,-4.5,39
-2.566, 0.6,83.6,0.37,965.75,0.0,1.48,2018-09-30 22:00:00,51.9,-5.0,39
-2.771, 0.6,84.7,0.19,965.95,0.0,1.48,2018-09-30 23:00:00,60.4,-5.0,39
