TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23, 0.6, 88.69,3.53,931.25, 0.0,6.68,2018-09-24 00:00:00,77.2, 5.8,39
8.23, 0.6, 86.99,3.15,931.55, 0.0,7.61,2018-09-24 01:00:00,75.8, 5.8,39
7.83, 0.6, 87.11,3.15,932.15, 0.0,7.24,2018-09-24 02:00:00,77.2, 5.5,39
7.83, 0.6, 85.97,3.15,932.45, 0.0,7.24,2018-09-24 03:00:00,74.4, 5.6,39
8.23, 0.6, 87.47,3.34,932.85, 0.0,7.79,2018-09-24 04:00:00,74.4, 5.6,39
8.23, 0.6, 87.34,3.9,933.35, 0.0,7.24,2018-09-24 05:00:00,77.2, 5.6,39
7.83, 9.4, 87.38,3.71,933.85, 0.0,7.24,2018-09-24 06:00:00,77.2, 5.6,39
8.23, 95.6, 81.5,3.53,934.45, 0.0,6.31,2018-09-24 07:00:00,81.4, 6.2,39
9.82, 255.6, 75.36,4.08,934.75, 0.0,7.61,2018-09-24 08:00:00,88.4, 6.6,39
10.99, 375.6, 69.16,3.9,935.25, 0.0,7.24,2018-09-24 09:00:00,88.4, 6.8,39
12.55, 499.4, 61.5,4.08,935.65, 0.0,7.24,2018-09-24 10:00:00,88.4, 6.9,39
13.32, 230.6, 61.65,3.53,935.45, 0.0,7.61,2018-09-24 11:00:00,85.6, 7.1,39
14.47, 713.1, 55.36,3.15,935.55, 0.0,5.75,2018-09-24 12:00:00,80.0, 6.9,39
14.85, 658.1, 45.92,3.15,935.55, 0.0,7.79,2018-09-24 13:00:00,84.2, 4.6,39
15.23, 578.1, 45.38,3.34,935.35, 0.0,7.24,2018-09-24 14:00:00,106.7, 4.7,39
15.62, 165.6, 47.14,2.04,934.95, 0.0,5.94,2018-09-24 15:00:00,102.5, 5.0,39
15.62, 356.9, 47.91,2.41,934.95, 0.0,5.01,2018-09-24 16:00:00,91.3, 5.1,39
