TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.151,18.1,86.2,100.0,0.56,938.85,0.2,2.04,2018-09-26 17:00:00,320.1,8.9,39
10.369,0.6,93.2,100.0,0.37,938.95,0.2,1.3,2018-09-26 18:00:00,321.5,9.3,39
9.361,0.6,92.6,100.0,0.56,938.95,0.0,2.6,2018-09-26 19:00:00,307.5,8.2,39
9.312,0.6,95.1,100.0,0.37,939.15,0.2,1.48,2018-09-26 20:00:00,301.8,8.6,39
8.916,0.6,94.1,100.0,0.93,939.35,0.0,2.41,2018-09-26 21:00:00,256.9,8.0,39
7.995,0.6,93.9,100.0,0.37,939.65,0.0,2.78,2018-09-26 22:00:00,292.0,7.1,39
7.72,0.6,94.4,100.0,0.37,939.95,0.0,1.86,2018-09-26 23:00:00,290.6,6.9,39
6.99,0.6,91.7,100.0,0.93,940.45,0.0,2.78,2018-09-27 00:00:00,255.5,5.7,39
6.433,0.6,94.6,100.0,0.19,940.65,0.0,0.56,2018-09-27 01:00:00,271.0,5.6,39
6.077,0.6,95.1,99.41,0.19,941.15,0.0,0.93,2018-09-27 02:00:00,271.0,5.4,39
4.921,0.6,94.8,100.0,0.37,941.45,0.0,1.11,2018-09-27 03:00:00,271.0,4.2,39
2.37,0.6,95.2,100.0,0.37,941.65,0.0,1.86,2018-09-27 04:00:00,256.9,1.7,39
0.329,0.6,95.9,100.0,0.37,942.05,0.0,1.11,2018-09-27 05:00:00,245.7,-0.3,39
-0.367,1.9,96.2,100.0,0.19,942.55,0.0,1.3,2018-09-27 06:00:00,245.7,-0.9,39
1.208,141.9,96.4,100.0,0.19,942.85,0.0,0.93,2018-09-27 07:00:00,245.7,0.7,39
6.23,220.6,93.5,7.65,0.19,943.35,0.0,0.74,2018-09-27 08:00:00,245.7,5.3,39
9.015,356.9,84.1,4.12,0.56,943.75,0.0,2.41,2018-09-27 09:00:00,254.1,6.5,39
10.98,431.9,73.5,2.35,1.3,944.15,0.0,3.15,2018-09-27 10:00:00,258.3,6.4,39
12.001,518.1,65.9,1.76,1.67,944.05,0.0,4.08,2018-09-27 11:00:00,255.5,5.8,39
12.074,221.9,63.6,1.76,2.04,943.95,0.0,5.01,2018-09-27 12:00:00,256.9,5.4,39
12.292,188.1,57.4,0.59,1.67,943.95,0.0,4.64,2018-09-27 13:00:00,285.0,4.1,39
14.361,199.4,45.1,0.0,1.3,943.75,0.0,3.53,2018-09-27 14:00:00,308.9,2.6,39
13.594,188.1,44.9,0.0,0.93,943.75,0.0,3.15,2018-09-27 15:00:00,1.4,1.9,39
14.337,316.9,48.7,0.0,1.48,943.45,0.0,4.08,2018-09-27 16:00:00,275.2,3.7,39
12.098,53.1,44.7,0.0,1.48,943.35,0.0,5.01,2018-09-27 17:00:00,8.4,0.4,39
5.77,3.1,58.1,0.0,0.74,943.25,0.0,2.23,2018-09-27 18:00:00,9.8,-1.8,39
2.903,0.6,80.9,12.94,0.56,943.35,0.0,1.67,2018-09-27 19:00:00,8.4,0.0,39
0.329,0.6,84.4,100.0,0.56,943.55,0.0,1.48,2018-09-27 20:00:00,81.4,-2.0,39
-0.76,0.6,89.7,100.0,0.0,943.55,0.0,0.74,2018-09-27 21:00:00,81.4,-2.2,39
-2.421,0.6,92.0,100.0,0.37,943.55,0.0,0.93,2018-09-27 22:00:00,81.4,-3.5,39
-3.035,0.6,93.4,100.0,0.37,943.35,0.0,1.3,2018-09-27 23:00:00,81.4,-4.0,39
-0.93,0.6,93.9,100.0,0.56,943.05,0.0,2.23,2018-09-28 00:00:00,78.6,-1.8,39
-2.888,0.6,93.5,100.0,0.19,942.75,0.0,1.48,2018-09-28 01:00:00,81.4,-3.8,39
-3.449,0.6,94.5,100.0,0.19,942.35,0.0,1.11,2018-09-28 02:00:00,80.0,-4.2,39
-1.9,0.6,94.6,100.0,0.56,941.85,0.0,1.3,2018-09-28 03:00:00,80.0,-2.7,39
-1.441,0.6,93.7,100.0,0.56,941.55,0.0,1.48,2018-09-28 04:00:00,80.0,-2.3,39
-1.441,0.6,93.8,100.0,0.56,941.05,0.0,1.48,2018-09-28 05:00:00,80.0,-2.3,39
-1.157,3.1,94.0,100.0,0.37,940.35,0.0,1.48,2018-09-28 06:00:00,81.4,-2.0,39
-0.479,31.9,93.7,100.0,0.56,940.05,0.0,1.67,2018-09-28 07:00:00,85.6,-1.4,39
0.825,99.4,92.6,100.0,0.56,939.85,0.0,1.48,2018-09-28 08:00:00,106.7,-0.2,39
3.327,189.4,89.0,24.12,0.37,939.75,0.0,1.48,2018-09-28 09:00:00,112.3,1.7,39
5.385,216.9,82.9,7.06,0.37,939.45,0.0,1.67,2018-09-28 10:00:00,123.5,2.7,39
6.102,165.6,78.9,5.88,0.74,939.05,0.0,2.41,2018-09-28 11:00:00,207.8,2.7,39
7.041,193.1,76.9,5.29,0.93,939.05,0.0,2.23,2018-09-28 12:00:00,240.1,3.3,39
8.22,308.1,72.2,4.12,1.11,938.75,0.0,2.41,2018-09-28 13:00:00,249.9,3.5,39
10.1,560.6,68.0,3.53,1.3,938.15,0.0,3.15,2018-09-28 14:00:00,262.5,4.5,39
11.102,131.9,61.4,0.59,1.48,937.85,0.0,3.53,2018-09-28 15:00:00,256.9,4.0,39
11.904,248.1,51.3,0.0,1.86,938.05,0.0,5.38,2018-09-28 16:00:00,338.3,2.2,39
10.271,59.4,44.4,0.0,2.23,938.25,0.0,6.49,2018-09-28 17:00:00,12.6,-1.3,39
6.889,0.6,53.1,0.0,1.67,938.85,0.0,5.94,2018-09-28 18:00:00,33.7,-2.0,39
3.354,0.6,67.6,0.59,1.11,939.55,0.0,4.08,2018-09-28 19:00:00,7.0,-2.1,39
0.412,0.6,78.0,43.53,0.74,939.95,0.0,2.23,2018-09-28 20:00:00,186.7,-3.0,39
1.832,0.6,85.2,17.65,0.74,940.55,0.0,2.97,2018-09-28 21:00:00,63.2,-0.4,39
0.687,0.6,83.8,33.53,0.74,941.15,0.0,3.34,2018-09-28 22:00:00,346.8,-1.7,39
-2.073,0.6,88.7,100.0,0.19,941.65,0.0,1.67,2018-09-28 23:00:00,22.5,-3.7,39
-2.131,0.6,90.1,100.0,0.56,941.95,0.0,2.6,2018-09-29 00:00:00,310.3,-3.5,39
-1.043,0.6,90.0,100.0,0.56,942.35,0.0,2.97,2018-09-29 01:00:00,91.3,-2.5,39
0.356,0.6,87.3,40.59,0.74,942.75,0.0,3.15,2018-09-29 02:00:00,11.2,-1.5,39
-0.255,0.6,83.5,42.35,0.93,943.25,0.0,2.6,2018-09-29 03:00:00,307.5,-2.7,39
0.989,0.6,75.6,6.47,1.48,943.75,0.0,3.34,2018-09-29 04:00:00,301.8,-2.8,39
0.329,0.6,73.8,12.35,0.93,944.15,0.0,2.97,2018-09-29 05:00:00,314.5,-3.8,39
-0.76,3.1,82.4,8.24,0.74,944.45,0.0,2.97,2018-09-29 06:00:00,4.2,-3.4,39
1.967,104.4,66.4,2.35,1.11,944.65,0.0,3.71,2018-09-29 07:00:00,317.3,-3.6,39
3.854,241.9,57.9,0.0,1.86,944.85,0.0,6.86,2018-09-29 08:00:00,334.1,-3.7,39
4.246,368.1,49.9,0.0,2.23,945.05,0.0,7.24,2018-09-29 09:00:00,338.3,-5.3,39
4.792,495.6,46.2,0.0,3.34,945.35,0.0,8.35,2018-09-29 10:00:00,11.2,-5.8,39
4.869,536.9,46.6,0.0,2.97,945.35,0.0,6.68,2018-09-29 11:00:00,2.8,-5.6,39
5.411,553.1,44.7,0.0,2.78,944.95,0.0,7.24,2018-09-29 12:00:00,349.6,-5.7,39
4.714,526.9,44.7,0.0,2.97,944.45,0.0,7.05,2018-09-29 13:00:00,4.2,-6.3,39
5.308,463.1,46.1,0.0,3.15,944.25,0.0,7.98,2018-09-29 14:00:00,349.6,-5.3,39
4.246,363.1,47.4,0.0,3.34,944.05,0.0,7.98,2018-09-29 15:00:00,12.6,-5.9,39
2.85,236.9,49.4,0.0,2.97,943.85,0.0,8.91,2018-09-29 16:00:00,11.2,-6.7,39
1.289,58.1,53.6,0.0,2.78,943.55,0.0,7.61,2018-09-29 17:00:00,7.0,-7.1,39
-1.27,0.6,59.7,0.0,1.3,943.25,0.0,4.27,2018-09-29 18:00:00,342.6,-8.1,39
-3.777,0.6,70.2,0.0,0.56,942.95,0.0,2.6,2018-09-29 19:00:00,344.0,-8.4,39
-4.318,0.6,77.5,8.24,0.37,942.35,0.0,1.67,2018-09-29 20:00:00,346.8,-7.7,39
-5.542,0.6,79.1,37.65,0.56,941.65,0.0,1.86,2018-09-29 21:00:00,247.1,-8.6,39
-5.698,0.6,83.2,41.18,0.19,941.35,0.0,1.3,2018-09-29 22:00:00,224.6,-8.1,39
-6.136,0.6,81.9,32.35,0.37,940.75,0.0,2.6,2018-09-29 23:00:00,294.8,-8.7,39
-6.547,0.6,84.7,34.12,0.19,940.25,0.0,1.11,2018-09-30 00:00:00,324.3,-8.7,39
-6.93,0.6,84.7,41.76,0.19,939.75,0.0,1.3,2018-09-30 01:00:00,282.2,-9.1,39
-7.968,0.6,88.5,44.71,0.19,939.45,0.0,1.67,2018-09-30 02:00:00,19.7,-9.5,39
-8.066,0.6,89.4,53.53,0.0,938.95,0.0,1.11,2018-09-30 03:00:00,23.9,-9.5,39
-8.831,0.6,90.7,64.71,0.19,938.55,0.0,0.74,2018-09-30 04:00:00,23.9,-10.1,39
-9.033,0.6,90.6,72.94,0.19,938.35,0.0,1.11,2018-09-30 05:00:00,49.1,-10.3,39
-9.851,1.9,91.1,74.71,0.19,937.95,0.0,0.93,2018-09-30 06:00:00,57.6,-11.0,39
-6.834,95.6,90.6,100.0,0.0,937.45,0.0,1.11,2018-09-30 07:00:00,57.6,-8.1,39
-1.327,238.1,83.9,1.76,0.19,937.05,0.0,1.48,2018-09-30 08:00:00,57.6,-3.7,39
2.557,373.1,68.2,0.0,1.11,936.55,0.0,5.2,2018-09-30 09:00:00,328.5,-2.7,39
4.037,469.4,52.5,0.0,2.78,936.25,0.0,7.79,2018-09-30 10:00:00,2.8,-4.8,39
4.869,535.6,48.7,0.0,2.78,935.75,0.0,7.05,2018-09-30 11:00:00,355.2,-5.0,39
4.973,554.4,46.5,0.0,3.34,935.35,0.0,7.05,2018-09-30 12:00:00,355.2,-5.5,39
5.488,523.1,45.1,0.0,2.97,934.95,0.0,7.42,2018-09-30 13:00:00,355.2,-5.5,39
6.051,460.6,43.9,0.0,2.6,934.15,0.0,7.24,2018-09-30 14:00:00,15.4,-5.3,39
5.616,361.9,43.3,0.0,2.41,933.55,0.0,6.31,2018-09-30 15:00:00,26.7,-5.9,39
3.617,70.6,45.5,0.0,2.41,933.45,0.0,6.12,2018-09-30 16:00:00,16.8,-7.1,39
1.534,20.6,50.9,0.0,1.86,933.75,0.0,6.12,2018-09-30 17:00:00,9.8,-7.5,39
-0.479,0.6,55.5,0.0,1.3,934.05,0.0,4.64,2018-09-30 18:00:00,4.2,-8.3,39
-3.896,0.6,68.1,0.0,0.37,933.95,0.0,1.3,2018-09-30 19:00:00,355.2,-8.9,39
-5.11,0.6,75.7,8.24,0.19,933.85,0.0,0.93,2018-09-30 20:00:00,0.0,-8.7,39
-5.76,0.6,80.2,39.41,0.0,933.75,0.0,0.74,2018-09-30 21:00:00,0.0,-8.6,39
-6.802,0.6,83.4,27.65,0.0,933.45,0.0,0.56,2018-09-30 22:00:00,0.0,-9.2,39
-7.543,0.6,85.6,34.71,0.0,933.15,0.0,0.56,2018-09-30 23:00:00,0.0,-9.5,39
