TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,0.6,78.9,0.76,900.75, 0.0,4.53,2018-09-24 00:00:00,244.3,2.6,39
6.661,0.6,78.7,1.26,901.25, 0.0,5.04,2018-09-24 01:00:00,231.6,3.2,39
5.668,0.6,80.6,0.76,901.75, 0.0,4.03,2018-09-24 02:00:00,235.9,2.6,39
4.947,0.6,83.5,0.5,902.35, 0.0,3.53,2018-09-24 03:00:00,230.2,2.4,39
4.869,0.6,84.4,0.25,903.05, 0.0,2.52,2018-09-24 04:00:00,230.2,2.5,39
5.385,0.6,84.1,0.0,903.75, 0.0,2.77,2018-09-24 05:00:00,235.9,2.9,39
0.825,6.9,90.8,0.0,904.75, 0.0,0.0,2018-09-24 06:00:00,227.4,-0.5,39
3.009,39.4,94.9,0.0,905.55, 0.0,0.0,2018-09-24 07:00:00,227.4,2.3,39
7.192,105.6,89.6,0.0,906.05, 0.0,0.0,2018-09-24 08:00:00,227.4,5.6,39
8.965,161.9,77.2,0.0,906.55, 0.0,3.53,2018-09-24 09:00:00,259.7,5.2,39
11.224,739.4,68.4,1.01,906.85, 0.0,4.28,2018-09-24 10:00:00,251.3,5.6,39
10.369,211.9,63.7,1.26,907.05, 0.0,5.54,2018-09-24 11:00:00,279.4,3.8,39
11.734,240.6,64.6,0.76,907.25, 0.0,5.29,2018-09-24 12:00:00,251.3,5.3,39
11.613,121.9,66.3,0.5,907.05, 0.0,6.04,2018-09-24 13:00:00,276.6,5.6,39
12.823,154.4,59.1,0.76,906.75, 0.0,5.04,2018-09-24 14:00:00,220.4,5.0,39
13.738,359.4,53.4,1.26,906.75, 0.0,6.3,2018-09-24 15:00:00,262.5,4.4,39
13.473,226.9,44.1,2.52,906.75, 0.0,8.56,2018-09-24 16:00:00,240.1,1.5,39
11.929,31.9,45.2,2.27,907.05, 0.0,7.05,2018-09-24 17:00:00,244.3,0.4,39
9.312,0.6,52.2,0.76,907.25, 0.0,4.78,2018-09-24 18:00:00,231.6,0.0,39
3.142,0.6,64.9,0.0,907.65, 0.0,2.77,2018-09-24 19:00:00,217.6,-2.8,39
0.605,0.6,86.3,0.0,907.55, 0.0,0.0,2018-09-24 20:00:00,210.6,-1.4,39
