TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.53,314.4,90.1,4.09,804.85,0.0,6.63,2018-09-25 13:00:00,307.5, None,39
2.877,226.9,88.3,3.51,804.75,0.0,6.43,2018-09-25 14:00:00,282.2, None,39
3.168,220.6,86.6,3.51,804.75,0.0,6.04,2018-09-25 15:00:00,266.7, None,39
3.459,169.4,86.2,3.12,804.75,0.0,5.07,2018-09-25 16:00:00,275.2, None,39
2.956,43.1,88.3,3.9,804.65,0.0,7.02,2018-09-25 17:00:00,293.4, None,39
2.423,0.6,87.8,4.09,804.65,0.0,7.02,2018-09-25 18:00:00,301.8, None,39
2.477,0.6,87.6,1.56,804.85,0.0,4.29,2018-09-25 19:00:00,318.7, None,39
2.477,0.6,87.3,1.17,804.75,0.0,2.92,2018-09-25 20:00:00,290.6, None,39
2.262,0.6,87.9,1.17,804.55,0.0,2.53,2018-09-25 21:00:00,268.1, None,39
2.236,0.6,88.0,0.97,804.45,0.0,3.9,2018-09-25 22:00:00,275.2, None,39
2.77,0.6,87.1,0.78,804.15,0.0,2.92,2018-09-25 23:00:00,287.8, None,39
2.396,0.6,85.3,0.97,803.85,0.0,3.7,2018-09-26 00:00:00,206.4, None,39
2.823,0.6,86.2,2.34,803.55,0.0,4.68,2018-09-26 01:00:00,207.8, None,39
2.823,0.6,84.7,2.14,803.15,0.0,4.87,2018-09-26 02:00:00,255.5, None,39
2.797,0.6,84.5,1.75,802.95,0.0,4.48,2018-09-26 03:00:00,244.3, None,39
2.744,0.6,86.8,1.36,802.55,0.0,3.12,2018-09-26 04:00:00,182.5, None,39
2.182,0.6,88.8,1.36,802.45,0.0,4.29,2018-09-26 05:00:00,196.5, None,39
1.724,3.1,93.7,1.56,802.45,0.8,3.7,2018-09-26 06:00:00,245.7, None,39
1.48,29.4,99.2,1.75,802.25,0.4,5.46,2018-09-26 07:00:00,255.5, None,39
1.48,50.6,100.0,2.34,802.35,0.2,5.07,2018-09-26 08:00:00,283.6, None,39
1.643,98.1,100.0,3.9,802.35,0.4,9.36,2018-09-26 09:00:00,310.3, None,39
1.778,76.9,100.0,5.65,802.55,0.2,9.94,2018-09-26 10:00:00,317.3, None,39
1.913,134.4,100.0,6.82,802.75,0.0,10.52,2018-09-26 11:00:00,320.1, None,39
1.832,194.4,100.0,6.63,802.85,0.2,10.52,2018-09-26 12:00:00,321.5, None,39
2.396,100.6,100.0,5.26,802.95,0.0,9.36,2018-09-26 13:00:00,327.1, None,39
2.396,53.1,99.6,7.02,802.85,0.0,11.89,2018-09-26 14:00:00,327.1, None,39
2.503,61.9,97.1,6.24,803.05,0.0,10.33,2018-09-26 15:00:00,321.5, None,39
2.584,30.6,96.7,5.65,802.95,0.0,8.77,2018-09-26 16:00:00,322.9, None,39
2.343,4.4,95.7,5.46,803.05,0.0,9.36,2018-09-26 17:00:00,322.9, None,39
2.584,0.6,96.7,5.46,802.75,0.0,8.38,2018-09-26 18:00:00,328.5, None,39
2.262,0.6,97.5,5.46,802.65,0.2,7.99,2018-09-26 19:00:00,324.3, None,39
1.778,0.6,99.8,3.31,802.45,0.8,6.04,2018-09-26 20:00:00,321.5, None,39
1.751,0.6,100.0,1.75,802.25,1.0,3.51,2018-09-26 21:00:00,324.3, None,39
1.805,0.6,100.0,4.87,802.25,1.4,9.16,2018-09-26 22:00:00,328.5, None,39
2.209,0.6,100.0,7.21,802.05,0.6,13.25,2018-09-26 23:00:00,321.5, None,39
2.074,0.6,100.0,7.41,801.85,1.2,13.25,2018-09-27 00:00:00,325.7, None,39
1.94,0.6,100.0,7.21,801.85,1.2,13.06,2018-09-27 01:00:00,339.7, None,39
1.994,0.6,100.0,7.02,801.65,0.8,12.47,2018-09-27 02:00:00,338.3, None,39
1.832,0.6,100.0,7.21,801.75,0.2,12.47,2018-09-27 03:00:00,327.1, None,39
1.643,0.6,100.0,6.82,801.85,0.2,11.89,2018-09-27 04:00:00,324.3, None,39
1.289,0.6,100.0,5.65,801.85,1.0,12.08,2018-09-27 05:00:00,320.1, None,39
-0.451,9.4,100.0,8.38,802.05,0.4,11.89,2018-09-27 06:00:00,8.4, None,39
-0.563,61.9,100.0,9.16,802.15,0.0,12.08,2018-09-27 07:00:00,14.0, None,39
-0.563,94.4,100.0,6.82,802.55,0.0,9.36,2018-09-27 08:00:00,18.3, None,39
-0.339,154.4,100.0,5.07,802.85,0.2,8.58,2018-09-27 09:00:00,16.8, None,39
-0.116,238.1,100.0,4.68,803.35,0.0,7.41,2018-09-27 10:00:00,15.4, None,39
-0.088,389.4,100.0,4.29,803.65,0.0,7.41,2018-09-27 11:00:00,8.4, None,39
0.605,376.9,99.8,5.46,803.75,0.2,7.8,2018-09-27 12:00:00,12.6, None,39
0.907,578.1,99.0,5.65,803.95,0.0,7.99,2018-09-27 13:00:00,8.4, None,39
1.48,193.1,98.1,4.29,804.05,0.0,7.21,2018-09-27 14:00:00,8.4, None,39
1.289,91.9,98.1,4.68,804.15,0.0,8.38,2018-09-27 15:00:00,9.8, None,39
1.071,168.1,96.8,5.46,804.05,0.0,10.13,2018-09-27 16:00:00,19.7, None,39
-0.06,21.9,85.0,7.41,803.95,0.0,9.74,2018-09-27 17:00:00,16.8, None,39
-0.676,0.6,85.2,7.02,803.95,0.0,8.97,2018-09-27 18:00:00,28.1, None,39
-0.817,0.6,79.9,7.02,804.05,0.0,9.36,2018-09-27 19:00:00,35.1, None,39
-0.902,0.6,72.1,7.99,803.95,0.0,10.52,2018-09-27 20:00:00,40.7, None,39
-0.789,0.6,70.1,7.8,803.85,0.0,10.13,2018-09-27 21:00:00,37.9, None,39
-0.902,0.6,70.6,6.43,803.65,0.0,8.97,2018-09-27 22:00:00,50.5, None,39
-1.384,0.6,72.9,5.85,803.55,0.0,8.38,2018-09-27 23:00:00,51.9, None,39
-1.527,0.6,73.0,5.26,803.45,0.0,7.41,2018-09-28 00:00:00,51.9, None,39
-1.613,0.6,71.7,4.48,803.25,0.0,6.24,2018-09-28 01:00:00,57.6, None,39
-1.727,0.6,70.0,4.68,802.75,0.0,6.43,2018-09-28 02:00:00,53.3, None,39
-1.727,0.6,70.7,3.51,802.15,0.0,6.24,2018-09-28 03:00:00,75.8, None,39
-1.727,0.6,71.0,2.53,801.65,0.0,4.48,2018-09-28 04:00:00,95.5, None,39
-1.785,0.6,69.1,2.92,801.35,0.0,4.68,2018-09-28 05:00:00,84.2, None,39
-2.015,26.9,68.4,3.7,800.95,0.0,5.26,2018-09-28 06:00:00,88.4, None,39
-1.556,95.6,67.5,3.7,800.35,0.0,5.46,2018-09-28 07:00:00,102.5, None,39
-0.171,264.4,64.7,1.56,800.15,0.0,3.7,2018-09-28 08:00:00,88.4, None,39
-0.479,391.9,68.8,1.75,799.85,0.0,3.7,2018-09-28 09:00:00,172.7, None,39
0.495,438.1,68.9,1.95,799.55,0.0,4.09,2018-09-28 10:00:00,160.0, None,39
1.289,421.9,72.1,0.97,799.45,0.0,4.48,2018-09-28 11:00:00,226.0, None,39
1.044,450.6,75.2,1.17,799.25,0.0,2.53,2018-09-28 12:00:00,289.2, None,39
1.425,549.4,70.8,1.95,799.05,0.0,3.9,2018-09-28 13:00:00,293.4, None,39
1.588,366.9,68.3,2.53,798.85,0.0,4.87,2018-09-28 14:00:00,294.8, None,39
1.967,286.9,66.7,2.53,798.45,0.0,6.24,2018-09-28 15:00:00,317.3, None,39
2.182,171.9,62.3,2.14,798.45,0.0,6.43,2018-09-28 16:00:00,353.8, None,39
0.66,10.6,55.8,3.31,798.45,0.0,8.38,2018-09-28 17:00:00,28.1, None,39
-0.227,0.6,59.1,6.63,798.35,0.0,9.36,2018-09-28 18:00:00,32.3, None,39
-0.563,0.6,62.9,8.77,798.25,0.0,11.3,2018-09-28 19:00:00,30.9, None,39
-1.613,0.6,69.8,9.94,798.45,0.0,13.45,2018-09-28 20:00:00,30.9, None,39
-2.247,0.6,74.5,11.3,798.75,0.0,14.81,2018-09-28 21:00:00,29.5, None,39
-2.918,0.6,79.0,10.72,799.05,0.0,14.62,2018-09-28 22:00:00,28.1, None,39
-3.271,0.6,81.1,11.11,799.25,0.0,13.84,2018-09-28 23:00:00,30.9, None,39
-3.39,0.6,81.4,11.5,799.35,0.0,14.23,2018-09-29 00:00:00,29.5, None,39
-4.197,0.6,84.2,11.3,799.45,0.0,14.42,2018-09-29 01:00:00,26.7, None,39
-4.408,0.6,86.2,10.52,799.55,0.0,13.45,2018-09-29 02:00:00,28.1, None,39
-5.049,0.6,87.4,10.91,799.55,0.0,15.59,2018-09-29 03:00:00,25.3, None,39
-5.605,0.6,87.4,11.5,799.65,0.0,15.2,2018-09-29 04:00:00,26.7, None,39
-6.105,0.6,79.8,12.08,799.95,0.0,15.59,2018-09-29 05:00:00,28.1, None,39
-6.357,24.4,71.4,12.08,800.05,0.0,15.4,2018-09-29 06:00:00,26.7, None,39
-5.885,68.1,67.7,11.5,800.15,0.0,15.79,2018-09-29 07:00:00,28.1, None,39
-5.449,385.6,64.5,10.33,800.35,0.0,13.64,2018-09-29 08:00:00,30.9, None,39
-4.651,506.9,60.3,9.55,800.55,0.0,15.2,2018-09-29 09:00:00,26.7, None,39
-3.956,573.1,59.8,5.07,800.85,0.0,12.28,2018-09-29 10:00:00,23.9, None,39
-3.183,618.1,58.4,3.7,800.75,0.0,9.74,2018-09-29 11:00:00,19.7, None,39
-2.859,614.4,58.8,5.07,800.45,0.0,11.11,2018-09-29 12:00:00,12.6, None,39
-2.479,570.6,59.9,5.46,800.15,0.0,12.67,2018-09-29 13:00:00,19.7, None,39
-2.334,481.9,60.7,6.24,799.85,0.0,11.89,2018-09-29 14:00:00,15.4, None,39
-2.888,355.6,64.7,6.82,799.65,0.0,11.3,2018-09-29 15:00:00,28.1, None,39
-4.106,208.1,72.4,8.77,799.35,0.0,11.3,2018-09-29 16:00:00,30.9, None,39
-4.834,39.4,77.1,10.33,799.05,0.0,12.47,2018-09-29 17:00:00,33.7, None,39
-5.172,0.6,76.4,10.33,799.05,0.0,13.45,2018-09-29 18:00:00,36.5, None,39
-5.141,0.6,71.5,8.97,799.05,0.0,12.47,2018-09-29 19:00:00,49.1, None,39
-5.233,0.6,69.6,7.6,798.85,0.0,12.28,2018-09-29 20:00:00,47.7, None,39
-5.948,0.6,70.2,6.63,798.65,0.0,10.72,2018-09-29 21:00:00,49.1, None,39
-6.199,0.6,71.6,4.68,798.35,0.0,10.33,2018-09-29 22:00:00,66.0, None,39
-6.01,0.6,71.5,3.12,797.95,0.0,7.8,2018-09-29 23:00:00,91.3, None,39
-6.042,0.6,70.6,3.31,797.45,0.0,7.6,2018-09-30 00:00:00,84.2, None,39
-5.729,0.6,69.0,4.09,796.95,0.0,8.38,2018-09-30 01:00:00,94.1, None,39
-5.698,0.6,68.4,4.68,796.35,0.0,9.55,2018-09-30 02:00:00,108.1, None,39
-6.042,0.6,69.9,5.07,795.85,0.0,9.16,2018-09-30 03:00:00,122.1, None,39
-5.916,0.6,71.5,6.04,795.35,0.0,9.16,2018-09-30 04:00:00,123.5, None,39
-5.916,0.6,70.1,6.24,794.85,0.0,10.52,2018-09-30 05:00:00,117.9, None,39
-6.42,9.4,70.5,5.85,794.45,0.0,9.36,2018-09-30 06:00:00,120.7, None,39
-5.698,200.6,72.7,5.26,794.25,0.0,7.8,2018-09-30 07:00:00,126.4, None,39
-4.499,354.4,70.0,4.68,794.15,0.0,7.41,2018-09-30 08:00:00,140.4, None,39
-3.717,470.6,67.2,5.26,794.05,0.0,8.38,2018-09-30 09:00:00,139.0, None,39
-3.807,400.6,67.2,5.07,793.85,0.0,7.41,2018-09-30 10:00:00,146.0, None,39
-1.356,620.6,65.7,4.29,793.55,0.0,8.97,2018-09-30 11:00:00,151.6, None,39
-1.641,470.6,67.1,2.53,793.45,0.0,5.07,2018-09-30 12:00:00,162.9, None,39
-1.071,503.1,68.5,3.12,793.05,0.0,5.65,2018-09-30 13:00:00,154.4, None,39
-1.727,233.1,64.1,3.12,792.55,0.0,7.02,2018-09-30 14:00:00,167.1, None,39
-0.93,474.4,63.3,2.34,792.35,0.0,4.68,2018-09-30 15:00:00,178.3, None,39
-1.441,220.6,63.9,1.75,792.15,0.0,5.07,2018-09-30 16:00:00,195.1, None,39
-2.976,10.6,66.3,2.14,791.95,0.0,4.29,2018-09-30 17:00:00,171.3, None,39
-2.683,0.6,64.9,1.95,791.85,0.0,3.9,2018-09-30 18:00:00,140.4, None,39
-3.065,0.6,67.0,1.17,791.75,0.0,2.34,2018-09-30 19:00:00,129.2, None,39
-3.807,0.6,71.0,0.39,791.75,0.0,1.56,2018-09-30 20:00:00,11.2, None,39
-4.197,0.6,73.9,1.56,791.55,0.0,3.51,2018-09-30 21:00:00,144.6, None,39
-4.499,0.6,78.8,2.14,791.25,0.0,4.48,2018-09-30 22:00:00,130.6, None,39
-4.651,0.6,83.2,2.53,791.05,0.0,5.07,2018-09-30 23:00:00,130.6, None,39
