RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
73.8, None, None, None,1.784,182.5, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.195, None, None, None, None,59.6, None, None, None, None,2017-02-11 03:00:00, None,6,,
73.6, None, None, None,1.367,169.4, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,64.76, None, None, None, None,2017-02-11 04:00:00, None,6,,
73.6, None, None, None,2.37,183.2, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.435, None, None, None, None,55.52, None, None, None, None,2017-02-11 05:00:00, None,6,,
73.4, None, None, None,4.696,200.6, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,32.32, None, None, None, None,2017-02-11 06:00:00, None,6,,
73.3, None, None, None,2.968,196.7, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.671, None, None, None, None,39.36, None, None, None, None,2017-02-11 07:00:00, None,6,,
73.1, None, None, None,0.78,126.6, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.758, None, None, None, None,62.82, None, None, None, None,2017-02-11 08:00:00, None,6,,
73.4, None, None, None,3.242,187.7, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.591, None, None, None, None,28.29, None, None, None, None,2017-02-11 09:00:00, None,6,,
73.9, None, None, None,2.812,190.1, None, None,-8.0, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,24.46, None, None, None, None,2017-02-11 10:00:00, None,6,,
74.0, None, None, None,2.485,183.5, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.436, None, None, None, None,34.22, None, None, None, None,2017-02-11 11:00:00, None,6,,
73.9, None, None, None,2.231,194.7, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.924, None, None, None, None,41.46, None, None, None, None,2017-02-11 12:00:00, None,6,,
74.5, None, None, None,1.608,210.4, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,56.6, None, None, None, None,2017-02-11 13:00:00, None,6,,
73.1, None, None, None,2.474,210.1, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.576, None, None, None, None,54.56, None, None, None, None,2017-02-11 14:00:00, None,6,,
73.6, None, None, None,3.156,221.8, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.394, None, None, None, None,43.01, None, None, None, None,2017-02-11 15:00:00, None,6,,
72.8, None, None, None,1.746,234.3, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,54.32, None, None, None, None,2017-02-11 16:00:00, None,6,,
72.8, None, None, None,3.039,194.0, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,39.49, None, None, None, None,2017-02-11 17:00:00, None,6,,
73.1, None, None, None,3.935,201.5, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.417, None, None, None, None,22.4, None, None, None, None,2017-02-11 18:00:00, None,6,,
72.9, None, None, None,2.664,159.2, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.67, None, None, None, None,40.93, None, None, None, None,2017-02-11 19:00:00, None,6,,
73.1, None, None, None,5.658,183.9, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.736, None, None, None, None,20.86, None, None, None, None,2017-02-11 20:00:00, None,6,,
72.9, None, None, None,1.574,87.7, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.794, None, None, None, None,54.27, None, None, None, None,2017-02-11 21:00:00, None,6,,
72.9, None, None, None,2.119,173.5, None, None,-7.0, None, None, None, None, None, None, None, None, None,-3.804, None, None, None, None,43.37, None, None, None, None,2017-02-11 22:00:00, None,6,,
72.8, None, None, None,2.185,180.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,-3.94, None, None, None, None,44.12, None, None, None, None,2017-02-11 23:00:00, None,6,,
93.5, None, None, None,1.165,119.6, None, None,-8.0,720.7, None, None, None, None, None, 80.4, None, None,-6.858, None, None, None, None,52.49, None, None, None, None,2017-02-05 00:00:00, None,6, None, None
92.8, None, None, None,1.68,84.8, None, None,-8.0,720.5, None, None, None, None, None, 83.8, None, None,-6.951, None, None, None, None,46.75, None, None, None, None,2017-02-05 01:00:00, None,6, None, None
92.6, None, None, None,3.6,68.36, None, None,-8.0,720.5, None, None, None, None, None, 82.9, None, None,-7.049, None, None, None, None,38.24, None, None, None, None,2017-02-05 02:00:00, None,6, None, None
91.7, None, None, None,4.154,61.53, None, None,-8.0,720.4, None, None, None, None, None, 83.2, None, None,-7.0, None, None, None, None,39.07, None, None, None, None,2017-02-05 03:00:00, None,6, None, None
91.2, None, None, None,2.467,62.83, None, None,-8.0,720.5, None, None, None, None, None, 81.7, None, None,-7.028, None, None, None, None,38.18, None, None, None, None,2017-02-05 04:00:00, None,6, None, None
92.5, None, None, None,1.042,93.0, None, None,-8.0,720.7, None, None, None, None, None, 84.0, None, None,-7.063, None, None, None, None,38.54, None, None, None, None,2017-02-05 05:00:00, None,6, None, None
93.2, None, None, None,0.128,92.0, None, None,-8.0,720.4, None, None, None, None, None, 86.0, None, None,-7.186, None, None, None, None,47.68, None, None, None, None,2017-02-05 06:00:00, None,6, None, None
93.1, None, None, None,0.378,141.4, None, None,-8.0,720.5, None, None, None, None, None, 85.8, None, None,-7.26, None, None, None, None,53.04, None, None, None, None,2017-02-05 07:00:00, None,6, None, None
93.2, None, None, None,0.106,133.2, None, None,-8.0,720.7, None, None, None, None, None, 85.8, None, None,-7.257, None, None, None, None,62.98, None, None, None, None,2017-02-05 08:00:00, None,6, None, None
92.7, None, None, None,1.097,75.26, None, None,-8.0,721.0, None, None, None, None, None, 85.8, None, None,-6.945, None, None, None, None,62.34, None, None, None, None,2017-02-05 09:00:00, None,6, None, None
91.2, None, None, None,2.281,102.8, None, None,-8.0,721.2, None, None, None, None, None, 85.2, None, None,-6.617, None, None, None, None,56.14, None, None, None, None,2017-02-05 10:00:00, None,6, None, None
90.3, None, None, None,2.296,45.57, None, None,-8.0,721.5, None, None, None, None, None, 85.5, None, None,-6.471, None, None, None, None,63.97, None, None, None, None,2017-02-05 11:00:00, None,6, None, None
87.3, None, None, None,3.318,22.54, None, None,-8.0,721.2, None, None, None, None, None, 85.7, None, None,-6.157, None, None, None, None,57.11, None, None, None, None,2017-02-05 12:00:00, None,6, None, None
83.1, None, None, None,3.746,14.16, None, None,-8.0,721.3, None, None, None, None, None, 85.8, None, None,-5.738, None, None, None, None,58.81, None, None, None, None,2017-02-05 13:00:00, None,6, None, None
82.4, None, None, None,2.337,56.39, None, None,-8.0,720.8, None, None, None, None, None, 85.7, None, None,-5.462, None, None, None, None,61.57, None, None, None, None,2017-02-05 14:00:00, None,6, None, None
83.0, None, None, None,2.323,89.7, None, None,-8.0,720.6, None, None, None, None, None, 85.0, None, None,-5.604, None, None, None, None,66.6, None, None, None, None,2017-02-05 15:00:00, None,6, None, None
85.2, None, None, None,1.127,85.6, None, None,-8.0,720.5, None, None, None, None, None, 82.6, None, None,-5.989, None, None, None, None,57.93, None, None, None, None,2017-02-05 16:00:00, None,6, None, None
89.7, None, None, None,0.47,163.3, None, None,-8.0,720.2, None, None, None, None, None, 82.4, None, None,-6.763, None, None, None, None,52.82, None, None, None, None,2017-02-05 17:00:00, None,6, None, None
90.9, None, None, None,0.489,171.7, None, None,-8.0,719.9, None, None, None, None, None, 82.6, None, None,-7.203, None, None, None, None,36.11, None, None, None, None,2017-02-05 18:00:00, None,6, None, None
91.6, None, None, None,0.11,157.7, None, None,-9.0,719.5, None, None, None, None, None, 83.3, None, None,-7.646, None, None, None, None,52.44, None, None, None, None,2017-02-05 19:00:00, None,6, None, None
92.2, None, None, None,0.009,36.92, None, None,-9.0,718.8, None, None, None, None, None, 83.6, None, None,-7.961, None, None, None, None,55.81, None, None, None, None,2017-02-05 20:00:00, None,6, None, None
92.7, None, None, None,0.024,49.25, None, None,-9.0,718.2, None, None, None, None, None, 83.0, None, None,-8.09, None, None, None, None,23.43, None, None, None, None,2017-02-05 21:00:00, None,6, None, None
87.8, None, None, None,0.719,79.88, None, None,-9.0,717.4, None, None, None, None, None, 84.0, None, None,-7.381, None, None, None, None,46.54, None, None, None, None,2017-02-05 22:00:00, None,6, None, None
83.9, None, None, None,1.418,90.9, None, None,-9.0,716.7, None, None, None, None, None, 83.9, None, None,-7.343, None, None, None, None,46.99, None, None, None, None,2017-02-05 23:00:00, None,6, None, None
84.0, None, None, None,1.827,93.5, None, None,-10.0,715.9, None, None, None, None, None, 83.5, None, None,-7.533, None, None, None, None,49.5, None, None, None, None,2017-02-06 00:00:00, None,6, None, None
83.2, None, None, None,1.262,103.1, None, None,-10.0,715.1, None, None, None, None, None, 83.5, None, None,-7.69, None, None, None, None,50.44, None, None, None, None,2017-02-06 01:00:00, None,6, None, None
84.5, None, None, None,1.778,93.7, None, None,-10.0,714.3, None, None, None, None, None, 84.0, None, None,-7.961, None, None, None, None,49.78, None, None, None, None,2017-02-06 02:00:00, None,6, None, None
85.5, None, None, None,2.358,94.4, None, None,-10.0,713.5, None, None, None, None, None, 84.2, None, None,-8.15, None, None, None, None,51.48, None, None, None, None,2017-02-06 03:00:00, None,6, None, None
84.9, None, None, None,1.508,96.9, None, None,-10.0,712.9, None, None, None, None, None, 84.2, None, None,-8.4, None, None, None, None,45.91, None, None, None, None,2017-02-06 04:00:00, None,6, None, None
86.0, None, None, None,1.42,94.7, None, None,-10.0,712.8, None, None, None, None, None, 84.6, None, None,-8.49, None, None, None, None,49.71, None, None, None, None,2017-02-06 05:00:00, None,6, None, None
87.4, None, None, None,2.648,80.7, None, None,-10.0,712.8, None, None, None, None, None, 84.7, None, None,-8.7, None, None, None, None,45.66, None, None, None, None,2017-02-06 06:00:00, None,6, None, None
89.9, None, None, None,0.19,91.0, None, None,-10.0,713.1, None, None, None, None, None, 84.8, None, None,-8.84, None, None, None, None,44.95, None, None, None, None,2017-02-06 07:00:00, None,6, None, None
90.7, None, None, None,0.243,167.5, None, None,-10.0,713.6, None, None, None, None, None, 84.7, None, None,-8.69, None, None, None, None,42.85, None, None, None, None,2017-02-06 08:00:00, None,6, None, None
91.3, None, None, None,1.459,127.7, None, None,-9.0,714.4, None, None, None, None, None, 83.9, None, None,-8.23, None, None, None, None,65.09, None, None, None, None,2017-02-06 09:00:00, None,6, None, None
92.4, None, None, None,3.623,5.917, None, None,-9.0,715.4, None, None, None, None, None, 86.5, None, None,-8.25, None, None, None, None,55.71, None, None, None, None,2017-02-06 10:00:00, None,6, None, None
90.9, None, None, None,3.79,28.08, None, None,-9.0,716.3, None, None, None, None, None, 86.8, None, None,-8.21, None, None, None, None,55.2, None, None, None, None,2017-02-06 11:00:00, None,6, None, None
83.4, None, None, None,3.72,14.56, None, None,-10.0,716.7, None, None, None, None, None, 86.8, None, None,-7.606, None, None, None, None,55.0, None, None, None, None,2017-02-06 12:00:00, None,6, None, None
86.6, None, None, None,3.007,20.72, None, None,-10.0,718.4, None, None, None, None, None, 86.1, None, None,-8.14, None, None, None, None,55.54, None, None, None, None,2017-02-06 14:00:00, None,6, None, None
85.1, None, None, None,3.418,0.767, None, None,-10.0,719.2, None, None, None, None, None, 86.5, None, None,-8.13, None, None, None, None,54.46, None, None, None, None,2017-02-06 15:00:00, None,6, None, None
84.7, None, None, None,1.824,95.2, None, None,-10.0,719.9, None, None, None, None, None, 86.3, None, None,-8.14, None, None, None, None,71.63, None, None, None, None,2017-02-06 16:00:00, None,6, None, None
89.5, None, None, None,1.212,199.2, None, None,-11.0,720.4, None, None, None, None, None, 85.7, None, None,-9.29, None, None, None, None,27.41, None, None, None, None,2017-02-06 17:00:00, None,6, None, None
91.1, None, None, None,1.604,199.8, None, None,-11.0,721.0, None, None, None, None, None, 85.7, None, None,-10.15, None, None, None, None,22.5, None, None, None, None,2017-02-06 18:00:00, None,6, None, None
91.0, None, None, None,0.833,234.4, None, None,-11.0,720.9, None, None, None, None, None, 85.5, None, None,-9.79, None, None, None, None,35.42, None, None, None, None,2017-02-06 19:00:00, None,6, None, None
90.7, None, None, None,0.78,189.0, None, None,-12.0,721.5, None, None, None, None, None, 85.3, None, None,-10.69, None, None, None, None,42.14, None, None, None, None,2017-02-06 20:00:00, None,6, None, None
90.8, None, None, None,0.407,229.8, None, None,-12.0,722.2, None, None, None, None, None, 85.1, None, None,-10.74, None, None, None, None,63.43, None, None, None, None,2017-02-06 21:00:00, None,6, None, None
90.3, None, None, None,0.024,234.9, None, None,-12.0,722.7, None, None, None, None, None, 85.0, None, None,-10.67, None, None, None, None,32.92, None, None, None, None,2017-02-06 22:00:00, None,6, None, None
91.0, None, None, None,0.051,162.5, None, None,-11.0,723.0, None, None, None, None, None, 85.3, None, None,-10.48, None, None, None, None,25.85, None, None, None, None,2017-02-06 23:00:00, None,6, None, None
90.7, None, None, None,0.009,160.0, None, None,-12.0,723.5, None, None, None, None, None, 85.3, None, None,-10.45, None, None, None, None,27.17, None, None, None, None,2017-02-07 00:00:00, None,6, None, None
90.4, None, None, None,0.276,104.9, None, None,-11.0,723.8, None, None, None, None, None, 85.7, None, None,-10.35, None, None, None, None,51.47, None, None, None, None,2017-02-07 01:00:00, None,6, None, None
88.3, None, None, None,1.376,66.65, None, None,-12.0,724.5, None, None, None, None, None, 85.2, None, None,-10.29, None, None, None, None,69.17, None, None, None, None,2017-02-07 02:00:00, None,6, None, None
85.8, None, None, None,1.434,154.1, None, None,-12.0,724.7, None, None, None, None, None, 86.3, None, None,-10.38, None, None, None, None,58.82, None, None, None, None,2017-02-07 03:00:00, None,6, None, None
87.0, None, None, None,1.147,111.7, None, None,-12.0,725.0, None, None, None, None, None, 85.6, None, None,-10.7, None, None, None, None,68.39, None, None, None, None,2017-02-07 04:00:00, None,6, None, None
88.8, None, None, None,0.666,170.8, None, None,-12.0,724.8, None, None, None, None, None, 85.6, None, None,-11.07, None, None, None, None,34.67, None, None, None, None,2017-02-07 05:00:00, None,6, None, None
89.2, None, None, None,0.115,40.51, None, None,-13.0,724.8, None, None, None, None, None, 85.3, None, None,-11.84, None, None, None, None,69.83, None, None, None, None,2017-02-07 06:00:00, None,6, None, None
91.0, None, None, None,0.002,186.2, None, None,-13.0,724.6, None, None, None, None, None, 85.3, None, None,-12.34, None, None, None, None,53.31, None, None, None, None,2017-02-07 07:00:00, None,6, None, None
88.7, None, None, None,0.163,100.1, None, None,-14.0,725.1, None, None, None, None, None, 84.7, None, None,-12.39, None, None, None, None,68.64, None, None, None, None,2017-02-07 08:00:00, None,6, None, None
87.5, None, None, None,0.839,156.5, None, None,-13.0,725.5, None, None, None, None, None, 84.3, None, None,-11.93, None, None, None, None,57.71, None, None, None, None,2017-02-07 09:00:00, None,6, None, None
84.2, None, None, None,1.218,34.12, None, None,-13.0,725.3, None, None, None, None, None, 84.1, None, None,-10.91, None, None, None, None,59.84, None, None, None, None,2017-02-07 10:00:00, None,6, None, None
86.0, None, None, None,0.246,260.9, None, None,-13.0,725.1, None, None, None, None, None, 83.8, None, None,-11.67, None, None, None, None,71.35, None, None, None, None,2017-02-07 11:00:00, None,6, None, None
83.2, None, None, None,0.133,47.22, None, None,-12.0,725.3, None, None, None, None, None, 83.7, None, None,-10.3, None, None, None, None,41.73, None, None, None, None,2017-02-07 12:00:00, None,6, None, None
84.8, None, None, None,1.308,187.5, None, None,-12.0,724.8, None, None, None, None, None, 83.6, None, None,-10.35, None, None, None, None,23.63, None, None, None, None,2017-02-07 13:00:00, None,6, None, None
87.0, None, None, None,1.254,191.8, None, None,-11.0,724.6, None, None, None, None, None, 83.4, None, None,-9.8, None, None, None, None,31.52, None, None, None, None,2017-02-07 14:00:00, None,6, None, None
86.8, None, None, None,1.316,180.2, None, None,-12.0,724.5, None, None, None, None, None, 83.3, None, None,-10.01, None, None, None, None,27.61, None, None, None, None,2017-02-07 15:00:00, None,6, None, None
85.8, None, None, None,1.471,185.8, None, None,-12.0,724.9, None, None, None, None, None, 83.0, None, None,-9.97, None, None, None, None,36.77, None, None, None, None,2017-02-07 16:00:00, None,6, None, None
88.7, None, None, None,1.585,192.6, None, None,-13.0,725.1, None, None, None, None, None, 82.9, None, None,-11.2, None, None, None, None,28.26, None, None, None, None,2017-02-07 17:00:00, None,6, None, None
90.1, None, None, None,0.841,205.4, None, None,-13.0,725.8, None, None, None, None, None, 83.0, None, None,-11.82, None, None, None, None,29.61, None, None, None, None,2017-02-07 18:00:00, None,6, None, None
89.7, None, None, None,0.947,190.8, None, None,-12.0,726.4, None, None, None, None, None, 82.8, None, None,-11.24, None, None, None, None,32.43, None, None, None, None,2017-02-07 19:00:00, None,6, None, None
89.4, None, None, None,0.328,188.1, None, None,-12.0,726.6, None, None, None, None, None, 82.7, None, None,-11.15, None, None, None, None,33.15, None, None, None, None,2017-02-07 20:00:00, None,6, None, None
88.0, None, None, None,0.422,169.1, None, None,-12.0,727.1, None, None, None, None, None, 82.8, None, None,-10.96, None, None, None, None,28.8, None, None, None, None,2017-02-07 21:00:00, None,6, None, None
87.6, None, None, None,0.42,148.9, None, None,-12.0,727.8, None, None, None, None, None, 82.8, None, None,-10.9, None, None, None, None,46.1, None, None, None, None,2017-02-07 22:00:00, None,6, None, None
86.7, None, None, None,0.819,125.8, None, None,-12.0,728.4, None, None, None, None, None, 83.0, None, None,-10.81, None, None, None, None,59.38, None, None, None, None,2017-02-07 23:00:00, None,6, None, None
87.2, None, None, None,0.586,127.0, None, None,-12.0,728.7, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,45.27, None, None, None, None,2017-02-08 00:00:00, None,6, None, None
86.9, None, None, None,0.652,120.7, None, None,-13.0,729.0, None, None, None, None, None, 82.3, None, None,-11.05, None, None, None, None,49.57, None, None, None, None,2017-02-08 01:00:00, None,6, None, None
86.2, None, None, None,0.977,112.2, None, None,-13.0,729.7, None, None, None, None, None, 82.2, None, None,-11.04, None, None, None, None,58.77, None, None, None, None,2017-02-08 02:00:00, None,6, None, None
86.3, None, None, None,1.068,94.0, None, None,-13.0,730.1, None, None, None, None, None, 82.7, None, None,-11.15, None, None, None, None,61.29, None, None, None, None,2017-02-08 03:00:00, None,6, None, None
86.4, None, None, None,0.909,138.1, None, None,-13.0,730.4, None, None, None, None, None, 82.3, None, None,-11.23, None, None, None, None,59.92, None, None, None, None,2017-02-08 04:00:00, None,6, None, None
86.7, None, None, None,0.606,148.2, None, None,-13.0,730.6, None, None, None, None, None, 81.9, None, None,-11.58, None, None, None, None,36.6, None, None, None, None,2017-02-08 05:00:00, None,6, None, None
89.1, None, None, None,0.572,174.6, None, None,-14.0,730.7, None, None, None, None, None, 81.5, None, None,-12.95, None, None, None, None,48.29, None, None, None, None,2017-02-08 06:00:00, None,6, None, None
89.6, None, None, None,0.01,207.6, None, None,-15.0,730.7, None, None, None, None, None, 81.4, None, None,-14.2, None, None, None, None,61.77, None, None, None, None,2017-02-08 07:00:00, None,6, None, None
89.6, None, None, None,0.002,64.13, None, None,-16.0,731.1, None, None, None, None, None, 81.3, None, None,-14.99, None, None, None, None,39.43, None, None, None, None,2017-02-08 08:00:00, None,6, None, None
89.6, None, None, None,0.01,48.26, None, None,-16.0,731.5, None, None, None, None, None, 81.2, None, None,-15.13, None, None, None, None,26.33, None, None, None, None,2017-02-08 09:00:00, None,6, None, None
85.1, None, None, None,0.375,91.2, None, None,-14.0,731.1, None, None, None, None, None, 81.3, None, None,-12.5, None, None, None, None,40.09, None, None, None, None,2017-02-08 10:00:00, None,6, None, None
74.85, None, None, None,5.854,54.75, None, None,-14.0,731.1, None, None, None, None, None, 81.4, None, None,-11.16, None, None, None, None,33.61, None, None, None, None,2017-02-08 11:00:00, None,6, None, None
72.94, None, None, None,5.701,57.02, None, None,-14.0,730.6, None, None, None, None, None, 81.4, None, None,-10.49, None, None, None, None,34.97, None, None, None, None,2017-02-08 12:00:00, None,6, None, None
71.36, None, None, None,7.49,56.09, None, None,-13.0,729.4, None, None, None, None, None, 81.4, None, None,-9.57, None, None, None, None,31.69, None, None, None, None,2017-02-08 13:00:00, None,6, None, None
70.78, None, None, None,4.726,66.87, None, None,-13.0,729.2, None, None, None, None, None, 81.5, None, None,-8.9, None, None, None, None,44.4, None, None, None, None,2017-02-08 14:00:00, None,6, None, None
70.56, None, None, None,6.216,58.12, None, None,-12.0,729.1, None, None, None, None, None, 81.5, None, None,-8.61, None, None, None, None,34.78, None, None, None, None,2017-02-08 15:00:00, None,6, None, None
71.88, None, None, None,4.608,68.8, None, None,-12.0,728.9, None, None, None, None, None, 81.4, None, None,-8.71, None, None, None, None,42.52, None, None, None, None,2017-02-08 16:00:00, None,6, None, None
76.38, None, None, None,2.597,93.8, None, None,-12.0,728.4, None, None, None, None, None, 81.2, None, None,-8.9, None, None, None, None,52.13, None, None, None, None,2017-02-08 17:00:00, None,6, None, None
76.96, None, None, None,4.342,71.23, None, None,-12.0,727.4, None, None, None, None, None, 81.1, None, None,-8.96, None, None, None, None,52.81, None, None, None, None,2017-02-08 18:00:00, None,6, None, None
78.67, None, None, None,3.447,79.29, None, None,-12.0,727.1, None, None, None, None, None, 80.7, None, None,-8.99, None, None, None, None,52.88, None, None, None, None,2017-02-08 19:00:00, None,6, None, None
78.36, None, None, None,2.771,81.9, None, None,-12.0,726.6, None, None, None, None, None, 80.6, None, None,-9.0, None, None, None, None,53.94, None, None, None, None,2017-02-08 20:00:00, None,6, None, None
80.7, None, None, None,2.466,92.6, None, None,-12.0,725.6, None, None, None, None, None, 80.5, None, None,-9.18, None, None, None, None,50.74, None, None, None, None,2017-02-08 21:00:00, None,6, None, None
83.6, None, None, None,5.644,70.76, None, None,-11.0,725.3, None, None, None, None, None, 80.4, None, None,-9.25, None, None, None, None,46.81, None, None, None, None,2017-02-08 22:00:00, None,6, None, None
89.0, None, None, None,6.489,67.43, None, None,-11.0,724.6, None, None, None, None, None, 80.8, None, None,-9.57, None, None, None, None,43.55, None, None, None, None,2017-02-08 23:00:00, None,6, None, None
90.3, None, None, None,3.963,78.62, None, None,-11.0,724.3, None, None, None, None, None, 81.4, None, None,-9.67, None, None, None, None,51.23, None, None, None, None,2017-02-09 00:00:00, None,6, None, None
91.5, None, None, None,4.302,76.73, None, None,-11.0,723.3, None, None, None, None, None, 82.3, None, None,-9.67, None, None, None, None,51.67, None, None, None, None,2017-02-09 01:00:00, None,6, None, None
92.3, None, None, None,6.595,69.23, None, None,-11.0,722.2, None, None, None, None, None, 82.9, None, None,-9.82, None, None, None, None,48.43, None, None, None, None,2017-02-09 02:00:00, None,6, None, None
92.5, None, None, None,3.964,86.8, None, None,-11.0,720.9, None, None, None, None, None, 85.6, None, None,-9.79, None, None, None, None,58.94, None, None, None, None,2017-02-09 03:00:00, None,6, None, None
92.7, None, None, None,3.475,81.8, None, None,-11.0,720.0, None, None, None, None, None, 86.4, None, None,-9.83, None, None, None, None,58.29, None, None, None, None,2017-02-09 04:00:00, None,6, None, None
92.6, None, None, None,4.79,74.49, None, None,-11.0,719.2, None, None, None, None, None, 87.9, None, None,-9.78, None, None, None, None,52.8, None, None, None, None,2017-02-09 05:00:00, None,6, None, None
92.8, None, None, None,5.541,68.16, None, None,-11.0,718.6, None, None, None, None, None, 89.4, None, None,-9.89, None, None, None, None,46.66, None, None, None, None,2017-02-09 06:00:00, None,6, None, None
92.9, None, None, None,3.655,73.66, None, None,-11.0,718.1, None, None, None, None, None, 90.4, None, None,-9.89, None, None, None, None,49.9, None, None, None, None,2017-02-09 07:00:00, None,6, None, None
92.8, None, None, None,6.035,62.91, None, None,-11.0,718.2, None, None, None, None, None, 91.7, None, None,-9.77, None, None, None, None,41.64, None, None, None, None,2017-02-09 08:00:00, None,6, None, None
93.0, None, None, None,6.624,61.55, None, None,-11.0,717.9, None, None, None, None, None, 92.5, None, None,-9.68, None, None, None, None,38.61, None, None, None, None,2017-02-09 09:00:00, None,6, None, None
93.0, None, None, None,8.12,58.64, None, None,-10.0,717.1, None, None, None, None, None, 92.8, None, None,-9.4, None, None, None, None,35.47, None, None, None, None,2017-02-09 10:00:00, None,6, None, None
93.1, None, None, None,7.193,59.26, None, None,-10.0,717.1, None, None, None, None, None, 93.6, None, None,-9.27, None, None, None, None,35.6, None, None, None, None,2017-02-09 11:00:00, None,6, None, None
93.2, None, None, None,5.327,66.12, None, None,-10.0,716.4, None, None, None, None, None, 93.1, None, None,-9.04, None, None, None, None,42.54, None, None, None, None,2017-02-09 12:00:00, None,6, None, None
93.2, None, None, None,6.635,62.66, None, None,-10.0,715.3, None, None, None, None, None, 95.1, None, None,-8.74, None, None, None, None,37.92, None, None, None, None,2017-02-09 13:00:00, None,6, None, None
93.4, None, None, None,8.36,54.5, None, None,-10.0,714.1, None, None, None, None, None, 96.5, None, None,-8.74, None, None, None, None,34.35, None, None, None, None,2017-02-09 14:00:00, None,6, None, None
93.6, None, None, None,7.013,50.25, None, None,-9.0,714.2, None, None, None, None, None, 96.5, None, None,-8.4, None, None, None, None,35.05, None, None, None, None,2017-02-09 15:00:00, None,6, None, None
93.5, None, None, None,6.13,53.39, None, None,-9.0,714.1, None, None, None, None, None, 96.7, None, None,-8.11, None, None, None, None,39.07, None, None, None, None,2017-02-09 16:00:00, None,6, None, None
93.7, None, None, None,3.91,70.53, None, None,-9.0,714.3, None, None, None, None, None, 96.6, None, None,-8.01, None, None, None, None,52.23, None, None, None, None,2017-02-09 17:00:00, None,6, None, None
93.8, None, None, None,4.084,64.95, None, None,-9.0,714.1, None, None, None, None, None, 96.5, None, None,-7.815, None, None, None, None,47.85, None, None, None, None,2017-02-09 18:00:00, None,6, None, None
94.1, None, None, None,2.396,78.54, None, None,-8.0,714.3, None, None, None, None, None, 96.4, None, None,-7.622, None, None, None, None,55.15, None, None, None, None,2017-02-09 19:00:00, None,6, None, None
94.0, None, None, None,1.987,81.0, None, None,-8.0,714.3, None, None, None, None, None, 96.7, None, None,-7.575, None, None, None, None,55.33, None, None, None, None,2017-02-09 20:00:00, None,6, None, None
94.3, None, None, None,0.659,106.7, None, None,-8.0,714.6, None, None, None, None, None, 97.4, None, None,-7.524, None, None, None, None,56.07, None, None, None, None,2017-02-09 21:00:00, None,6, None, None
94.6, None, None, None,0.32,124.3, None, None,-8.0,715.3, None, None, None, None, None, 99.0, None, None,-7.357, None, None, None, None,49.55, None, None, None, None,2017-02-09 22:00:00, None,6, None, None
94.6, None, None, None,0.166,127.0, None, None,-8.0,715.9, None, None, None, None, None, 99.5, None, None,-7.04, None, None, None, None,46.25, None, None, None, None,2017-02-09 23:00:00, None,6, None, None
94.8, None, None, None,0.052,110.8, None, None,-7.0,716.4, None, None, None, None, None, 100.0, None, None,-6.732, None, None, None, None,46.4, None, None, None, None,2017-02-10 00:00:00, None,6, None, None
94.9, None, None, None,0.079,86.3, None, None,-7.0,716.7, None, None, None, None, None, 100.3, None, None,-6.494, None, None, None, None,41.59, None, None, None, None,2017-02-10 01:00:00, None,6, None, None
