wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-02-11 14:00:00,6,, None, None, None, None, None, None, None, None,334.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 15:00:00,6,, None, None, None, None, None, None, None, None,334.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 16:00:00,6,, 0.0, None, None, None, None, None, None, None,334.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 17:00:00,6,, None, None, None, None, None, None, None, None,334.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 18:00:00,6,, None, None, None, None, None, None, None, None,334.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 19:00:00,6,, None, None, None, None, None, None, None, None,333.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 20:00:00,6,, None, None, None, None, None, None, None, None,334.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 21:00:00,6,, None, None, None, None, None, None, None, None,333.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 22:00:00,6,, None, None, None, None, None, None, None, None,333.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11 23:00:00,6,, None, None, None, None, None, None, None, None,333.0,232.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-02-05 04:00:00,6, None,,,,,, None,,, None,,,,92.5, None, None, None, 1.671, 345.1, None,-11.0, 681.2, None, None, None, 71.31, None,-9.83, None, None, None, None, 58.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 05:00:00,6, None,,,,,, None,,, None,,,,93.3, None, None, None, 0.743, 333.9, None,-10.0, 677.4, None, None, None, 71.29, None,-9.2, None, None, None, None, 61.86, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 07:00:00,6, None,,,,,, None,,, None,,,,93.3, None, None, None, 1.22, 357.3, None,-10.0, 679.3, None, None, None, 70.37, None,-8.9, None, None, None, None, 48.18, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 08:00:00,6, None,,,,,, None,,, None,,,,93.0, None, None, None, 0.533, 22.04, None,-10.0, 681.4, None, None, None, 70.67, None,-9.57, None, None, None, None, 45.64, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 09:00:00,6, None,,,,,, None,,, None,,,,89.6, None, None, None, 0.855, 35.2, None,-10.0, 680.5, None, None, None, 70.46, None,-9.18, None, None, None, None, 61.38, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 10:00:00,6, None,,,,,, None,,, None,,,,86.9, None, None, None, 0.976, 352.3, None,-9.0, 681.2, None, None, None, 70.44, None,-7.712, None, None, None, None, 59.91, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 12:00:00,6, None,,,,,, None,,, None,,,,86.9, None, None, None, 3.168, 308.2, None,-10.0, 680.7, None, None, None, 70.46, None,-8.6, None, None, None, None, 46.48, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 14:00:00,6, None,,,,,, None,,, None,,,,85.5, None, None, None, 2.464, 326.8, None,-11.0, 678.2, None, None, None, 71.18, None,-9.0, None, None, None, None, 51.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 15:00:00,6, None,,,,,, None,,, None,,,,87.1, None, None, None, 1.9, 11.22, None,-11.0, 676.2, None, None, None, 70.96, None,-9.24, None, None, None, None, 54.17, None, None, None
, None, None,, None,, None,, None,,,,2017-02-05 23:00:00,6, None,,,,,, None,,, None,,,,90.0, None, None, None, 0.851, 26.7, None,-14.0, 676.2, None, None, None, 72.61, None,-12.44, None, None, None, None, 61.4, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 00:00:00,6, None,,,,,, None,,, None,,,,90.2, None, None, None, 0.698, 344.3, None,-14.0, 676.6, None, None, None, 72.15, None,-12.57, None, None, None, None, 66.11, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 01:00:00,6, None,,,,,, None,,, None,,,,90.1, None, None, None, 1.017, 348.5, None,-14.0, 675.3, None, None, None, 74.59, None,-12.83, None, None, None, None, 62.64, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 02:00:00,6, None,,,,,, None,,, None,,,,90.1, None, None, None, 1.303, 1.993, None,-14.0, 674.3, None, None, None, 76.42, None,-13.05, None, None, None, None, 65.67, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 05:00:00,6, None,,,,,, None,,, None,,,,89.9, None, None, None, 0.978, 355.0, None,-14.0, 676.7, None, None, None, 78.77, None,-13.23, None, None, None, None, 58.2, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 06:00:00,6, None,,,,,, None,,, None,,,,90.1, None, None, None, 0.64, 9.36, None,-14.0, 675.3, None, None, None, 78.1, None,-13.13, None, None, None, None, 64.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 08:00:00,6, None,,,,,, None,,, None,,,,90.3, None, None, None, 0.845, 5.788, None,-14.0, 673.7, None, None, None, 77.24, None,-13.08, None, None, None, None, 55.16, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 11:00:00,6, None,,,,,, None,,, None,,,,77.45, None, None, None, 2.99, 322.3, None,-12.0, 680.0, None, None, None, 77.48, None,-9.82, None, None, None, None, 53.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 15:00:00,6, None,,,,,, None,,, None,,,,76.33, None, None, None, 3.173, 316.2, None,-13.0, 713.8, None, None, None, 76.91, None,-10.39, None, None, None, None, 48.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-06 19:00:00,6, None,,,,,, None,,, None,,,,87.8, None, None, None, 0.876, 3.335, None,-15.0, 719.4, None, None, None, 77.44, None,-13.51, None, None, None, None, 66.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 00:00:00,6, None,,,,,, None,,, None,,,,88.0, None, None, None, 1.03, 326.5, None,-16.0, 722.4, None, None, None, 77.97, None,-14.72, None, None, None, None, 49.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 03:00:00,6, None,,,,,, None,,, None,,,,88.8, None, None, None, 0.796, 342.8, None,-16.0, 724.5, None, None, None, 77.17, None,-15.06, None, None, None, None, 63.62, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 05:00:00,6, None,,,,,, None,,, None,,,,86.7, None, None, None, None, None, None,-21.0, None, None, None, None, None, None,-19.04, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 07:00:00,6, None,,,,,, None,,, None,,,,84.2, None, None, None, 1.228, 325.6, None,-23.0, 720.9, None, None, None, 76.69, None,-21.71, None, None, None, None, 16.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 08:00:00,6, None,,,,,, None,,, None,,,,86.4, None, None, None, 1.11, 320.5, None,-21.0, 723.4, None, None, None, 76.58, None,-19.85, None, None, None, None, 10.45, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 12:00:00,6, None,,,,,, None,,, None,,,,73.88, None, None, None, 4.085, 314.4, None,-15.0, 722.8, None, None, None, 77.2, None,-11.64, None, None, None, None, 44.96, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 13:00:00,6, None,,,,,, None,,, None,,,,74.14, None, None, None, 4.504, 312.8, None,-14.0, 721.6, None, None, None, 77.26, None,-10.74, None, None, None, None, 40.21, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 17:00:00,6, None,,,,,, None,,, None,,,,84.8, None, None, None, 3.211, 307.5, None,-17.0, 724.4, None, None, None, 76.73, None,-15.07, None, None, None, None, 29.83, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 18:00:00,6, None,,,,,, None,,, None,,,,86.2, None, None, None, 0.93, 306.2, None,-19.0, 723.6, None, None, None, 75.47, None,-17.53, None, None, None, None, 12.36, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 19:00:00,6, None,,,,,, None,,, None,,,,85.3, None, None, None, 1.806, 317.8, None,-21.0, 721.5, None, None, None, 75.9, None,-19.75, None, None, None, None, 10.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 21:00:00,6, None,,,,,, None,,, None,,,,82.2, None, None, None, 2.438, 332.6, None,-25.0, 670.4, None, None, None, 75.47, None,-23.2, None, None, None, None, 7.97, None, None, None
, None, None,, None,, None,, None,,,,2017-02-07 22:00:00,6, None,,,,,, None,,, None,,,,81.6, None, None, None, None, None, None,-26.0, None, None, None, None, None, None,-23.88, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 00:00:00,6, None,,,,,, None,,, None,,,,80.2, None, None, None, 2.901, 331.3, None,-28.0, 677.7, None, None, None, 75.04, None,-25.38, None, None, None, None, 11.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 02:00:00,6, None,,,,,, None,,, None,,,,82.8, None, None, None, 2.374, 331.7, None,-25.0, 673.8, None, None, None, 75.4, None,-23.17, None, None, None, None, 7.426, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 08:00:00,6, None,,,,,, None,,, None,,,,87.1, None, None, None, 0.887, 342.8, None,-18.0, 665.1, None, None, None, 75.58, None,-16.91, None, None, None, None, 36.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 09:00:00,6, None,,,,,, None,,, None,,,,85.3, None, None, None, 0.294, 43.05, None,-17.0, 669.5, None, None, None, 75.2, None,-14.83, None, None, None, None, 73.28, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 12:00:00,6, None,,,,,, None,,, None,,,,77.38, None, None, None, 4.595, 149.8, None,-14.0, 776.2, None, None, None, 75.22, None,-11.61, None, None, None, None, 30.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 13:00:00,6, None,,,,,, None,,, None,,,,80.2, None, None, None, 5.234, 156.0, None,-13.0, 779.0, None, None, None, 75.26, None,-10.68, None, None, None, None, 20.13, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 15:00:00,6, None,,,,,, None,,, None,,,,90.3, None, None, None, 2.249, 132.5, None,-11.0, 778.5, None, None, None, 76.01, None,-9.85, None, None, None, None, 31.83, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 16:00:00,6, None,,,,,, None,,, None,,,,90.9, None, None, None, 1.114, 111.5, None,-11.0, 778.7, None, None, None, 75.96, None,-9.43, None, None, None, None, 38.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 17:00:00,6, None,,,,,, None,,, None,,,,92.1, None, None, None, 2.221, 130.0, None,-11.0, 777.1, None, None, None, None, None,-9.72, None, None, None, None, 32.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 18:00:00,6, None,,,,,, None,,, None,,,,92.8, None, None, None, 1.037, 60.7, None,-11.0, 770.0, None, None, None, 75.87, None,-9.96, None, None, None, None, 49.02, None, None, None
, None, None,, None,, None,, None,,,,2017-02-08 20:00:00,6, None,,,,,, None,,, None,,,,93.0, None, None, None, 1.382, 109.8, None,-11.0, 766.9, None, None, None, 75.8, None,-10.09, None, None, None, None, 47.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 00:00:00,6, None,,,,,, None,,, None,,,,93.0, None, None, None, 12.93, 161.2, None,-8.0, 770.7, None, None, None, 79.12, None,-7.453, None, None, None, None, 21.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 02:00:00,6, None,,,,,, None,,, None,,,,93.4, None, None, None, 9.53, 165.7, None,-7.0, 758.6, None, None, None, 81.4, None,-6.578, None, None, None, None, 24.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 04:00:00,6, None,,,,,, None,,, None,,,,92.9, None, None, None, None, None, None,-7.0, 759.8, None, None, None, 81.4, None,-6.237, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 05:00:00,6, None,,,,,, None,,, None,,,,92.7, None, None, None, 10.45, 161.1, None,-7.0, 768.3, None, None, None, 81.3, None,-5.676, None, None, None, None, 17.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 08:00:00,6, None,,,,,, None,,, None,,,,94.1, None, None, None, 11.26, 155.8, None,-6.0, 740.9, None, None, None, 80.7, None,-4.985, None, None, None, None, 16.75, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 09:00:00,6, None,,,,,, None,,, None,,,,92.3, None, None, None, 12.7, 157.8, None,-4.0, 740.2, None, None, None, 80.6, None,-3.52, None, None, None, None, 18.36, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 11:00:00,6, None,,,,,, None,,, None,,,,93.4, None, None, None, 12.59, 157.5, None,-4.0, 700.1, None, None, None, 80.6, None,-3.414, None, None, None, None, 15.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 12:00:00,6, None,,,,,, None,,, None,,,,91.2, None, None, None, 8.64, 153.9, None,-3.0, 774.5, None, None, None, 80.0, None,-1.971, None, None, None, None, 23.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 13:00:00,6, None,,,,,, None,,, None,,,,94.0, None, None, None, 5.581, 144.9, None,-2.0, 791.3, None, None, None, 80.4, None,-1.444, None, None, None, None, 34.66, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 14:00:00,6, None,,,,,, None,,, None,,,,91.5, None, None, None, 6.819, 144.9, None,-1.0, 662.3, None, None, None, 80.2, None,0.015, None, None, None, None, 34.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 16:00:00,6, None,,,,,, None,,, None,,,,94.5, None, None, None, 5.359, 137.4, None,-1.0, 713.6, None, None, None, 79.93, None,0.159, None, None, None, None, 44.75, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 20:00:00,6, None,,,,,, None,,, None,,,,96.0, None, None, None, 6.168, 132.8, None,0.0, 713.9, None, None, None, 78.97, None,0.448, None, None, None, None, 42.37, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 21:00:00,6, None,,,,,, None,,, None,,,,93.9, None, None, None, 6.947, 142.8, None,-1.0, 719.4, None, None, None, 78.79, None,0.313, None, None, None, None, 35.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 22:00:00,6, None,,,,,, None,,, None,,,,94.6, None, None, None, 5.288, 137.0, None,-1.0, 716.6, None, None, None, 78.69, None,0.013, None, None, None, None, 49.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 23:00:00,6, None,,,,,, None,,, None,,,,96.0, None, None, None, None, None, None,-2.0, 716.1, None, None, None, 77.89, None,-1.382, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 00:00:00,6, None,,,,,, None,,, None,,,,97.5, None, None, None, 2.051, 132.2, None,-3.0, 714.4, None, None, None, 77.57, None,-3.061, None, None, None, None, 72.76, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 01:00:00,6, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.644, 229.9, None,-5.0, 717.2, None, None, None, 77.54, None,-4.609, None, None, None, None, 75.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 02:00:00,6, None,,,,,, None,,, None,,,,99.2, None, None, None, 1.055, 138.7, None,-4.0, 720.0, None, None, None, 77.27, None,-3.797, None, None, None, None, 67.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 04:00:00,6, None,,,,,, None,,, None,,,,97.7, None, None, None, 1.363, 37.4, None,-5.0, 715.8, None, None, None, 76.57, None,-4.548, None, None, None, None, 73.44, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 05:00:00,6, None,,,,,, None,,, None,,,,97.7, None, None, None, 0.777, 109.7, None,-6.0, 715.5, None, None, None, 77.02, None,-6.141, None, None, None, None, 62.49, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 06:00:00,6, None,,,,,, None,,, None,,,,96.3, None, None, None, 1.11, 350.5, None,-7.0, 720.9, None, None, None, 76.81, None,-6.771, None, None, None, None, 64.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 07:00:00,6, None,,,,,, None,,, None,,,,95.7, None, None, None, 0.545, 87.5, None,-8.0, 718.1, None, None, None, 76.76, None,-7.836, None, None, None, None, 68.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 08:00:00,6, None,,,,,, None,,, None,,,,95.2, None, None, None, 1.129, 15.11, None,-9.0, 717.1, None, None, None, 76.61, None,-8.32, None, None, None, None, 58.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 09:00:00,6, None,,,,,, None,,, None,,,,98.2, None, None, None, 1.343, 61.68, None,-5.0, 720.3, None, None, None, 77.17, None,-4.802, None, None, None, None, 64.64, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 10:00:00,6, None,,,,,, None,,, None,,,,92.7, None, None, None, 3.379, 145.8, None,-2.0, 718.0, None, None, None, 77.63, None,-1.164, None, None, None, None, 22.46, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 12:00:00,6, None,,,,,, None,,, None,,,,87.2, None, None, None, 6.831, 149.5, None,-2.0, 722.3, None, None, None, 77.9, None,-0.438, None, None, None, None, 24.91, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 17:00:00,6, None,,,,,, None,,, None,,,,96.8, None, None, None, 6.178, 154.5, None,-1.0, 706.6, None, None, None, 78.59, None,-0.767, None, None, None, None, 19.68, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 18:00:00,6, None,,,,,, None,,, None,,,,97.0, None, None, None, 4.409, 158.9, None,-2.0, 701.0, None, None, None, 79.05, None,-1.14, None, None, None, None, 23.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 23:00:00,6, None,,,,,, None,,, None,,,,91.0, None, None, None, 1.073, 233.5, None,-7.0, 697.5, None, None, None, 77.26, None,-5.88, None, None, None, None, 67.44, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 01:00:00,6, None,,,,,, None,,, None,,,,77.71, None, None, None, 2.422, 17.91, None,-7.0, 692.6, None, None, None, 77.87, None,-3.58, None, None, None, None, 55.65, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 04:00:00,6, None,,,,,, None,,, None,,,,93.3, None, None, None, 0.23, 162.3, None,-10.0, 692.8, None, None, None, 76.98, None,-9.2, None, None, None, None, 42.7, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 05:00:00,6, None,,,,,, None,,, None,,,,93.1, None, None, None, 0.586, 330.3, None,-13.0, 688.4, None, None, None, 77.07, None,-11.73, None, None, None, None, 22.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 07:00:00,6, None,,,,,, None,,, None,,,,90.8, None, None, None, 1.628, 338.1, None,-16.0, 686.1, None, None, None, 77.05, None,-14.8, None, None, None, None, 9.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 10:00:00,6, None,,,,,, None,,, None,,,,69.94, None, None, None, 2.176, 120.3, None,-7.0, 679.4, None, None, None, 77.49, None,-2.557, None, None, None, None, 53.99, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 11:00:00,6, None,,,,,, None,,, None,,,,66.48, None, None, None, 5.495, 158.4, None,-6.0, 670.6, None, None, None, 78.18, None,-0.854, None, None, None, None, 29.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 13:00:00,6, None,,,,,, None,,, None,,,,56.8, None, None, None, 2.714, 174.0, None,-7.0, 727.0, None, None, None, 78.28, None,0.665, None, None, None, None, 66.61, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 15:00:00,6, None,,,,,, None,,, None,,,,73.98, None, None, None, 0.96, 87.0, None,-4.0, 718.4, None, None, None, 76.63, None,0.079, None, None, None, None, 67.12, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 16:00:00,6, None,,,,,, None,,, None,,,,76.51, None, None, None, None, None, None,-4.0, 725.8, None, None, None, None, None,-0.333, None, None, None, None, None, None, None, None
