ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-05 05:00:00,,,6,4.0, None, None,0.0, None,7.8, None,-7.5, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 06:00:00,,,6,4.0, None, None,0.0, None,7.3, None,-7.8, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 07:00:00,,,6,4.0, None, None,0.0, None,6.8, None,-8.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 08:00:00,,,6,4.0, None, None,0.0, None,8.8, None,-8.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 09:00:00,,,6,4.0, None, None,0.0, None,4.5, None,-8.0, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 10:00:00,,,6,4.0, None, None,0.0, None,3.9, None,-5.7, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 11:00:00,,,6,4.0, None, None,0.0, None,7.1, None,-5.7, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 12:00:00,,,6,4.0, None, None,0.0, None,9.0, None,-6.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 13:00:00,,,6,4.0, None, None,0.0, None,9.0, None,-6.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 14:00:00,,,6,4.0, None, None,0.0, None,10.4, None,-6.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 15:00:00,,,6,4.0, None, None,0.0, None,9.0, None,-6.8, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 16:00:00,,,6,4.0, None, None,0.0, None,9.0, None,-7.2, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 17:00:00,,,6,4.0, None, None,0.0, None,8.5, None,-7.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 18:00:00,,,6,4.0, None, None,0.0, None,3.0, None,-7.7, None, None, None,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 19:00:00,,,6,4.0, None, None,0.0, None,7.7, None,-8.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 20:00:00,,,6,4.0, None, None,0.0, None,10.3, None,-8.5, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 21:00:00,,,6,4.0, None, None,0.0, None,9.2, None,-8.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 22:00:00,,,6,4.0, None, None,0.0, None,8.6, None,-8.7, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-05 23:00:00,,,6,4.0, None, None,0.0, None,10.7, None,-8.9, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 00:00:00,,,6,4.0, None, None,0.0, None,9.7, None,-8.9, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 01:00:00,,,6,4.0, None, None,0.0, None,11.6, None,-9.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 02:00:00,,,6,4.0, None, None,0.0, None,9.9, None,-9.1, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 03:00:00,,,6,4.0, None, None,0.0, None,6.6, None,-9.2, None, None, None,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 04:00:00,,,6,4.0, None, None,0.0, None,6.0, None,-9.2, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 05:00:00,,,6,4.0, None, None,0.0, None,7.7, None,-9.0, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 06:00:00,,,6,3.0, None, None,0.0, None,10.0, None,-9.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 07:00:00,,,6,357.0, None, None,0.0, None,18.4, None,-9.6, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 08:00:00,,,6,352.0, None, None,0.0, None,21.4, None,-9.5, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 09:00:00,,,6,2.0, None, None,0.0, None,19.6, None,-8.7, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 10:00:00,,,6,1.0, None, None,0.0, None,14.9, None,-7.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 11:00:00,,,6,357.0, None, None,0.0, None,18.6, None,-7.1, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 12:00:00,,,6,4.0, None, None,0.0, None,13.9, None,-7.3, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 13:00:00,,,6,4.0, None, None,0.0, None,6.2, None,-5.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 14:00:00,,,6,4.0, None, None,0.0, None,8.3, None,-5.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 15:00:00,,,6,4.0, None, None,0.0, None,8.8, None,-6.2, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 16:00:00,,,6,4.0, None, None,0.0, None,8.8, None,-7.4, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 17:00:00,,,6,4.0, None, None,0.0, None,12.1, None,-9.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 18:00:00,,,6,4.0, None, None,0.0, None,10.7, None,-9.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 19:00:00,,,6,4.0, None, None,0.0, None,7.1, None,-9.5, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 20:00:00,,,6,4.0, None, None,0.0, None,8.0, None,-9.7, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 21:00:00,,,6,4.0, None, None,0.0, None,6.9, None,-10.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 22:00:00,,,6,4.0, None, None,0.0, None,10.2, None,-10.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-06 23:00:00,,,6,4.0, None, None,0.0, None,8.6, None,-10.7, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 00:00:00,,,6,4.0, None, None,0.0, None,9.4, None,-11.0, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 01:00:00,,,6,4.0, None, None,0.0, None,3.8, None,-11.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 02:00:00,,,6,4.0, None, None,0.0, None,11.2, None,-11.5, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 03:00:00,,,6,4.0, None, None,0.0, None,6.9, None,-11.9, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 04:00:00,,,6,4.0, None, None,0.0, None,7.7, None,-11.6, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 05:00:00,,,6,4.0, None, None,0.0, None,9.8, None,-13.1, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 06:00:00,,,6,4.0, None, None,0.0, None,5.8, None,-13.7, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 07:00:00,,,6,4.0, None, None,0.0, None,7.0, None,-14.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 08:00:00,,,6,4.0, None, None,0.0, None,11.1, None,-12.7, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 09:00:00,,,6,4.0, None, None,0.0, None,10.3, None,-10.0, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 10:00:00,,,6,4.0, None, None,0.0, None,5.4, None,-8.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 11:00:00,,,6,4.0, None, None,0.0, None,10.7, None,-8.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 12:00:00,,,6,4.0, None, None,0.0, None,11.4, None,-8.2, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 13:00:00,,,6,3.0, None, None,0.0, None,13.3, None,-8.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 14:00:00,,,6,4.0, None, None,0.2, None,10.0, None,-8.2, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 15:00:00,,,6,4.0, None, None,0.2, None,10.3, None,-8.9, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 16:00:00,,,6,4.0, None, None,0.0, None,11.1, None,-9.9, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 17:00:00,,,6,4.0, None, None,0.0, None,9.5, None,-11.3, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 18:00:00,,,6,4.0, None, None,0.0, None,7.3, None,-12.3, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 19:00:00,,,6,4.0, None, None,0.0, None,6.8, None,-13.5, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 20:00:00,,,6,4.0, None, None,0.0, None,5.5, None,-13.5, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 21:00:00,,,6,4.0, None, None,0.0, None,4.0, None,-13.5, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 22:00:00,,,6,4.0, None, None,0.0, None,4.0, None,-12.3, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-07 23:00:00,,,6,4.0, None, None,0.0, None,5.0, None,-13.4, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 00:00:00,,,6,4.0, None, None,0.0, None,3.6, None,-13.3, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 01:00:00,,,6,4.0, None, None,0.0, None,5.0, None,-12.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 02:00:00,,,6,4.0, None, None,0.0, None,4.4, None,-12.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 03:00:00,,,6,4.0, None, None,0.0, None,8.2, None,-11.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 04:00:00,,,6,4.0, None, None,0.0, None,4.9, None,-11.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 05:00:00,,,6,4.0, None, None,0.0, None,7.5, None,-11.8, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 06:00:00,,,6,4.0, None, None,0.0, None,6.4, None,-13.4, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 07:00:00,,,6,4.0, None, None,0.0, None,7.1, None,-14.2, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 08:00:00,,,6,4.0, None, None,0.0, None,3.2, None,-14.1, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 09:00:00,,,6,4.0, None, None,0.0, None,3.1, None,-11.5, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 10:00:00,,,6,4.0, None, None,0.0, None,6.7, None,-9.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 11:00:00,,,6,4.0, None, None,0.0, None,9.7, None,-10.8, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 12:00:00,,,6,4.0, None, None,0.0, None,10.0, None,-10.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 13:00:00,,,6,4.0, None, None,0.0, None,9.5, None,-9.9, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 14:00:00,,,6,4.0, None, None,0.0, None,9.8, None,-9.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 15:00:00,,,6,4.0, None, None,0.0, None,6.8, None,-10.0, None, None, None,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 16:00:00,,,6,4.0, None, None,0.0, None,7.3, None,-10.4, None, None, None,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 17:00:00,,,6,4.0, None, None,0.0, None,3.5, None,-10.4, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 18:00:00,,,6,4.0, None, None,0.0, None,2.6, None,-10.6, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 19:00:00,,,6,4.0, None, None,0.0, None,3.0, None,-10.5, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 20:00:00,,,6,4.0, None, None,0.0, None,3.0, None,-10.3, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 21:00:00,,,6,4.0, None, None,0.0, None,3.0, None,-10.2, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 22:00:00,,,6,4.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-08 23:00:00,,,6,4.0, None, None,0.0, None,2.2, None,-10.1, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 00:00:00,,,6,4.0, None, None,0.0, None,3.2, None,-10.1, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 01:00:00,,,6,4.0, None, None,0.0, None,4.1, None,-10.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 02:00:00,,,6,4.0, None, None,0.0, None,2.7, None,-10.1, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 03:00:00,,,6,4.0, None, None,0.0, None,3.1, None,-9.7, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 04:00:00,,,6,4.0, None, None,0.0, None,3.9, None,-9.4, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 05:00:00,,,6,4.0, None, None,0.0, None,5.1, None,-9.0, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 06:00:00,,,6,3.0, None, None,0.0, None,6.4, None,-8.7, None, None, None,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 07:00:00,,,6,4.0, None, None,0.0, None,7.1, None,-8.5, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 08:00:00,,,6,4.0, None, None,0.0, None,4.1, None,-8.3, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 09:00:00,,,6,4.0, None, None,0.0, None,4.3, None,-7.7, None, None, None,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 10:00:00,,,6,4.0, None, None,0.0, None,3.3, None,-7.5, None, None, None,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 11:00:00,,,6,4.0, None, None,0.0, None,3.0, None,-6.6, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 12:00:00,,,6,4.0, None, None,0.0, None,3.4, None,-5.9, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 13:00:00,,,6,4.0, None, None,0.0, None,4.3, None,-5.5, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 14:00:00,,,6,4.0, None, None,0.0, None,3.3, None,-5.1, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 15:00:00,,,6,4.0, None, None,0.0, None,3.7, None,-4.9, None, None, None,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 16:00:00,,,6,4.0, None, None,0.0, None,2.6, None,-4.9, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 17:00:00,,,6,4.0, None, None,0.0, None,1.7, None,-5.3, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 18:00:00,,,6,3.0, None, None,0.0, None,4.0, None,-5.3, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 19:00:00,,,6,3.0, None, None,0.0, None,3.7, None,-5.0, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 20:00:00,,,6,4.0, None, None,0.0, None,5.3, None,-4.7, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 21:00:00,,,6,4.0, None, None,0.0, None,4.9, None,-4.3, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 22:00:00,,,6,4.0, None, None,0.0, None,1.8, None,-3.7, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-09 23:00:00,,,6,4.0, None, None,0.0, None,4.8, None,-2.6, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 00:00:00,,,6,3.0, None, None,0.0, None,5.7, None,-2.2, None, None, None,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 01:00:00,,,6,3.0, None, None,0.0, None,6.5, None,-2.3, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 02:00:00,,,6,4.0, None, None,0.0, None,8.1, None,-0.2, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 03:00:00,,,6,4.0, None, None,0.0, None,7.8, None,-0.1, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 04:00:00,,,6,3.0, None, None,0.0, None,7.3, None,-0.4, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 05:00:00,,,6,3.0, None, None,0.0, None,4.4, None,-1.1, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 06:00:00,,,6,2.0, None, None,0.0, None,6.4, None,-1.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 07:00:00,,,6,4.0, None, None,0.0, None,5.4, None,-0.8, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 08:00:00,,,6,4.0, None, None,0.0, None,9.3, None,-0.4, None, None, None,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 09:00:00,,,6,4.0, None, None,0.0, None,9.9, None,1.3, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 10:00:00,,,6,4.0, None, None,0.0, None,6.9, None,1.4, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 11:00:00,,,6,4.0, None, None,1.4, None,7.7, None,2.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 12:00:00,,,6,4.0, None, None,2.2, None,8.0, None,3.6, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 13:00:00,,,6,4.0, None, None,2.0, None,5.7, None,4.3, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 14:00:00,,,6,4.0, None, None,2.0, None,6.3, None,3.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 15:00:00,,,6,4.0, None, None,0.8, None,7.8, None,3.0, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 16:00:00,,,6,4.0, None, None,0.8, None,7.2, None,2.6, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 17:00:00,,,6,4.0, None, None,0.8, None,8.0, None,2.3, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 18:00:00,,,6,4.0, None, None,0.8, None,8.3, None,2.7, None, None, None,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 19:00:00,,,6,4.0, None, None,0.6, None,11.1, None,3.3, None, None, None,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 20:00:00,,,6,7.0, None, None,0.8, None,14.6, None,3.1, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 21:00:00,,,6,5.0, None, None,0.4, None,11.5, None,2.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 22:00:00,,,6,9.0, None, None,0.4, None,14.6, None,3.5, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-10 23:00:00,,,6,4.0, None, None,0.2, None,12.6, None,3.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 00:00:00,,,6,3.0, None, None,0.2, None,4.6, None,0.2, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 01:00:00,,,6,0.0, None, None,0.0, None,4.2, None,-0.2, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 02:00:00,,,6,1.0, None, None,0.0, None,4.1, None,-1.8, None, None, None,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 03:00:00,,,6,4.0, None, None,0.0, None,4.8, None,-2.0, None, None, None,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 04:00:00,,,6,4.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 05:00:00,,,6,4.0, None, None,0.0, None,6.0, None,-1.5, None, None, None,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-02-11 06:00:00,,,6,4.0, None, None,0.0, None,6.9, None,-1.1, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
