wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
285.0, None, None,0.0, None,4.6, None,-7.9, None, None, None,83.0,2017-02-11 04:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, None, None,0.0, None,11.6, None,-6.6, None, None, None,79.0,2017-02-11 05:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,9.5, None,-6.8, None, None, None,83.0,2017-02-11 06:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,11.0, None,-6.7, None, None, None,83.0,2017-02-11 07:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,9.5, None,-5.9, None, None, None,77.0,2017-02-11 08:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,10.5, None,-3.5, None, None, None,71.0,2017-02-11 09:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0, None, None,0.0, None,15.2, None,-3.7, None, None, None,73.0,2017-02-11 10:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, None, None,0.0, None,13.9, None,-3.0, None, None, None,72.0,2017-02-11 11:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0, None, None,0.0, None,9.5, None,-1.7, None, None, None,69.0,2017-02-11 12:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, None, None,0.0, None,12.4, None,-1.8, None, None, None,65.0,2017-02-11 13:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, None, None,0.0, None,8.6, None,-1.3, None, None, None,66.0,2017-02-11 14:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,14.1, None,-1.0, None, None, None,65.0,2017-02-11 15:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, None, None,0.0, None,8.9, None,-2.1, None, None, None,70.0,2017-02-11 16:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None,0.0, None,9.0, None,-3.6, None, None, None,75.0,2017-02-11 17:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, None, None,0.0, None,8.9, None,-4.4, None, None, None,77.0,2017-02-11 18:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, None, None,0.0, None,5.9, None,-4.8, None, None, None,78.0,2017-02-11 19:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,6.1, None,-5.6, None, None, None,81.0,2017-02-11 20:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, None, None,0.0, None,7.3, None,-5.9, None, None, None,81.0,2017-02-11 21:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.0, None,8.9, None,-5.4, None, None, None,82.0,2017-02-11 22:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, None, None,0.0, None,5.5, None,-6.8, None, None, None,93.0,2017-02-11 23:00:00,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05,6,,5.0,-12.9, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06,6,,0.0,-14.9, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07,6,,4.0,-17.1, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08,6,,4.4,-17.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09,6,,6.6,-9.1, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10,6,,4.0,-5.3, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-11,6,,0.0,-6.3, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 00:00:00,6,,, None,,, None,295.0,168.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 01:00:00,6,,, None,,, None,295.0,168.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 02:00:00,6,,, None,,, None,295.0,168.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 03:00:00,6,,, None,,, None,296.0,170.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 04:00:00,6,,, None,,, None,297.0,171.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 05:00:00,6,,, None,,, None,298.0,171.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 06:00:00,6,,, None,,, None,298.0,172.0, None, None,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 07:00:00,6,,, None,,, None,298.0,172.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 08:00:00,6,,, None,,, None,298.0,172.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 09:00:00,6,,, None,,, None,298.0,172.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 10:00:00,6,,, None,,, None,299.0,173.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 11:00:00,6,,, None,,, None,299.0,173.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 12:00:00,6,,, None,,, None,300.0,173.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 13:00:00,6,,, None,,, None,300.0,173.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 14:00:00,6,,, None,,, None,301.0,173.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 15:00:00,6,,, None,,, None,300.0,173.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 16:00:00,6,,, None,,, None,300.0,173.0, 255.0, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 17:00:00,6,,, None,,, None,300.0,173.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 18:00:00,6,,, None,,, None,301.0,173.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 19:00:00,6,,, None,,, None,301.0,173.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 20:00:00,6,,, None,,, None,301.0,173.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 21:00:00,6,,, None,,, None,301.0,173.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 22:00:00,6,,, None,,, None,301.0,173.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-05 23:00:00,6,,, None,,, None,301.0,174.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 00:00:00,6,,, None,,, None,301.0,174.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 01:00:00,6,,, None,,, None,301.0,174.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 02:00:00,6,,, None,,, None,301.0,174.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 03:00:00,6,,, None,,, None,301.0,175.0, None, None,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 04:00:00,6,,, None,,, None,302.0,175.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 05:00:00,6,,, None,,, None,302.0,176.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 06:00:00,6,,, None,,, None,302.0,177.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 07:00:00,6,,, None,,, None,303.0,177.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 08:00:00,6,,, None,,, None,303.0,178.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 09:00:00,6,,, None,,, None,303.0,179.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 10:00:00,6,,, None,,, None,303.0,179.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 11:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 12:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 13:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 14:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 15:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 16:00:00,6,,, None,,, None,304.0,180.0, 259.0, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 17:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 18:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 19:00:00,6,,, None,,, None,305.0,180.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 20:00:00,6,,, None,,, None,306.0,180.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 21:00:00,6,,, None,,, None,307.0,180.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 22:00:00,6,,, None,,, None,307.0,180.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-06 23:00:00,6,,, None,,, None,305.0,180.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 00:00:00,6,,, None,,, None,305.0,180.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 01:00:00,6,,, None,,, None,304.0,180.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 02:00:00,6,,, None,,, None,304.0,180.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 03:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 04:00:00,6,,, None,,, None,304.0,180.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 05:00:00,6,,, None,,, None,304.0,180.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 06:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 07:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 08:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 09:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 10:00:00,6,,, None,,, None,303.0,180.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 11:00:00,6,,, None,,, None,302.0,180.0, None, None,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 12:00:00,6,,, None,,, None,302.0,181.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 13:00:00,6,,, None,,, None,301.0,181.0, None, None,-16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 14:00:00,6,,, None,,, None,301.0,181.0, None, None,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 15:00:00,6,,, None,,, None,302.0,181.0, None, None,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 16:00:00,6,,, None,,, None,305.0,181.0, 258.0, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 17:00:00,6,,, None,,, None,307.0,180.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 18:00:00,6,,, None,,, None,307.0,180.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 19:00:00,6,,, None,,, None,308.0,180.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 20:00:00,6,,, None,,, None,308.0,180.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 21:00:00,6,,, None,,, None,309.0,180.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 22:00:00,6,,, None,,, None,307.0,180.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-07 23:00:00,6,,, None,,, None,306.0,180.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 00:00:00,6,,, None,,, None,306.0,180.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 01:00:00,6,,, None,,, None,305.0,180.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 02:00:00,6,,, None,,, None,305.0,180.0, None, None,-14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 03:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 04:00:00,6,,, None,,, None,305.0,180.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 05:00:00,6,,, None,,, None,304.0,180.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 06:00:00,6,,, None,,, None,303.0,181.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 07:00:00,6,,, None,,, None,302.0,181.0, None, None,-16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 08:00:00,6,,, None,,, None,302.0,181.0, None, None,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 09:00:00,6,,, None,,, None,303.0,180.0, None, None,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 10:00:00,6,,, None,,, None,305.0,180.0, None, None,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 11:00:00,6,,, None,,, None,305.0,180.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 12:00:00,6,,, None,,, None,305.0,180.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 13:00:00,6,,, None,,, None,306.0,180.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 14:00:00,6,,, None,,, None,305.0,180.0, None, None,-14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 15:00:00,6,,, None,,, None,305.0,180.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 16:00:00,6,,, None,,, None,305.0,180.0, 258.0, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 17:00:00,6,,, None,,, None,307.0,180.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 18:00:00,6,,, None,,, None,307.0,180.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 19:00:00,6,,, None,,, None,307.0,180.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 20:00:00,6,,, None,,, None,307.0,180.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 21:00:00,6,,, None,,, None,307.0,180.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 22:00:00,6,,, None,,, None,307.0,180.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-08 23:00:00,6,,, None,,, None,307.0,180.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 00:00:00,6,,, None,,, None,307.0,180.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 01:00:00,6,,, None,,, None,308.0,181.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 02:00:00,6,,, None,,, None,308.0,181.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 03:00:00,6,,, None,,, None,309.0,181.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 04:00:00,6,,, None,,, None,310.0,182.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 05:00:00,6,,, None,,, None,310.0,183.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 06:00:00,6,,, None,,, None,310.0,183.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 07:00:00,6,,, None,,, None,310.0,183.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 08:00:00,6,,, None,,, None,313.0,185.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 09:00:00,6,,, None,,, None,312.0,186.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 10:00:00,6,,, None,,, None,313.0,186.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 11:00:00,6,,, None,,, None,313.0,187.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 12:00:00,6,,, None,,, None,313.0,187.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 13:00:00,6,,, None,,, None,314.0,187.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 14:00:00,6,,, None,,, None,313.0,187.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 15:00:00,6,,, None,,, None,314.0,187.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 16:00:00,6,,, None,,, None,314.0,187.0, 257.0, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 17:00:00,6,,, None,,, None,315.0,188.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 18:00:00,6,,, None,,, None,318.0,189.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 19:00:00,6,,, None,,, None,318.0,190.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 20:00:00,6,,, None,,, None,319.0,190.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 21:00:00,6,,, None,,, None,319.0,191.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 22:00:00,6,,, None,,, None,319.0,191.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-09 23:00:00,6,,, None,,, None,319.0,191.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 00:00:00,6,,, None,,, None,318.0,191.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 01:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 02:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 03:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 04:00:00,6,,, None,,, None,319.0,191.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 05:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 06:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 07:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 08:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 09:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 10:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 11:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 12:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 13:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 14:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 15:00:00,6,,, None,,, None,318.0,191.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 16:00:00,6,,, None,,, None,318.0,191.0, 257.0, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 17:00:00,6,,, None,,, None,318.0,191.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 18:00:00,6,,, None,,, None,318.0,191.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 19:00:00,6,,, None,,, None,318.0,191.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 20:00:00,6,,, None,,, None,318.0,191.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 21:00:00,6,,, None,,, None,318.0,191.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 22:00:00,6,,, None,,, None,318.0,191.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-02-10 23:00:00,6,,, None,,, None,318.0,191.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
