AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-6.7, None, 251.1,2023-01-19 14:45:00, None, None,3
-6.9, None, 251.0,2023-01-19 15:00:00, None, None,3
-6.7, None, 259.1,2023-01-19 15:15:00, None, None,3
-7.2, None, 259.1,2023-01-19 15:30:00, None, None,3
-7.7, None, 251.0,2023-01-19 15:45:00, None, None,3
-8.0, None, 251.0,2023-01-19 16:00:00, None, None,3
-8.2, None, 251.1,2023-01-19 16:15:00, None, None,3
-8.3, None, 259.1,2023-01-19 16:30:00, None, None,3
-8.5, None, 251.0,2023-01-19 16:45:00, None, None,3
-8.5, None, 251.0,2023-01-19 17:00:00, None, None,3
-8.6, None, 259.1,2023-01-19 17:15:00, None, None,3
-8.6, None, 252.1,2023-01-19 17:30:00, None, None,3
-8.6, None, 260.1,2023-01-19 17:45:00, None, None,3
-8.5, None, 252.1,2023-01-19 18:00:00, None, None,3
-8.5, None, 252.1,2023-01-19 18:15:00, None, None,3
-8.5, None, 252.0,2023-01-19 18:30:00, None, None,3
-8.5, None, 260.1,2023-01-19 18:45:00, None, None,3
-8.5, None, 252.1,2023-01-19 19:00:00, None, None,3
-8.5, None, 252.0,2023-01-19 19:15:00, None, None,3
-8.6, None, 260.1,2023-01-19 19:30:00, None, None,3
-8.6, None, 252.0,2023-01-19 19:45:00, None, None,3
-8.6, None, 252.1,2023-01-19 20:00:00, None, None,3
-8.6, None, 260.1,2023-01-19 20:15:00, None, None,3
-8.6, None, 252.1,2023-01-19 20:30:00, None, None,3
-8.6, None, 260.1,2023-01-19 20:45:00, None, None,3
-8.6, None, 260.1,2023-01-19 21:00:00, None, None,3
-8.6, None, 252.0,2023-01-19 21:15:00, None, None,3
-8.6, None, 252.0,2023-01-19 21:30:00, None, None,3
-8.6, None, 252.0,2023-01-19 21:45:00, None, None,3
-8.6, None, 252.1,2023-01-19 22:00:00, None, None,3
-8.6, None, 260.1,2023-01-19 22:15:00, None, None,3
-8.6, None, 251.1,2023-01-19 22:30:00, None, None,3
-8.5, None, 259.1,2023-01-19 22:45:00, None, None,3
-8.5, None, 259.1,2023-01-19 23:00:00, None, None,3
-8.4, None, 259.1,2023-01-19 23:15:00, None, None,3
-8.4, None, 259.1,2023-01-19 23:30:00, None, None,3
-8.4, None, 259.1,2023-01-19 23:45:00, None, None,3
-8.4, 0.2, 251.0,2023-01-20 00:00:00, -8.4, -1.6,3
-8.3, None, 259.1,2023-01-20 00:15:00, None, None,3
-8.3, None, 259.1,2023-01-20 00:30:00, None, None,3
-8.3, None, 251.1,2023-01-20 00:45:00, None, None,3
-8.2, None, 251.1,2023-01-20 01:00:00, None, None,3
-8.2, None, 251.1,2023-01-20 01:15:00, None, None,3
-8.1, None, 251.1,2023-01-20 01:30:00, None, None,3
-8.1, None, 251.0,2023-01-20 01:45:00, None, None,3
-8.1, None, 251.0,2023-01-20 02:00:00, None, None,3
-8.0, None, 251.0,2023-01-20 02:15:00, None, None,3
-8.0, None, 251.1,2023-01-20 02:30:00, None, None,3
-8.0, None, 251.0,2023-01-20 02:45:00, None, None,3
-8.0, None, 251.0,2023-01-20 03:00:00, None, None,3
-8.0, None, 251.1,2023-01-20 03:15:00, None, None,3
-8.0, None, 251.1,2023-01-20 03:30:00, None, None,3
-8.1, None, 251.1,2023-01-20 03:45:00, None, None,3
-8.1, None, 251.0,2023-01-20 04:00:00, None, None,3
-8.1, None, 259.1,2023-01-20 04:15:00, None, None,3
-8.1, None, 259.1,2023-01-20 04:30:00, None, None,3
-8.1, None, 251.0,2023-01-20 04:45:00, None, None,3
-8.0, None, 251.0,2023-01-20 05:00:00, None, None,3
-8.0, None, 259.1,2023-01-20 05:15:00, None, None,3
-8.0, None, 251.1,2023-01-20 05:30:00, None, None,3
-8.0, None, 251.1,2023-01-20 05:45:00, None, None,3
-7.9, None, 251.0,2023-01-20 06:00:00, None, None,3
-7.9, None, 259.1,2023-01-20 06:15:00, None, None,3
-7.9, None, 251.0,2023-01-20 06:30:00, None, None,3
-7.8, None, 251.1,2023-01-20 06:45:00, None, None,3
-7.8, None, 259.1,2023-01-20 07:00:00, None, None,3
-7.8, None, 259.1,2023-01-20 07:15:00, None, None,3
-7.8, None, 259.1,2023-01-20 07:30:00, None, None,3
-7.8, None, 251.0,2023-01-20 07:45:00, None, None,3
-7.7, None, 251.1,2023-01-20 08:00:00, None, None,3
-7.7, None, 259.1,2023-01-20 08:15:00, None, None,3
-7.6, None, 251.1,2023-01-20 08:30:00, None, None,3
-7.5, None, 259.1,2023-01-20 08:45:00, None, None,3
-7.5, None, 251.0,2023-01-20 09:00:00, None, None,3
-6.8, None, 251.1,2023-01-20 09:15:00, None, None,3
-6.6, None, 259.1,2023-01-20 09:30:00, None, None,3
-6.3, None, 259.1,2023-01-20 09:45:00, None, None,3
-6.0, None, 251.1,2023-01-20 10:00:00, None, None,3
-5.1, None, 251.1,2023-01-20 10:15:00, None, None,3
-4.4, None, 251.1,2023-01-20 10:30:00, None, None,3
-3.8, None, 259.1,2023-01-20 10:45:00, None, None,3
-3.0, None, 251.1,2023-01-20 11:00:00, None, None,3
-2.8, None, 251.0,2023-01-20 11:15:00, None, None,3
-2.7, None, 251.0,2023-01-20 11:30:00, None, None,3
-3.0, None, 259.1,2023-01-20 11:45:00, None, None,3
-1.7, None, 259.1,2023-01-20 12:00:00, None, None,3
-2.2, None, 259.1,2023-01-20 12:15:00, None, None,3
-2.1, None, 251.0,2023-01-20 12:30:00, None, None,3
-2.5, None, 251.0,2023-01-20 12:45:00, None, None,3
-2.3, None, 259.1,2023-01-20 13:00:00, None, None,3
-1.6, None, 259.1,2023-01-20 13:15:00, None, None,3
-2.1, None, 251.1,2023-01-20 13:30:00, None, None,3
-2.2, None, 251.1,2023-01-20 13:45:00, None, None,3
-3.0, None, 251.1,2023-01-20 14:00:00, None, None,3
-2.6, None, 251.1,2023-01-20 14:15:00, None, None,3
-3.0, None, 251.1,2023-01-20 14:30:00, None, None,3
-3.9, None, 259.1,2023-01-20 14:45:00, None, None,3
-4.1, None, 259.1,2023-01-20 15:00:00, None, None,3
-4.2, None, 259.1,2023-01-20 15:15:00, None, None,3
-4.4, None, 251.1,2023-01-20 15:30:00, None, None,3
-4.0, None, 251.0,2023-01-20 15:45:00, None, None,3
-4.3, None, 251.1,2023-01-20 16:00:00, None, None,3
-4.4, None, 251.0,2023-01-20 16:15:00, None, None,3
-5.0, None, 259.1,2023-01-20 16:30:00, None, None,3
-5.4, None, 259.1,2023-01-20 16:45:00, None, None,3
-5.7, None, 251.0,2023-01-20 17:00:00, None, None,3
-5.8, None, 251.0,2023-01-20 17:15:00, None, None,3
-5.9, None, 259.1,2023-01-20 17:30:00, None, None,3
-6.2, None, 259.1,2023-01-20 17:45:00, None, None,3
-6.6, None, 251.0,2023-01-20 18:00:00, None, None,3
-6.8, None, 251.1,2023-01-20 18:15:00, None, None,3
-6.4, None, 251.0,2023-01-20 18:30:00, None, None,3
-6.0, None, 251.1,2023-01-20 18:45:00, None, None,3
-5.4, None, 251.0,2023-01-20 19:00:00, None, None,3
-5.5, None, 259.1,2023-01-20 19:15:00, None, None,3
-5.4, None, 259.1,2023-01-20 19:30:00, None, None,3
-5.8, None, 251.0,2023-01-20 19:45:00, None, None,3
-5.6, None, 259.1,2023-01-20 20:00:00, None, None,3
-5.3, None, 251.1,2023-01-20 20:15:00, None, None,3
-6.1, None, 251.0,2023-01-20 20:30:00, None, None,3
-6.2, None, 251.1,2023-01-20 20:45:00, None, None,3
-6.1, None, 259.1,2023-01-20 21:00:00, None, None,3
-6.1, None, 251.0,2023-01-20 21:15:00, None, None,3
-6.2, None, 259.1,2023-01-20 21:30:00, None, None,3
-6.0, None, 251.0,2023-01-20 21:45:00, None, None,3
-5.8, None, 259.1,2023-01-20 22:00:00, None, None,3
-5.7, None, 251.1,2023-01-20 22:15:00, None, None,3
-5.5, None, 251.1,2023-01-20 22:30:00, None, None,3
-5.4, None, 251.0,2023-01-20 22:45:00, None, None,3
-5.6, None, 259.1,2023-01-20 23:00:00, None, None,3
-5.4, None, 251.1,2023-01-20 23:15:00, None, None,3
-5.0, None, 259.1,2023-01-20 23:30:00, None, None,3
-5.1, None, 251.1,2023-01-20 23:45:00, None, None,3
-5.2, 2.7, 251.0,2023-01-21 00:00:00, -7.3, -2.7,3
-5.3, None, 251.1,2023-01-21 00:15:00, None, None,3
-5.3, None, 251.1,2023-01-21 00:30:00, None, None,3
-5.3, None, 251.1,2023-01-21 00:45:00, None, None,3
-5.3, None, 251.1,2023-01-21 01:00:00, None, None,3
-5.3, None, 259.1,2023-01-21 01:15:00, None, None,3
-5.4, None, 251.0,2023-01-21 01:30:00, None, None,3
-5.8, None, 251.0,2023-01-21 01:45:00, None, None,3
-5.8, None, 259.1,2023-01-21 02:00:00, None, None,3
-5.5, None, 251.0,2023-01-21 02:15:00, None, None,3
-5.4, None, 251.1,2023-01-21 02:30:00, None, None,3
-5.4, None, 251.0,2023-01-21 02:45:00, None, None,3
-5.4, None, 251.1,2023-01-21 03:00:00, None, None,3
-5.4, None, 251.0,2023-01-21 03:15:00, None, None,3
-5.3, None, 251.0,2023-01-21 03:30:00, None, None,3
-5.2, None, 251.0,2023-01-21 03:45:00, None, None,3
-5.3, None, 251.1,2023-01-21 04:00:00, None, None,3
-5.4, None, 251.0,2023-01-21 04:15:00, None, None,3
-5.4, None, 259.1,2023-01-21 04:30:00, None, None,3
-5.5, None, 259.1,2023-01-21 04:45:00, None, None,3
-5.6, None, 251.1,2023-01-21 05:00:00, None, None,3
-5.6, None, 259.1,2023-01-21 05:15:00, None, None,3
-5.6, None, 259.1,2023-01-21 05:30:00, None, None,3
-5.6, None, 259.1,2023-01-21 05:45:00, None, None,3
-5.5, None, 251.0,2023-01-21 06:00:00, None, None,3
-5.4, None, 251.1,2023-01-21 06:15:00, None, None,3
-5.6, None, 259.1,2023-01-21 06:30:00, None, None,3
-5.7, None, 251.0,2023-01-21 06:45:00, None, None,3
-5.3, None, 251.1,2023-01-21 07:00:00, None, None,3
-5.1, None, 251.1,2023-01-21 07:15:00, None, None,3
-5.0, None, 259.1,2023-01-21 07:30:00, None, None,3
-4.6, None, 251.1,2023-01-21 07:45:00, None, None,3
-4.3, None, 251.0,2023-01-21 08:00:00, None, None,3
-4.5, None, 259.1,2023-01-21 08:15:00, None, None,3
-4.4, None, 251.1,2023-01-21 08:30:00, None, None,3
-4.4, None, 251.0,2023-01-21 08:45:00, None, None,3
-4.4, None, 251.1,2023-01-21 09:00:00, None, None,3
-4.3, None, 259.1,2023-01-21 09:15:00, None, None,3
-4.0, None, 259.1,2023-01-21 09:30:00, None, None,3
-4.0, None, 251.1,2023-01-21 09:45:00, None, None,3
-3.8, None, 259.1,2023-01-21 10:00:00, None, None,3
-3.7, None, 259.1,2023-01-21 10:15:00, None, None,3
-3.6, None, 251.1,2023-01-21 10:30:00, None, None,3
-3.7, None, 251.1,2023-01-21 10:45:00, None, None,3
-3.7, None, 251.1,2023-01-21 11:00:00, None, None,3
-3.7, None, 259.1,2023-01-21 11:15:00, None, None,3
-3.7, None, 259.1,2023-01-21 11:30:00, None, None,3
-3.8, None, 259.1,2023-01-21 11:45:00, None, None,3
-3.9, None, 259.1,2023-01-21 12:00:00, None, None,3
-3.8, None, 251.0,2023-01-21 12:15:00, None, None,3
-3.0, None, 251.1,2023-01-21 12:30:00, None, None,3
-2.7, None, 251.0,2023-01-21 12:45:00, None, None,3
-2.8, None, 259.1,2023-01-21 13:00:00, None, None,3
-2.9, None, 259.1,2023-01-21 13:15:00, None, None,3
-3.0, None, 259.1,2023-01-21 13:30:00, None, None,3
-3.2, None, 251.0,2023-01-21 13:45:00, None, None,3
-3.6, None, 251.0,2023-01-21 14:00:00, None, None,3
-3.5, None, 251.0,2023-01-21 14:15:00, None, None,3
-3.0, None, 259.1,2023-01-21 14:30:00, None, None,3
-3.1, None, 251.0,2023-01-21 14:45:00, None, None,3
-3.9, None, 259.1,2023-01-21 15:00:00, None, None,3
-4.1, None, 251.0,2023-01-21 15:15:00, None, None,3
-4.3, None, 251.0,2023-01-21 15:30:00, None, None,3
-4.7, None, 259.1,2023-01-21 15:45:00, None, None,3
-4.9, None, 251.0,2023-01-21 16:00:00, None, None,3
-5.1, None, 251.0,2023-01-21 16:15:00, None, None,3
-5.3, None, 259.1,2023-01-21 16:30:00, None, None,3
-5.4, None, 251.0,2023-01-21 16:45:00, None, None,3
-5.6, None, 252.0,2023-01-21 17:00:00, None, None,3
-5.7, None, 252.0,2023-01-21 17:15:00, None, None,3
-5.7, None, 252.0,2023-01-21 17:30:00, None, None,3
-5.8, None, 252.1,2023-01-21 17:45:00, None, None,3
-5.9, None, 260.1,2023-01-21 18:00:00, None, None,3
-5.9, None, 252.1,2023-01-21 18:15:00, None, None,3
-6.0, None, 260.1,2023-01-21 18:30:00, None, None,3
-6.0, None, 252.0,2023-01-21 18:45:00, None, None,3
-6.0, None, 252.0,2023-01-21 19:00:00, None, None,3
-6.1, None, 252.1,2023-01-21 19:15:00, None, None,3
-6.1, None, 260.1,2023-01-21 19:30:00, None, None,3
-6.1, None, 252.1,2023-01-21 19:45:00, None, None,3
-6.1, None, 252.1,2023-01-21 20:00:00, None, None,3
-6.1, None, 260.1,2023-01-21 20:15:00, None, None,3
-6.0, None, 260.1,2023-01-21 20:30:00, None, None,3
-5.9, None, 252.0,2023-01-21 20:45:00, None, None,3
-5.9, None, 253.1,2023-01-21 21:00:00, None, None,3
-5.9, None, 253.1,2023-01-21 21:15:00, None, None,3
-5.9, None, 253.1,2023-01-21 21:30:00, None, None,3
-5.9, None, 253.0,2023-01-21 21:45:00, None, None,3
-6.1, None, 261.1,2023-01-21 22:00:00, None, None,3
-6.4, None, 254.0,2023-01-21 22:15:00, None, None,3
-6.6, None, 254.1,2023-01-21 22:30:00, None, None,3
-6.7, None, 254.1,2023-01-21 22:45:00, None, None,3
-6.8, None, 254.0,2023-01-21 23:00:00, None, None,3
-6.9, None, 254.0,2023-01-21 23:15:00, None, None,3
-7.1, None, 254.0,2023-01-21 23:30:00, None, None,3
-7.3, None, 254.0,2023-01-21 23:45:00, None, None,3
