AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-5.7, None,163.8,2021-12-08 09:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-5.2, None,163.8,2021-12-08 09:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-5.1, None,163.8,2021-12-08 09:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-5.3, None,163.8,2021-12-08 09:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-5.6, None,163.8,2021-12-08 10:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-5.8, None,164.9,2021-12-08 10:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.1, None,165.9,2021-12-08 10:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.7, None,165.9,2021-12-08 10:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.7, None,165.9,2021-12-08 11:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.7, None,165.9,2021-12-08 11:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.8, None,167.0,2021-12-08 11:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.7, None,167.0,2021-12-08 11:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.4, None,167.0,2021-12-08 12:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.5, None,167.0,2021-12-08 12:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.6, None,167.0,2021-12-08 12:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.6, None,167.0,2021-12-08 12:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.8, None,167.0,2021-12-08 13:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.0, None,167.0,2021-12-08 13:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.1, None,167.0,2021-12-08 13:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.3, None,167.0,2021-12-08 13:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.3, None,167.0,2021-12-08 14:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.4, None,167.0,2021-12-08 14:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.5, None,167.0,2021-12-08 14:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.7, None,167.0,2021-12-08 14:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.7, None,167.0,2021-12-08 15:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.7, None,167.0,2021-12-08 15:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,168.1,2021-12-08 15:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,168.1,2021-12-08 15:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,169.1,2021-12-08 16:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,169.1,2021-12-08 16:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,170.2,2021-12-08 16:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.2, None,170.2,2021-12-08 16:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.2, None,170.2,2021-12-08 17:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,171.2,2021-12-08 17:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,171.2,2021-12-08 17:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,172.3,2021-12-08 17:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,173.3,2021-12-08 18:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,174.4,2021-12-08 18:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,175.5,2021-12-08 18:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,176.5,2021-12-08 18:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,177.6,2021-12-08 19:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,178.6,2021-12-08 19:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,179.7,2021-12-08 19:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,179.7,2021-12-08 19:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,179.7,2021-12-08 20:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,179.7,2021-12-08 20:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.1, None,179.7,2021-12-08 20:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,179.7,2021-12-08 20:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,179.7,2021-12-08 21:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.7, None,179.7,2021-12-08 21:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.9, None,179.7,2021-12-08 21:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.9, None,179.7,2021-12-08 21:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.8, None,179.7,2021-12-08 22:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,179.7,2021-12-08 22:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,179.7,2021-12-08 22:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,179.7,2021-12-08 22:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,179.7,2021-12-08 23:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,179.7,2021-12-08 23:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,179.7,2021-12-08 23:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,179.7,2021-12-08 23:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, 3.6,179.7,2021-12-09 00:00:00, -12.1, -6.8,49,,,,,,,,,,,,,,,,,,,,,,
-9.3, None,179.7,2021-12-09 00:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.3, None,179.7,2021-12-09 00:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,179.7,2021-12-09 00:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.4, None,179.7,2021-12-09 01:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.1, None,179.7,2021-12-09 01:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.7, None,179.7,2021-12-09 01:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.9, None,179.7,2021-12-09 01:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-12.0, None,179.7,2021-12-09 02:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-12.1, None,179.7,2021-12-09 02:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-12.1, None,179.7,2021-12-09 02:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-12.0, None,179.7,2021-12-09 02:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-12.0, None,179.7,2021-12-09 03:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.9, None,179.7,2021-12-09 03:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.4, None,179.7,2021-12-09 03:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.5, None,179.7,2021-12-09 03:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.5, None,179.7,2021-12-09 04:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.5, None,179.7,2021-12-09 04:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.5, None,179.7,2021-12-09 04:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.4, None,179.7,2021-12-09 04:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.3, None,179.7,2021-12-09 05:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.4, None,179.7,2021-12-09 05:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.4, None,179.7,2021-12-09 05:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.3, None,179.7,2021-12-09 05:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-11.2, None,179.7,2021-12-09 06:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.8, None,179.7,2021-12-09 06:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.4, None,179.7,2021-12-09 06:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.1, None,179.7,2021-12-09 06:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.1, None,179.7,2021-12-09 07:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.0, None,179.7,2021-12-09 07:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.0, None,179.7,2021-12-09 07:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.1, None,179.7,2021-12-09 07:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.0, None,179.7,2021-12-09 08:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.9, None,179.7,2021-12-09 08:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.7, None,179.7,2021-12-09 08:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,179.7,2021-12-09 08:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.4, None,179.7,2021-12-09 09:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,179.7,2021-12-09 09:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,179.7,2021-12-09 09:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,180.7,2021-12-09 09:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.0, None,180.7,2021-12-09 10:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,180.7,2021-12-09 10:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,180.7,2021-12-09 10:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,180.7,2021-12-09 10:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.7, None,180.7,2021-12-09 11:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,180.7,2021-12-09 11:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,180.7,2021-12-09 11:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,180.7,2021-12-09 11:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.4, None,180.7,2021-12-09 12:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.9, None,180.7,2021-12-09 12:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.9, None,180.7,2021-12-09 12:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.8, None,180.7,2021-12-09 12:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.8, None,180.7,2021-12-09 13:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.8, None,181.8,2021-12-09 13:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-6.9, None,181.8,2021-12-09 13:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.5, None,181.8,2021-12-09 13:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,181.8,2021-12-09 14:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,182.9,2021-12-09 14:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,182.9,2021-12-09 14:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,182.9,2021-12-09 14:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,182.9,2021-12-09 15:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.8, None,182.9,2021-12-09 15:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,182.9,2021-12-09 15:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-7.9, None,182.9,2021-12-09 15:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.0, None,182.9,2021-12-09 16:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,182.9,2021-12-09 16:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.0, None,182.9,2021-12-09 16:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.0, None,182.9,2021-12-09 16:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.1, None,182.9,2021-12-09 17:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.2, None,182.9,2021-12-09 17:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.3, None,182.9,2021-12-09 17:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,182.9,2021-12-09 17:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,183.9,2021-12-09 18:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.4, None,183.9,2021-12-09 18:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,183.9,2021-12-09 18:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,183.9,2021-12-09 18:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,183.9,2021-12-09 19:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,183.9,2021-12-09 19:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,183.9,2021-12-09 19:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.5, None,183.9,2021-12-09 19:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.6, None,183.9,2021-12-09 20:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.7, None,183.9,2021-12-09 20:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.8, None,183.9,2021-12-09 20:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,183.9,2021-12-09 20:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-8.9, None,183.9,2021-12-09 21:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.0, None,183.9,2021-12-09 21:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.2, None,183.9,2021-12-09 21:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,183.9,2021-12-09 21:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,183.9,2021-12-09 22:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,183.9,2021-12-09 22:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.3, None,183.9,2021-12-09 22:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,183.9,2021-12-09 22:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,183.9,2021-12-09 23:00:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.5, None,183.9,2021-12-09 23:15:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-9.6, None,183.9,2021-12-09 23:30:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
-10.0, None,183.9,2021-12-09 23:45:00, None, None,49,,,,,,,,,,,,,,,,,,,,,,
,,,2021-12-03 00:00:00,,,49,,-1.714,89.0,0.8, None,35.12,0.6,341.5,-3.0, None,-1.7,-2.6,1022.0,-0.1,-3.0,881.0, None,0.0,89.0,31.0,30.58,881.0
,,,2021-12-03 01:00:00,,,49,,-1.773,88.9,0.8, None,25.88,0.885,350.2,-3.0, None,-1.8,-2.6,1022.1,0.0,-3.0,881.0, None,0.0,89.0,30.0,30.43,881.0
,,,2021-12-03 02:00:00,,,49,,-2.129,88.8,0.8, None,37.08,1.168,351.5,-4.0, None,-2.1,-2.6,1022.6,0.0,-4.0,881.0, None,0.0,89.0,30.0,30.3,881.0
,,,2021-12-03 03:00:00,,,49,,-2.787,89.1,0.8, None,21.22,0.495,359.1,-4.0, None,-2.8,-2.9,1022.8,0.0,-4.0,881.0, None,0.0,89.0,30.0,30.37,881.0
,,,2021-12-03 04:00:00,,,49,,-3.015,89.1,0.8, None,42.17,0.776,323.1,-4.0, None,-3.0,-3.1,1023.0,-0.1,-4.0,881.0, None,0.0,89.0,30.0,30.31,881.0
,,,2021-12-03 05:00:00,,,49,,-3.436,89.0,0.8, None,31.8,0.553,348.2,-5.0, None,-3.4,-3.4,1024.4,0.0,-5.0,882.0, None,0.0,89.0,30.0,30.12,882.0
,,,2021-12-03 06:00:00,,,49,,-3.547,89.0,0.8, None,19.09,0.351,6.67,-5.0, None,-3.5,-3.6,1024.5,-0.1,-5.0,882.0, None,0.0,89.0,30.0,30.18,882.0
,,,2021-12-03 07:00:00,,,49,,-4.309,89.1,-3.5, None,57.86,0.22,271.1,-6.0, None,-4.3,-4.3,1024.9,-0.1,-6.0,882.0, None,0.0,89.0,30.0,30.15,882.0
,,,2021-12-03 08:00:00,,,49,,-5.791,89.1,-3.5, None,24.63,0.181,341.1,-7.0, None,-5.8,-5.8,1025.2,-0.1,-7.0,882.0, None,0.0,89.0,30.0,29.85,882.0
,,,2021-12-03 09:00:00,,,49,,-5.718,89.3,-3.5, None,32.01,0.205,348.3,-7.0, None,-5.7,-6.2,1025.5,-0.1,-7.0,882.0, None,1.0,89.0,30.0,30.13,882.0
,,,2021-12-03 10:00:00,,,49,,-4.361,89.2,-3.5, None,27.36,0.285,339.7,-6.0, None,-4.4,-6.2,1026.3,0.1,-6.0,883.0, None,0.0,89.0,30.0,30.22,883.0
,,,2021-12-03 11:00:00,,,49,,-2.942,88.8,-2.9, None,49.15,0.456,275.3,-4.0, None,-2.9,-6.2,1024.9,0.3,-4.0,882.0, None,0.0,89.0,30.0,30.11,882.0
,,,2021-12-03 12:00:00,,,49,,-2.168,88.7,-2.1, None,57.54,0.341,302.8,-4.0, None,-2.2,-6.2,1024.7,0.2,-4.0,882.0, None,0.0,89.0,30.0,30.2,882.0
,,,2021-12-03 13:00:00,,,49,,-1.605,88.4,-1.6, None,47.21,0.154,262.5,-3.0, None,-1.6,-6.2,1023.5,0.1,-3.0,881.0, None,0.0,88.0,30.0,30.13,881.0
,,,2021-12-03 14:00:00,,,49,,-1.358,88.3,-1.3, None,35.67,2.504,169.9,-3.0, None,-1.4,-6.2,1023.5,0.1,-3.0,881.0, None,0.0,88.0,30.0,30.17,881.0
,,,2021-12-03 15:00:00,,,49,,-1.766,88.1,-1.3, None,18.72,3.09,153.7,-3.0, None,-1.8,-6.2,1023.7,-0.1,-3.0,881.0, None,0.0,88.0,30.0,30.06,881.0
,,,2021-12-03 16:00:00,,,49,,-3.065,88.3,-1.3, None,26.8,0.881,122.0,-5.0, None,-3.1,-6.2,1024.0,-0.1,-5.0,881.0, None,0.0,88.0,30.0,30.12,881.0
,,,2021-12-03 17:00:00,,,49,,-5.001,88.6,-1.3, None,15.84,0.052,117.2,-6.0, None,-5.0,-6.2,1023.2,-0.3,-6.0,880.0, None,0.0,89.0,30.0,29.92,880.0
,,,2021-12-03 18:00:00,,,49,,-5.979,88.8,-1.3, None,33.26,0.066,28.09,-7.0, None,-6.0,-6.2,1023.4,-0.2,-7.0,880.0, None,0.0,89.0,30.0,30.0,880.0
,,,2021-12-03 19:00:00,,,49,,-6.401,88.9,-6.0, None,40.02,0.029,80.1,-8.0, None,-6.4,-6.4,1023.6,-0.1,-8.0,880.0, None,0.0,89.0,30.0,29.93,880.0
,,,2021-12-03 20:00:00,,,49,,-6.473,88.9,-6.0, None,12.8,0.101,99.5,-8.0, None,-6.5,-6.6,1022.7,-0.1,-8.0,879.0, None,0.0,89.0,30.0,29.87,879.0
,,,2021-12-03 21:00:00,,,49,,-5.741,88.4,-5.3, None,39.19,0.326,61.39,-7.0, None,-5.7,-6.6,1022.6,0.0,-7.0,879.0, None,0.0,88.0,30.0,29.62,879.0
,,,2021-12-03 22:00:00,,,49,,-5.067,88.6,-5.1, None,54.88,0.617,83.3,-6.0, None,-5.1,-6.6,1022.2,0.0,-6.0,879.0, None,1.0,89.0,30.0,29.95,879.0
,,,2021-12-03 23:00:00,,,49,,-5.458,88.6,-5.0, None,38.31,3.925,142.8,-7.0, None,-5.5,-6.6,1019.7,-0.1,-7.0,877.0, None,0.0,89.0,30.0,29.86,877.0
,,,2021-12-04 00:00:00,,,49,,-5.418,88.6,-5.0, None,33.83,2.247,140.4,-7.0, None,-5.4,-6.6,1019.6,0.0,-7.0,877.0, None,0.0,89.0,30.0,29.92,877.0
,,,2021-12-04 01:00:00,,,49,,-5.689,88.6,-5.0, None,52.31,2.272,147.9,-7.0, None,-5.7,-6.6,1018.4,0.0,-7.0,876.0, None,0.0,89.0,30.0,29.85,876.0
,,,2021-12-04 02:00:00,,,49,,-5.836,88.6,-5.0, None,29.92,5.749,146.2,-7.0, None,-5.8,-6.6,1017.2,-0.2,-7.0,875.0, None,0.0,89.0,30.0,29.84,875.0
,,,2021-12-04 03:00:00,,,49,,-5.9,88.6,-5.0, None,16.9,5.31,150.9,-7.0, None,-5.9,-6.6,1017.3,-0.1,-7.0,875.0, None,0.0,89.0,30.0,29.82,875.0
,,,2021-12-04 04:00:00,,,49,,-5.981,88.7,-5.0, None,36.73,3.028,146.0,-7.0, None,-6.0,-6.6,1016.4,0.1,-7.0,874.0, None,0.0,89.0,30.0,29.83,874.0
,,,2021-12-04 05:00:00,,,49,,-6.443,88.7,-5.0, None,27.55,2.647,147.9,-8.0, None,-6.4,-6.6,1015.6,0.4,-8.0,873.0, None,0.0,89.0,30.0,29.67,873.0
,,,2021-12-04 06:00:00,,,49,,-6.475,88.7,-5.0, None,13.86,1.922,153.4,-8.0, None,-6.5,-6.6,1014.6,0.6,-8.0,872.0, None,1.0,89.0,30.0,30.28,872.0
,,,2021-12-04 07:00:00,,,49,,-6.6,88.8,-6.5, None,47.88,0.608,213.2,-8.0, None,-6.6,-6.6,1014.7,1.1,-8.0,872.0, None,1.0,89.0,31.0,30.8,872.0
,,,2021-12-04 08:00:00,,,49,,-6.548,88.9,-6.5, None,38.26,0.421,202.2,-8.0, None,-6.5,-6.6,1013.6,0.8,-8.0,871.0, None,2.0,89.0,32.0,31.88,871.0
,,,2021-12-04 09:00:00,,,49,,-6.173,88.8,-6.2, None,25.36,0.602,154.9,-8.0, None,-6.2,-6.6,1013.4,0.6,-8.0,871.0, None,1.0,89.0,32.0,32.46,871.0
,,,2021-12-04 10:00:00,,,49,,-5.304,88.7,-5.3, None,35.8,0.725,161.5,-7.0, None,-5.3,-6.6,1011.9,0.5,-7.0,870.0, None,1.0,89.0,33.0,33.01,870.0
,,,2021-12-04 11:00:00,,,49,,-4.05,88.5,-4.1, None,46.25,1.202,187.0,-5.0, None,-4.1,-6.6,1011.8,0.4,-5.0,870.0, None,0.0,89.0,33.0,33.03,870.0
,,,2021-12-04 12:00:00,,,49,,-3.873,88.8,-3.9, None,41.1,0.296,279.6,-5.0, None,-3.9,-6.6,1011.7,0.3,-5.0,870.0, None,-1.0,89.0,32.0,31.91,870.0
,,,2021-12-04 13:00:00,,,49,,-3.785,88.9,-3.7, None,28.72,0.835,323.2,-5.0, None,-3.8,-6.6,1011.8,0.4,-5.0,870.0, None,1.0,89.0,33.0,32.84,870.0
,,,2021-12-04 14:00:00,,,49,,-3.294,88.8,-3.2, None,21.93,1.49,355.4,-5.0, None,-3.3,-6.6,1011.7,0.5,-5.0,870.0, None,3.0,89.0,36.0,35.51,870.0
,,,2021-12-04 15:00:00,,,49,,-3.676,88.8,-3.2, None,41.83,2.585,341.3,-5.0, None,-3.7,-6.6,1013.0,0.0,-5.0,871.0, None,-1.0,89.0,34.0,34.11,871.0
,,,2021-12-04 16:00:00,,,49,,-4.839,89.0,-3.2, None,35.14,1.649,347.0,-6.0, None,-4.8,-6.6,1014.3,-0.2,-6.0,872.0, None,2.0,89.0,35.0,35.13,872.0
,,,2021-12-04 17:00:00,,,49,,-5.038,89.1,-3.2, None,17.43,1.072,351.0,-6.0, None,-5.0,-6.6,1015.6,-0.1,-6.0,873.0, None,0.0,89.0,35.0,35.2,873.0
,,,2021-12-04 18:00:00,,,49,,-5.205,89.1,-3.2, None,28.89,0.86,345.9,-7.0, None,-5.2,-6.6,1015.7,0.0,-7.0,873.0, None,0.0,89.0,35.0,35.45,873.0
,,,2021-12-04 19:00:00,,,49,,-5.475,89.1,-5.2, None,25.09,1.121,353.7,-7.0, None,-5.5,-5.5,1015.7,0.0,-7.0,873.0, None,0.0,89.0,35.0,35.33,873.0
,,,2021-12-04 20:00:00,,,49,,-5.764,89.1,-5.2, None,13.4,1.016,357.7,-7.0, None,-5.8,-5.8,1016.9,0.0,-7.0,874.0, None,0.0,89.0,35.0,35.24,874.0
,,,2021-12-04 21:00:00,,,49,,-6.345,89.2,-5.2, None,23.28,0.218,347.0,-8.0, None,-6.3,-6.3,1018.1,-0.1,-8.0,875.0, None,0.0,89.0,35.0,35.15,875.0
,,,2021-12-04 22:00:00,,,49,,-6.45,89.3,-5.2, None,17.64,0.451,336.0,-8.0, None,-6.5,-6.9,1018.0,-0.1,-8.0,875.0, None,0.0,89.0,35.0,35.24,875.0
,,,2021-12-04 23:00:00,,,49,,-6.247,89.1,-5.2, None,25.57,0.56,339.3,-8.0, None,-6.2,-6.9,1018.9,0.0,-8.0,876.0, None,0.0,89.0,35.0,35.15,876.0
,,,2021-12-05 00:00:00,,,49,,-6.131,89.1,-5.2, None,55.07,3.322,324.0,-7.0, None,-6.1,-6.9,1020.0,0.5,-7.0,877.0, None,1.0,89.0,36.0,35.98,877.0
,,,2021-12-05 01:00:00,,,49,,-6.36,89.0,-5.2, None,64.55,3.704,317.3,-8.0, None,-6.4,-6.9,1021.2,0.0,-8.0,878.0, None,0.0,89.0,36.0,35.76,878.0
,,,2021-12-05 02:00:00,,,49,,-6.698,89.0,-5.2, None,46.93,4.216,334.2,-8.0, None,-6.7,-6.9,1022.3,-0.1,-8.0,879.0, None,0.0,89.0,36.0,35.5,879.0
