wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
332.0, 97.0, 4.6,0.0, -4.8,8.3, -4.4,-4.5, 253.0, 0.0, 0.0,95.0,2021-12-08 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 95.0, 8.3,0.0, -5.2,2.8, -4.5,-5.7, 332.0, 0.0, 0.0,94.0,2021-12-08 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 94.0, 2.8,0.0, -6.5,3.9, -5.7,-7.9, 10.0, 0.0, 0.0,94.0,2021-12-08 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 94.0, 3.9,0.0, -8.7,2.9, -7.9,-9.3, 344.0, 0.0, 0.0,94.0,2021-12-08 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 94.0, 2.9,0.0, -10.1,1.8, -9.3,-11.3, 66.0, 0.0, 0.0,92.0,2021-12-08 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 92.0, 1.8,0.0, -12.3,3.9, -11.3,-9.9, 64.0, 0.0, 0.0,93.0,2021-12-08 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 93.0, 3.9,0.0, -10.8,4.2, -9.9,-9.0, 12.0, 0.0, 0.0,93.0,2021-12-08 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 93.0, 4.2,0.0, -9.9,2.6, -9.0,-11.1, 345.0, 0.0, 0.0,92.0,2021-12-08 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 92.0, 2.6,0.0, -12.1,2.7, -11.1,-12.0, 28.0, 0.0, 0.0,92.0,2021-12-08 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 92.0, 2.7,0.0, -13.0,3.3, -12.0,-11.4, 53.0, 0.0, 0.0,94.0,2021-12-09 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 94.0, 3.3,0.0, -12.2,2.4, -11.4,-11.7, 3.0, 0.0, 0.0,91.0,2021-12-09 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 91.0, 2.4,0.0, -12.9,1.9, -11.7,-12.3, 18.0, 0.0, 0.0,93.0,2021-12-09 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 93.0, 1.9,0.0, -13.2,3.1, -12.3,-12.9, 93.0, 0.0, 0.0,91.0,2021-12-09 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 91.0, 3.1,0.0, -14.1,3.3, -12.9,-12.1, 81.0, 0.0, 0.0,93.0,2021-12-09 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 93.0, 3.3,0.0, -13.0,4.9, -12.1,-11.7, 333.0, 0.0, 0.0,91.0,2021-12-09 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 91.0, 4.9,0.0, -12.9,3.3, -11.7,-11.8, 346.0, 0.0, 0.0,92.0,2021-12-09 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 92.0, 3.3,0.0, -12.8,2.6, -11.8,-10.4, 113.0, 0.0, 0.0,94.0,2021-12-09 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 94.0, 2.6,0.0, -11.2,1.7, -10.4,-9.3, 228.0, 0.0, 0.0,94.0,2021-12-09 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 94.0, 1.7,0.0, -10.1,2.4, -9.3,-7.9, 133.0, 0.0, 0.0,92.0,2021-12-09 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 92.0, 2.4,0.0, -9.0,2.5, -7.9,-6.1, 180.0, 0.0, 0.0,91.0,2021-12-09 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 91.0, 2.5,0.0, -7.3,3.3, -6.1,-4.7, 129.0, 0.0, 0.0,91.0,2021-12-09 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0, 91.0, 3.3,0.0, -5.9,3.3, -4.7,-4.8, 253.0, 0.0, 0.0,93.0,2021-12-09 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, None, None,0.0, None,2.7, None,-4.7, None, None, None,94.0,2021-12-09 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 94.0, 2.7,0.0, -5.5,2.4, -4.7,-4.2, 242.0, 0.0, 0.0,93.0,2021-12-09 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 93.0, 2.4,0.0, -5.2,1.6, -4.2,-5.3, 337.0, 0.0, 0.0,96.0,2021-12-09 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 96.0, 1.6,0.0, -5.8,2.3, -5.3,-7.8, 254.0, 0.0, 0.0,96.0,2021-12-09 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 96.0, 2.3,0.0, -8.3,3.5, -7.8,-8.6, 16.0, 0.0, 0.0,94.0,2021-12-09 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 94.0, 3.5,0.0, -9.4,1.7, -8.6,-10.2, 359.0, 0.0, 0.0,95.0,2021-12-09 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 95.0, 1.7,0.0, -10.8,1.7, -10.2,-10.3, 93.0, 0.0, 0.0,94.0,2021-12-09 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 94.0, 1.7,0.0, -11.1,5.3, -10.3,-9.1, 151.0, 0.0, 0.0,98.0,2021-12-09 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, 98.0, 5.3,0.0, -9.4,2.1, -9.1,-11.9, 341.0, 0.0, 0.0,90.0,2021-12-09 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 90.0, 2.1,0.0, -13.2,1.8, -11.9,-14.0, 8.0, 0.0, 0.0,90.0,2021-12-09 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 90.0, 1.8,0.0, -15.3,0.0, -14.0,-15.0, 51.0, 0.0, 0.0,88.0,2021-12-09 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
,90.0, None,,-8.0,,-6.3,, None,,,,2021-12-03 00:00:00,49,90.0, None, None, None,0.071,324.1,-6.3,-8.0,646.1, None, None,3.0, None, 3.318, None, None,-6.323, None,-3.2, None, None,11.58, None,-0.1,0.0,646.0
,92.0, None,,-8.0,,-6.9,, None,,,,2021-12-03 01:00:00,49,92.3, None, None, None,0.293,323.0,-6.9,-8.0,646.7, None, None,3.0, None, 3.377, None, None,-6.861, None,-3.2, None, None,10.55, None,0.3,0.0,647.0
,94.0, None,,-8.0,,-6.9,, None,,,,2021-12-03 02:00:00,49,93.9, None, None, None,0.037,321.9,-6.9,-8.0,658.5, None, None,3.0, None, 3.494, None, None,-6.857, None,-3.2, None, None,5.117, None,0.2,0.0,659.0
,94.0, None,,-7.0,,-6.5,, None,,,,2021-12-03 03:00:00,49,93.7, None, None, None,0.038,335.1,-6.9,-7.0,650.0, None, None,4.0, None, 3.571, None, None,-6.536, None,-3.2, None, None,3.289, None,0.2,0.0,650.0
,94.0, None,,-8.0,,-7.3,, None,,,,2021-12-03 04:00:00,49,94.3, None, None, None,0.356,325.7,-7.3,-8.0,643.2, None, None,3.0, None, 3.468, None, None,-7.333, None,-3.2, None, None,11.6, None,-0.2,0.0,643.0
,95.0, None,,-9.0,,-8.2,, None,,,,2021-12-03 05:00:00,49,94.8, None, None, None,0.202,327.9,-8.2,-9.0,647.2, None, None,4.0, None, 3.543, None, None,-8.22, None,-3.2, None, None,11.3, None,-0.2,0.0,647.0
,95.0, None,,-9.0,,-8.7,, None,,,,2021-12-03 06:00:00,49,95.0, None, None, None,0.182,322.6,-8.7,-9.0,646.2, None, None,4.0, None, 3.582, None, None,-8.66, None,-3.2, None, None,7.951, None,-0.1,0.0,646.0
,95.0, None,,-8.0,,-7.8,, None,,,,2021-12-03 07:00:00,49,95.0, None, None, None,0.334,326.7,-8.7,-8.0,645.9, None, None,4.0, None, 3.723, None, None,-7.775, None,-7.8, None, None,13.26, None,0.7,0.0,646.0
,95.0, None,,-9.0,,-8.1,, None,,,,2021-12-03 08:00:00,49,94.5, None, None, None,0.465,332.4,-8.7,-9.0,639.7, None, None,4.0, None, 3.548, None, None,-8.1, None,-7.4, None, None,32.79, None,-0.4,0.0,640.0
,95.0, None,,-8.0,,-7.2,, None,,,,2021-12-03 09:00:00,49,95.1, None, None, None,0.581,332.0,-8.7,-8.0,641.8, None, None,4.0, None, 3.695, None, None,-7.212, None,-7.2, None, None,14.98, None,0.5,0.0,642.0
,92.0, None,,-6.0,,-5.1,, None,,,,2021-12-03 10:00:00,49,92.3, None, None, None,0.348,336.6,-8.7,-6.0,641.7, None, None,4.0, None, 3.746, None, None,-5.09, None,-5.1, None, None,24.95, None,0.2,0.0,642.0
,91.0, None,,-5.0,,-3.5,, None,,,,2021-12-03 11:00:00,49,90.7, None, None, None,0.394,38.03,-8.7,-5.0,641.4, None, None,4.0, None, 3.835, None, None,-3.468, None,-3.5, None, None,39.27, None,-0.2,0.0,641.0
,80.0, None,,-5.0,,-2.4,, None,,,,2021-12-03 12:00:00,49,79.91, None, None, None,0.463,22.2,-8.7,-5.0,641.2, None, None,4.0, None, 3.744, None, None,-2.416, None,-2.4, None, None,49.23, None,-0.3,0.0,641.0
,68.0, None,,-7.0,,-2.0,, None,,,,2021-12-03 13:00:00,49,67.62, None, None, None,0.565,344.3,-8.7,-7.0,640.5, None, None,4.0, None, 3.549, None, None,-2.005, None,-1.9, None, None,47.04, None,-0.3,0.0,641.0
,69.0, None,,-6.0,,-2.0,, None,,,,2021-12-03 14:00:00,49,68.82, None, None, None,0.857,351.5,-8.7,-6.0,638.9, None, None,4.0, None, 3.607, None, None,-1.984, None,-1.8, None, None,57.43, None,0.1,0.0,639.0
,71.0, None,,-7.0,,-2.6,, None,,,,2021-12-03 15:00:00,49,70.86, None, None, None,1.519,333.5,-8.7,-7.0,642.0, None, None,4.0, None, 3.631, None, None,-2.6, None,-1.8, None, None,49.24, None,-0.2,0.0,642.0
,77.0, None,,-7.0,,-3.8,, None,,,,2021-12-03 16:00:00,49,76.66, None, None, None,0.977,313.0,-8.7,-7.0,639.6, None, None,4.0, None, 3.561, None, None,-3.77, None,-1.8, None, None,31.15, None,-0.1,0.0,640.0
,85.0, None,,-7.0,,-5.5,, None,,,,2021-12-03 17:00:00,49,84.8, None, None, None,0.059,292.9,-8.7,-7.0,639.2, None, None,3.0, None, 3.465, None, None,-5.544, None,-1.8, None, None,14.99, None,-0.2,0.0,639.0
,88.0, None,,-7.0,,-5.9,, None,,,,2021-12-03 18:00:00,49,87.8, None, None, None,0.395,305.1,-8.7,-7.0,640.5, None, None,4.0, None, 3.576, None, None,-5.924, None,-1.8, None, None,13.68, None,0.5,0.0,641.0
,89.0, None,,-7.0,,-6.2,, None,,,,2021-12-03 19:00:00,49,89.4, None, None, None,0.032,337.3,-6.2,-7.0,641.4, None, None,4.0, None, 3.699, None, None,-6.201, None,-5.9, None, None,8.19, None,-0.1,0.0,641.0
,91.0, None,,-7.0,,-6.2,, None,,,,2021-12-03 20:00:00,49,91.2, None, None, None,0.444,315.8,-6.3,-7.0,639.3, None, None,4.0, None, 3.74, None, None,-6.156, None,-5.9, None, None,10.97, None,0.2,0.0,639.0
,92.0, None,,-7.0,,-6.2,, None,,,,2021-12-03 21:00:00,49,91.8, None, None, None,0.172,319.8,-6.3,-7.0,640.2, None, None,4.0, None, 3.712, None, None,-6.224, None,-5.9, None, None,13.77, None,0.1,0.0,640.0
,93.0, None,,-7.0,,-6.1,, None,,,,2021-12-03 22:00:00,49,92.5, None, None, None,0.007,313.3,-6.3,-7.0,639.8, None, None,4.0, None, 3.73, None, None,-6.14, None,-5.9, None, None,1.89, None,0.1,0.0,640.0
,93.0, None,,-7.0,,-6.0,, None,,,,2021-12-03 23:00:00,49,93.1, None, None, None,0.002,303.6,-6.3,-7.0,639.6, None, None,4.0, None, 3.715, None, None,-6.043, None,-5.9, None, None,0.373, None,0.0,0.0,640.0
,94.0, None,,-7.0,,-5.9,, None,,,,2021-12-04 00:00:00,49,93.6, None, None, None,0.003,129.4,-6.3,-7.0,638.7, None, None,4.0, None, 3.737, None, None,-5.944, None,-5.9, None, None,68.62, None,0.1,0.0,639.0
,93.0, None,,-7.0,,-5.7,, None,,,,2021-12-04 01:00:00,49,92.7, None, None, None,0.319,132.2,-6.3,-7.0,637.2, None, None,4.0, None, 3.719, None, None,-5.675, None,-5.7, None, None,52.12, None,0.0,0.0,637.0
,89.0, None,,-7.0,,-5.2,, None,,,,2021-12-04 02:00:00,49,89.2, None, None, None,0.34,51.6,-6.3,-7.0,638.9, None, None,4.0, None, 3.849, None, None,-5.235, None,-5.2, None, None,73.06, None,-0.1,0.0,639.0
,75.0, None,,-8.0,,-4.3,, None,,,,2021-12-04 03:00:00,49,75.16, None, None, None,1.356,153.1,-6.3,-8.0,637.4, None, None,4.0, None, 3.805, None, None,-4.346, None,-4.4, None, None,43.92, None,-0.3,0.0,637.0
,91.0, None,,-6.0,,-5.3,, None,,,,2021-12-04 04:00:00,49,91.3, None, None, None,6.986,150.8,-6.3,-6.0,636.2, None, None,3.0, None, 3.3, None, None,-5.28, None,-4.1, None, None,23.32, None,-0.6,-1.0,636.0
,95.0, None,,-6.0,,-5.5,, None,,,,2021-12-04 05:00:00,49,95.0, None, None, None,3.039,149.8,-6.3,-6.0,634.7, None, None,5.0, None, 5.342, None, None,-5.484, None,-4.1, None, None,23.23, None,1.7,3.0,635.0
,96.0, None,,-6.0,,-5.3,, None,,,,2021-12-04 06:00:00,49,95.7, None, None, None,0.247,155.8,-6.3,-6.0,635.6, None, None,6.0, None, 5.838, None, None,-5.348, None,-4.1, None, None,20.75, None,1.0,1.0,636.0
,96.0, None,,-6.0,,-5.1,, None,,,,2021-12-04 07:00:00,49,96.1, None, None, None,0.56,149.8,-5.4,-6.0,634.5, None, None,5.0, None, 5.317, None, None,-5.134, None,-5.1, None, None,16.9, None,1.2,-1.0,635.0
,96.0, None,,-5.0,,-5.0,, None,,,,2021-12-04 08:00:00,49,96.2, None, None, None,1.417,154.2,-5.4,-5.0,635.9, None, None,7.0, None, 6.657, None, None,-5.023, None,-5.0, None, None,19.49, None,0.4,2.0,636.0
,96.0, None,,-5.0,,-4.7,, None,,,,2021-12-04 09:00:00,49,96.3, None, None, None,1.991,149.4,-5.4,-5.0,634.1, None, None,8.0, None, 7.99, None, None,-4.732, None,-4.7, None, None,26.36, None,0.5,2.0,634.0
,96.0, None,,-5.0,,-4.3,, None,,,,2021-12-04 10:00:00,49,95.8, None, None, None,3.689,155.8,-5.4,-5.0,631.9, None, None,9.0, None, 8.66, None, None,-4.347, None,-4.4, None, None,21.05, None,0.4,1.0,632.0
,94.0, None,,-4.0,,-3.8,, None,,,,2021-12-04 11:00:00,49,94.0, None, None, None,3.044,148.3,-5.4,-4.0,631.2, None, None,9.0, None, 9.03, None, None,-3.752, None,-3.7, None, None,26.36, None,0.1,1.0,631.0
,92.0, None,,-4.0,,-3.4,, None,,,,2021-12-04 12:00:00,49,92.1, None, None, None,4.42,149.8,-5.4,-4.0,632.5, None, None,9.0, None, 8.86, None, None,-3.413, None,-3.4, None, None,26.22, None,-0.2,0.0,633.0
,93.0, None,,-4.0,,-3.4,, None,,,,2021-12-04 13:00:00,49,93.2, None, None, None,3.461,148.4,-5.4,-4.0,631.9, None, None,8.0, None, 8.43, None, None,-3.393, None,-3.3, None, None,24.79, None,0.0,0.0,632.0
,92.0, None,,-3.0,,-1.7,, None,,,,2021-12-04 14:00:00,49,91.7, None, None, None,1.607,137.7,-5.4,-3.0,632.8, None, None,8.0, None, 8.31, None, None,-1.717, None,-1.7, None, None,56.81, None,0.8,0.0,633.0
,93.0, None,,-4.0,,-3.5,, None,,,,2021-12-04 15:00:00,49,93.1, None, None, None,1.406,30.51,-5.4,-4.0,637.3, None, None,8.0, None, 7.728, None, None,-3.479, None,-1.7, None, None,52.87, None,-0.3,-1.0,637.0
,95.0, None,,-4.0,,-3.8,, None,,,,2021-12-04 16:00:00,49,94.7, None, None, None,0.48,33.84,-5.4,-4.0,631.7, None, None,9.0, None, 9.45, None, None,-3.808, None,-1.7, None, None,47.09, None,0.0,2.0,632.0
,96.0, None,,-4.0,,-3.9,, None,,,,2021-12-04 17:00:00,49,95.7, None, None, None,0.251,7.02,-5.4,-4.0,634.7, None, None,11.0, None, 10.98, None, None,-3.944, None,-1.7, None, None,36.52, None,0.6,2.0,635.0
,96.0, None,,-5.0,,-4.2,, None,,,,2021-12-04 18:00:00,49,95.8, None, None, None,0.02,333.3,-5.4,-5.0,633.7, None, None,9.0, None, 8.81, None, None,-4.201, None,-1.7, None, None,35.39, None,0.2,-2.0,634.0
,96.0, None,,-5.0,,-4.5,, None,,,,2021-12-04 19:00:00,49,96.2, None, None, None,0.0,45.7,-4.5,-5.0,636.2, None, None,12.0, None, 11.69, None, None,-4.482, None,-4.2, None, None,10.65, None,-0.2,3.0,636.0
,96.0, None,,-5.0,,-4.8,, None,,,,2021-12-04 20:00:00,49,95.6, None, None, None,0.0,356.2,-4.8,-5.0,634.8, None, None,12.0, None, 11.85, None, None,-4.822, None,-4.2, None, None,33.37, None,0.3,0.0,635.0
,96.0, None,,-6.0,,-5.1,, None,,,,2021-12-04 21:00:00,49,95.8, None, None, None,0.0,291.7,-5.1,-6.0,638.3, None, None,12.0, None, 12.34, None, None,-5.118, None,-4.2, None, None,40.71, None,-0.2,1.0,638.0
,96.0, None,,-7.0,,-6.1,, None,,,,2021-12-04 22:00:00,49,95.8, None, None, None,0.0,333.3,-6.1,-7.0,636.9, None, None,12.0, None, 12.31, None, None,-6.076, None,-4.2, None, None,21.51, None,0.0,0.0,637.0
,96.0, None,,-7.0,,-6.3,, None,,,,2021-12-04 23:00:00,49,96.0, None, None, None,0.0,314.9,-6.3,-7.0,635.8, None, None,12.0, None, 12.19, None, None,-6.262, None,-4.2, None, None,0.392, None,0.3,0.0,636.0
,95.0, None,,-7.0,,-6.3,, None,,,,2021-12-05 00:00:00,49,94.8, None, None, None,1.745,3.315,-6.3,-7.0,637.4, None, None,14.0, None, 13.58, None, None,-6.298, None,-4.2, None, None,57.74, None,1.1,2.0,637.0
,95.0, None,,-8.0,,-7.8,, None,,,,2021-12-05 01:00:00,49,94.7, None, None, None,0.452,51.08,-7.8,-8.0,638.1, None, None,13.0, None, 13.04, None, None,-7.824, None,-4.2, None, None,40.84, None,-0.1,-1.0,638.0
,94.0, None,,-8.0,,-7.5,, None,,,,2021-12-05 02:00:00,49,93.6, None, None, None,1.58,27.41,-8.3,-8.0,640.8, None, None,13.0, None, 13.07, None, None,-7.475, None,-4.2, None, None,43.08, None,0.1,0.0,641.0
,90.0, None,,-10.0,,-8.8,, None,,,,2021-12-05 03:00:00,49,90.3, None, None, None,1.941,23.49,-8.7,-10.0,641.5, None, None,12.0, None, 12.45, None, None,-8.75, None,-4.2, None, None,55.05, None,-0.4,-1.0,642.0
,92.0, None,,-12.0,,-10.7,, None,,,,2021-12-05 04:00:00,49,92.0, None, None, None,0.414,30.17,-10.7,-12.0,642.4, None, None,12.0, None, 11.97, None, None,-10.73, None,-4.2, None, None,49.0, None,-0.4,0.0,642.0
,92.0, None,,-12.0,,-11.2,, None,,,,2021-12-05 05:00:00,49,92.0, None, None, None,0.175,4.437,-11.3,-12.0,640.9, None, None,12.0, None, 11.94, None, None,-11.19, None,-4.2, None, None,58.54, None,0.7,0.0,641.0
,91.0, None,,-13.0,,-11.8,, None,,,,2021-12-05 06:00:00,49,91.2, None, None, None,0.551,57.89,-11.8,-13.0,650.1, None, None,11.0, None, 11.31, None, None,-11.83, None,-4.2, None, None,36.89, None,0.3,-1.0,650.0
,92.0, None,,-13.0,,-12.4,, None,,,,2021-12-05 07:00:00,49,92.1, None, None, None,0.019,156.2,-12.6,-13.0,656.3, None, None,11.0, None, 11.02, None, None,-12.36, None,-11.8, None, None,22.18, None,-0.4,0.0,656.0
,92.0, None,,-13.0,,-11.7,, None,,,,2021-12-05 08:00:00,49,92.0, None, None, None,0.062,242.2,-12.6,-13.0,677.5, None, None,11.0, None, 11.34, None, None,-11.66, None,-11.5, None, None,63.99, None,0.7,1.0,678.0
,93.0, None,,-12.0,,-11.6,, None,,,,2021-12-05 09:00:00,49,93.2, None, None, None,0.454,47.57,-12.6,-12.0,683.7, None, None,11.0, None, 10.54, None, None,-11.58, None,-11.5, None, None,55.47, None,-0.1,-1.0,684.0
,76.0, None,,-9.0,,-6.5,, None,,,,2021-12-05 10:00:00,49,76.21, None, None, None,0.027,96.9,-12.6,-9.0,676.6, None, None,9.0, None, 9.07, None, None,-6.515, None,-5.5, None, None,28.59, None,0.7,-1.0,677.0
,68.0, None,,-11.0,,-6.3,, None,,,,2021-12-05 11:00:00,49,68.34, None, None, None,1.931,340.4,-12.6,-11.0,681.2, None, None,11.0, None, 10.86, None, None,-6.338, None,-5.5, None, None,62.3, None,-1.4,2.0,681.0
,62.0, None,,-11.0,,-6.1,, None,,,,2021-12-05 12:00:00,49,62.27, None, None, None,3.837,311.9,-12.6,-11.0,684.6, None, None,12.0, None, 11.55, None, None,-6.107, None,-5.5, None, None,38.65, None,0.2,1.0,685.0
,56.0, None,,-13.0,,-5.8,, None,,,,2021-12-05 13:00:00,49,56.48, None, None, None,2.66,316.6,-12.6,-13.0,689.6, None, None,12.0, None, 11.66, None, None,-5.84, None,-5.1, None, None,59.89, None,-0.1,0.0,690.0
,68.0, None,,-11.0,,-7.2,, None,,,,2021-12-05 14:00:00,49,68.36, None, None, None,2.541,311.7,-12.6,-11.0,686.5, None, None,12.0, None, 11.58, None, None,-7.237, None,-5.1, None, None,49.49, None,-1.2,0.0,687.0
,80.0, None,,-11.0,,-8.6,, None,,,,2021-12-05 15:00:00,49,79.66, None, None, None,1.365,307.2,-12.6,-11.0,691.2, None, None,11.0, None, 11.1, None, None,-8.62, None,-5.1, None, None,28.41, None,0.9,0.0,691.0
,86.0, None,,-13.0,,-11.3,, None,,,,2021-12-05 16:00:00,49,85.9, None, None, None,0.359,289.1,-12.6,-13.0,690.5, None, None,11.0, None, 11.0, None, None,-11.3, None,-5.1, None, None,13.79, None,0.0,0.0,691.0
,89.0, None,,-14.0,,-13.1,, None,,,,2021-12-05 17:00:00,49,89.2, None, None, None,0.139,307.3,-13.1,-14.0,687.6, None, None,11.0, None, 10.97, None, None,-13.12, None,-5.1, None, None,4.759, None,0.2,0.0,688.0
,90.0, None,,-14.0,,-13.1,, None,,,,2021-12-05 18:00:00,49,89.7, None, None, None,0.369,321.9,-13.4,-14.0,693.3, None, None,11.0, None, 11.01, None, None,-13.13, None,-5.1, None, None,33.44, None,-0.1,0.0,693.0
,89.0, None,,-15.0,,-14.2,, None,,,,2021-12-05 19:00:00,49,89.2, None, None, None,0.309,328.1,-14.2,-15.0,695.8, None, None,11.0, None, 10.81, None, None,-14.21, None,-13.1, None, None,24.87, None,0.4,0.0,696.0
,90.0, None,,-16.0,,-14.8,, None,,,,2021-12-05 20:00:00,49,89.5, None, None, None,0.387,326.0,-14.9,-16.0,888.0, None, None,11.0, None, 10.79, None, None,-14.82, None,-13.1, None, None,8.75, 1032.9,0.3,0.0,888.0
,91.0, None,,-14.0,,-13.4,, None,,,,2021-12-05 21:00:00,49,90.5, None, None, None,0.095,358.4,-14.9,-14.0,889.0, None, None,11.0, None, 11.03, None, None,-13.35, None,-13.1, None, None,28.8, 1033.8,0.4,0.0,889.0
,91.0, None,,-14.0,,-12.6,, None,,,,2021-12-05 22:00:00,49,90.5, None, None, None,0.105,125.7,-14.9,-14.0,887.0, None, None,11.0, None, 11.02, None, None,-12.61, None,-12.6, None, None,25.65, 1030.4,0.1,0.0,887.0
,90.0, None,,-13.0,,-11.8,, None,,,,2021-12-05 23:00:00,49,90.4, None, None, None,0.004,156.3,-14.9,-13.0,887.0, None, None,11.0, None, 10.99, None, None,-11.82, None,-11.8, None, None,12.75, 1030.2,0.0,0.0,887.0
,91.0, None,,-12.0,,-11.2,, None,,,,2021-12-06 00:00:00,49,90.7, None, None, None,0.005,53.45,-14.9,-12.0,886.0, None, None,11.0, None, 10.97, None, None,-11.23, None,-11.3, None, None,54.68, 1028.9,-0.5,0.0,886.0
,91.0, None,,-12.0,,-11.2,, None,,,,2021-12-06 01:00:00,49,90.5, None, None, None,0.069,100.0,-14.9,-12.0,885.0, None, None,11.0, None, 10.88, None, None,-11.19, None,-11.1, None, None,45.63, 1027.7,-0.2,0.0,885.0
,90.0, None,,-12.0,,-10.4,, None,,,,2021-12-06 02:00:00,49,90.2, None, None, None,0.855,139.2,-14.9,-12.0,884.0, None, None,11.0, None, 11.24, None, None,-10.38, None,-10.4, None, None,31.99, 1026.6,0.2,1.0,884.0
,92.0, None,,-11.0,,-10.0,, None,,,,2021-12-06 03:00:00,49,91.5, None, None, None,3.074,132.4,-14.9,-11.0,883.0, None, None,11.0, None, 11.0, None, None,-10.01, None,-10.0, None, None,32.09, 1025.6,-0.3,0.0,883.0
,92.0, None,,-11.0,,-9.9,, None,,,,2021-12-06 04:00:00,49,91.7, None, None, None,7.495,155.5,-14.9,-11.0,881.0, None, None,12.0, None, 12.0, None, None,-9.92, None,-9.9, None, None,19.33, 1023.8,0.2,2.0,881.0
,90.0, None,,-11.0,,-9.6,, None,,,,2021-12-06 05:00:00,49,90.1, None, None, None,7.512,154.5,-14.9,-11.0,880.0, None, None,13.0, None, 12.61, None, None,-9.61, None,-9.6, None, None,21.66, 1022.9,0.6,1.0,880.0
,93.0, None,,-11.0,,-9.6,, None,,,,2021-12-06 06:00:00,49,92.5, None, None, None,4.092,166.2,-14.9,-11.0,879.0, None, None,14.0, None, 13.9, None, None,-9.62, None,-9.6, None, None,34.63, 1021.8,1.4,2.0,879.0
,93.0, None,,-10.0,,-9.7,, None,,,,2021-12-06 07:00:00,49,93.1, None, None, None,0.28,147.5,-9.7,-10.0,879.0, None, None,15.0, None, 15.24, None, None,-9.69, None,-9.6, None, None,59.14, 1022.0,1.7,2.0,879.0
,93.0, None,,-10.0,,-9.4,, None,,,,2021-12-06 08:00:00,49,93.1, None, None, None,1.747,156.6,-9.7,-10.0,879.0, None, None,15.0, None, 15.49, None, None,-9.36, None,-9.4, None, None,26.98, 1022.0,0.1,1.0,879.0
