ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-05 01:00:00,,,49,301.0, 89.0, 2.7,0.0, -5.8,4.3, -4.3,-3.9, 345.0, 0.0, 0.2,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 02:00:00,,,49,305.0, 79.0, 4.3,0.0, -7.0,8.1, -3.9,-3.8, 301.0, 0.0, 0.2,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 03:00:00,,,49,12.0, 68.0, 8.1,0.0, -8.8,8.5, -3.8,-3.4, 305.0, 0.0, 0.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 04:00:00,,,49,308.0, 56.0, 8.5,0.0, -10.9,5.5, -3.4,-5.1, 12.0, 0.0, 0.2,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 05:00:00,,,49,5.0, 75.0, 5.5,0.0, -8.8,5.6, -5.1,-4.4, 308.0, 0.0, 0.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 06:00:00,,,49,335.0, 67.0, 5.6,0.0, -9.6,3.7, -4.4,-3.9, 5.0, 0.0, 0.2,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 07:00:00,,,49,307.0, 61.0, 3.7,0.0, -10.3,13.7, -3.9,-3.2, 335.0, 0.0, 0.2,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 08:00:00,,,49,27.0, 47.0, 13.7,0.0, -12.9,9.6, -3.2,-1.7, 307.0, 0.0, 0.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 09:00:00,,,49,347.0, 42.0, 9.6,0.0, -12.9,9.4, -1.7,-1.1, 27.0, 0.0, 0.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 10:00:00,,,49,325.0, 42.0, 9.4,0.6, -12.4,9.6, -1.1,-0.1, 347.0, 0.0, 0.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 11:00:00,,,49,340.0, 31.0, 9.6,0.2, -15.2,8.3, -0.1,0.0, 325.0, 0.6, 0.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 12:00:00,,,49,313.0, 34.0, 8.3,0.4, -14.0,6.7, 0.0,-0.3, 340.0, 0.2, 1.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 13:00:00,,,49,338.0, 31.0, 6.7,0.4, -15.4,5.2, -0.3,0.1, 313.0, 0.4, 1.4,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 14:00:00,,,49,76.0, 33.0, 5.2,0.0, -14.3,4.9, 0.1,-1.2, 338.0, 0.4, 1.8,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 15:00:00,,,49,30.0, 39.0, 4.9,0.0, -13.4,2.8, -1.2,-3.9, 76.0, 0.0, 1.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 16:00:00,,,49,359.0, 46.0, 2.8,0.0, -13.8,3.8, -3.9,-4.4, 30.0, 0.0, 1.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 17:00:00,,,49,340.0, 55.0, 3.8,0.0, -12.1,4.3, -4.4,-4.5, 359.0, 0.0, 1.6,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 18:00:00,,,49,318.0, 56.0, 4.3,0.0, -12.0,4.3, -4.5,-4.3, 340.0, 0.0, 1.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 19:00:00,,,49,323.0, 47.0, 4.3,0.0, -13.9,4.0, -4.3,-4.5, 318.0, 0.0, 1.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 20:00:00,,,49,24.0, 52.0, 4.0,0.0, -12.9,2.2, -4.5,-4.3, 323.0, 0.0, 1.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 21:00:00,,,49,351.0, 60.0, 2.2,0.0, -10.9,4.1, -4.3,-4.3, 24.0, 0.0, 1.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 22:00:00,,,49,5.0, 59.0, 4.1,0.0, -11.1,4.4, -4.3,-4.3, 351.0, 0.0, 1.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-05 23:00:00,,,49,356.0, 58.0, 4.4,0.0, -11.3,3.4, -4.3,-4.4, 5.0, 0.0, 1.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 00:00:00,,,49,352.0, 62.0, 3.4,0.0, -10.6,3.3, -4.4,-4.5, 356.0, 0.0, 1.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 01:00:00,,,49,321.0, 62.0, 3.3,0.0, -10.7,6.1, -4.5,-4.5, 352.0, 0.0, 1.6,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 02:00:00,,,49,343.0, 66.0, 6.1,0.0, -9.9,5.5, -4.5,-5.5, 321.0, 0.0, 1.6,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 03:00:00,,,49,358.0, 88.0, 5.5,0.0, -7.2,6.2, -5.5,-5.8, 343.0, 0.0, 1.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 04:00:00,,,49,357.0, 95.0, 6.2,0.0, -6.5,5.8, -5.8,-5.8, 358.0, 0.0, 1.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 05:00:00,,,49,2.0, 95.0, 5.8,0.0, -6.5,4.4, -5.8,-5.8, 357.0, 0.0, 1.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 06:00:00,,,49,356.0, 96.0, 4.4,0.0, -6.3,3.6, -5.8,-5.7, 2.0, 0.0, 1.6,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 07:00:00,,,49,342.0, 96.0, 3.6,0.0, -6.2,3.1, -5.7,-5.6, 356.0, 0.0, 1.6,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 08:00:00,,,49,326.0, 95.0, 3.1,0.0, -6.3,2.3, -5.6,-5.2, 342.0, 0.0, 1.6,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 09:00:00,,,49,12.0, 93.0, 2.3,0.0, -6.2,3.4, -5.2,-4.5, 326.0, 0.0, 1.6,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 10:00:00,,,49,10.0, 90.0, 3.4,0.0, -5.9,5.5, -4.5,-4.0, 12.0, 0.0, 1.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 11:00:00,,,49,30.0, 87.0, 5.5,0.0, -5.8,3.3, -4.0,-3.0, 10.0, 0.0, 1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 12:00:00,,,49,53.0, 83.0, 3.3,0.0, -5.5,4.9, -3.0,-3.6, 30.0, 0.0, 0.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 13:00:00,,,49,25.0, 85.0, 4.9,0.0, -5.8,3.7, -3.6,-3.7, 53.0, 0.0, 0.4,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 14:00:00,,,49,352.0, 85.0, 3.7,0.0, -5.9,4.0, -3.7,-3.7, 25.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 15:00:00,,,49,7.0, 83.0, 4.0,0.0, -6.2,4.1, -3.7,-6.2, 352.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 16:00:00,,,49,315.0, 91.0, 4.1,0.0, -7.4,4.3, -6.2,-6.0, 7.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 17:00:00,,,49,253.0, 91.0, 4.3,0.0, -7.2,1.8, -6.0,-5.9, 315.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 18:00:00,,,49,311.0, 93.0, 1.8,0.0, -6.8,1.9, -5.9,-5.3, 253.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 19:00:00,,,49,356.0, 91.0, 1.9,0.0, -6.5,3.0, -5.3,-5.2, 311.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 20:00:00,,,49,349.0, 92.0, 3.0,0.0, -6.3,3.0, -5.2,-4.8, 356.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 21:00:00,,,49,0.0, 92.0, 3.0,0.0, -5.9,4.0, -4.8,-4.6, 349.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 22:00:00,,,49,347.0, 88.0, 4.0,0.0, -6.3,4.2, -4.6,-4.7, 0.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-06 23:00:00,,,49,301.0, 89.0, 4.2,0.0, -6.2,3.5, -4.7,-4.8, 347.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 00:00:00,,,49,23.0, 91.0, 3.5,0.0, -6.0,4.8, -4.8,-4.8, 301.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 01:00:00,,,49,4.0, 88.0, 4.8,0.0, -6.5,8.7, -4.8,-5.4, 23.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 02:00:00,,,49,0.0, 92.0, 8.7,0.0, -6.5,2.6, -5.4,-5.2, 4.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 03:00:00,,,49,323.0, 91.0, 2.6,0.0, -6.4,2.5, -5.2,-4.9, 0.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 04:00:00,,,49,355.0, 92.0, 2.5,0.0, -6.0,3.6, -4.9,-4.7, 323.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 05:00:00,,,49,14.0, 88.0, 3.6,0.0, -6.4,2.8, -4.7,-4.8, 355.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 06:00:00,,,49,11.0, 86.0, 2.8,0.0, -6.8,2.0, -4.8,-4.8, 14.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 07:00:00,,,49,356.0, 90.0, 2.0,0.0, -6.2,3.0, -4.8,-4.8, 11.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 08:00:00,,,49,13.0, 89.0, 3.0,0.0, -6.3,1.9, -4.8,-4.4, 356.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 09:00:00,,,49,15.0, 89.0, 1.9,0.0, -5.9,3.4, -4.4,-4.1, 13.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 10:00:00,,,49,13.0, 86.0, 3.4,0.0, -6.1,2.0, -4.1,-3.5, 15.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 11:00:00,,,49,134.0, 82.0, 2.0,0.0, -6.1,1.6, -3.5,-2.8, 13.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 12:00:00,,,49,46.0, 80.0, 1.6,0.0, -5.8,1.9, -2.8,-2.1, 134.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 13:00:00,,,49,159.0, 83.0, 1.9,0.0, -4.6,0.0, -2.1,-2.5, 46.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 14:00:00,,,49,357.0, None, None,0.0, None,2.5, None,-2.4, None, None, None,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 15:00:00,,,49,297.0, None, None,0.0, None,1.8, None,-2.5, None, None, None,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 16:00:00,,,49,317.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 17:00:00,,,49,322.0, None, None,0.0, None,2.6, None,-2.5, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 18:00:00,,,49,287.0, 98.0, 2.6,0.0, -2.8,2.8, -2.5,-2.1, 322.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 19:00:00,,,49,199.0, 99.0, 2.8,0.0, -2.2,5.4, -2.1,-1.0, 287.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 20:00:00,,,49,167.0, 95.0, 5.4,0.0, -1.7,14.1, -1.0,0.2, 199.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 21:00:00,,,49,161.0, 88.0, 14.1,0.0, -1.6,9.1, 0.2,0.2, 167.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 22:00:00,,,49,156.0, 88.0, 9.1,0.0, -1.6,9.0, 0.2,0.3, 161.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-12-07 23:00:00,,,49,191.0, 86.0, 9.0,0.0, -1.8,6.5, 0.3,0.4, 156.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
