pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2,342.0, None, None, None,1790.0, None,2021-04-18 05:00:00, None,16
None, None, None, None,0.1,342.0, None, None, None,1791.0, None,2021-04-18 06:00:00, None,16
None, None, None, None,0.3,341.0, None, None, None,1791.0, None,2021-04-18 07:00:00, None,16
None, None, None, None,0.7,341.0, None, None, None,1791.0, None,2021-04-18 08:00:00, None,16
None, None, None, None,0.8,341.0, None, None, None,1791.0, None,2021-04-18 09:00:00, None,16
None, None, None, None,8.0,341.0, None, None, None,1791.0, None,2021-04-18 10:00:00, None,16
None, None, None, None,12.1,340.0, None, None, None,1792.0, None,2021-04-18 11:00:00, None,16
None, None, None, None,14.6,340.0, None, None, None,1793.0, None,2021-04-18 12:00:00, None,16
None, None, None, None,17.3,340.0, None, None, None,1795.0, None,2021-04-18 13:00:00, None,16
None, None, None, None,16.0,338.0, None, None, None,1796.0, None,2021-04-18 14:00:00, None,16
None, None, None, None,16.7,337.0, None, None, None,1800.0, None,2021-04-18 16:00:00, None,16
None, None, None, None,14.8,336.0, None, None, None,1800.0, None,2021-04-18 17:00:00, None,16
None, None, None, None,9.0,335.0, None, None, None,1798.0, None,2021-04-18 18:00:00, None,16
None, None, None, None,4.7,336.0, None, None, None,1793.0, None,2021-04-18 19:00:00, None,16
None, None, None, None,3.6,336.0, None, None, None,1787.0, None,2021-04-18 20:00:00, None,16
None, None, None, None,3.2,336.0, None, None, None,1780.0, None,2021-04-18 21:00:00, None,16
None, None, None, None,3.0,336.0, None, None, None,1778.0, None,2021-04-18 22:00:00, None,16
None, None, None, None,2.5,336.0, None, None, None,1777.0, None,2021-04-18 23:00:00, None,16
None, None, None, None,1.8,336.0, None, None, None,1776.0, None,2021-04-19 00:00:00, None,16
None, None, None, None,1.2,336.0, None, None, None,1775.0, None,2021-04-19 01:00:00, None,16
None, None, None, None,0.9,336.0, None, None, None,1774.0, None,2021-04-19 02:00:00, None,16
None, None, None, None,0.5,335.0, None, None, None,1773.0, None,2021-04-19 03:00:00, None,16
None, None, None, None,1.1,335.0, None, None, None,1772.0, None,2021-04-19 04:00:00, None,16
None, None, None, None,0.0,336.0, None, None, None,1771.0, None,2021-04-19 05:00:00, None,16
None, None, None, None,-0.1,336.0, None, None, None,1770.0, None,2021-04-19 06:00:00, None,16
None, None, None, None,2.0,336.0, None, None, None,1770.0, None,2021-04-19 07:00:00, None,16
None, None, None, None,0.9,335.0, None, None, None,1770.0, None,2021-04-19 08:00:00, None,16
None, None, None, None,0.9,335.0, None, None, None,1770.0, None,2021-04-19 09:00:00, None,16
None, None, None, None,4.0,336.0, None, None, None,1771.0, None,2021-04-19 10:00:00, None,16
None, None, None, None,6.5,335.0, None, None, None,1773.0, None,2021-04-19 11:00:00, None,16
None, None, None, None,8.6,334.0, None, None, None,1775.0, None,2021-04-19 12:00:00, None,16
None, None, None, None,12.2,334.0, None, None, None,1777.0, None,2021-04-19 13:00:00, None,16
None, None, None, None,13.7,332.0, None, None, None,1779.0, None,2021-04-19 14:00:00, None,16
None, None, None, None,13.8,332.0, None, None, None,1780.0, None,2021-04-19 15:00:00, None,16
None, None, None, None,14.8,331.0, None, None, None,1784.0, None,2021-04-19 16:00:00, None,16
None, None, None, None,10.4,331.0, None, None, None,1786.0, None,2021-04-19 17:00:00, None,16
None, None, None, None,6.8,330.0, None, None, None,1786.0, None,2021-04-19 18:00:00, None,16
None, None, None, None,2.8,331.0, None, None, None,1786.0, None,2021-04-19 19:00:00, None,16
None, None, None, None,2.2,331.0, None, None, None,1783.0, None,2021-04-19 20:00:00, None,16
None, None, None, None,1.8,331.0, None, None, None,1781.0, None,2021-04-19 21:00:00, None,16
None, None, None, None,1.2,331.0, None, None, None,1779.0, None,2021-04-19 22:00:00, None,16
None, None, None, None,0.9,331.0, None, None, None,1777.0, None,2021-04-19 23:00:00, None,16
None, None, None, None,0.2,331.0, None, None, None,1777.0, None,2021-04-20 00:00:00, None,16
None, None, None, None,0.2,331.0, None, None, None,1777.0, None,2021-04-20 01:00:00, None,16
None, None, None, None,-0.3,331.0, None, None, None,1777.0, None,2021-04-20 02:00:00, None,16
None, None, None, None,-0.9,331.0, None, None, None,1777.0, None,2021-04-20 03:00:00, None,16
None, None, None, None,-0.7,331.0, None, None, None,1777.0, None,2021-04-20 04:00:00, None,16
None, None, None, None,-1.0,331.0, None, None, None,1776.0, None,2021-04-20 05:00:00, None,16
None, None, None, None,-1.6,331.0, None, None, None,1776.0, None,2021-04-20 06:00:00, None,16
None, None, None, None,-1.6,331.0, None, None, None,1776.0, None,2021-04-20 07:00:00, None,16
None, None, None, None,-1.1,331.0, None, None, None,1775.0, None,2021-04-20 08:00:00, None,16
None, None, None, None,0.7,330.0, None, None, None,1775.0, None,2021-04-20 09:00:00, None,16
None, None, None, None,6.1,330.0, None, None, None,1775.0, None,2021-04-20 10:00:00, None,16
None, None, None, None,8.5,330.0, None, None, None,1776.0, None,2021-04-20 11:00:00, None,16
None, None, None, None,12.2,330.0, None, None, None,1777.0, None,2021-04-20 12:00:00, None,16
None, None, None, None,12.8,329.0, None, None, None,1779.0, None,2021-04-20 13:00:00, None,16
None, None, None, None,14.6,328.0, None, None, None,1781.0, None,2021-04-20 14:00:00, None,16
None, None, None, None,16.4,326.0, None, None, None,1783.0, None,2021-04-20 15:00:00, None,16
None, None, None, None,15.8,325.0, None, None, None,1786.0, None,2021-04-20 16:00:00, None,16
None, None, None, None,14.0,327.0, None, None, None,1788.0, None,2021-04-20 17:00:00, None,16
None, None, None, None,7.5,326.0, None, None, None,1788.0, None,2021-04-20 18:00:00, None,16
None, None, None, None,3.5,326.0, None, None, None,1786.0, None,2021-04-20 19:00:00, None,16
None, None, None, None,2.4,327.0, None, None, None,1784.0, None,2021-04-20 20:00:00, None,16
None, None, None, None,0.9,327.0, None, None, None,1780.0, None,2021-04-20 21:00:00, None,16
None, None, None, None,0.8,327.0, None, None, None,1778.0, None,2021-04-20 22:00:00, None,16
None, None, None, None,0.0,327.0, None, None, None,1777.0, None,2021-04-20 23:00:00, None,16
None, None, None, None,-0.2,327.0, None, None, None,1777.0, None,2021-04-21 00:00:00, None,16
None, None, None, None,-0.3,326.0, None, None, None,1777.0, None,2021-04-21 01:00:00, None,16
None, None, None, None,-0.6,327.0, None, None, None,1777.0, None,2021-04-21 02:00:00, None,16
None, None, None, None,-1.1,327.0, None, None, None,1777.0, None,2021-04-21 03:00:00, None,16
None, None, None, None,-1.4,326.0, None, None, None,1778.0, None,2021-04-21 04:00:00, None,16
None, None, None, None,-1.3,326.0, None, None, None,1778.0, None,2021-04-21 05:00:00, None,16
None, None, None, None,-1.9,326.0, None, None, None,1778.0, None,2021-04-21 06:00:00, None,16
None, None, None, None,-0.7,325.0, None, None, None,1777.0, None,2021-04-21 08:00:00, None,16
None, None, None, None,-0.4,326.0, None, None, None,1777.0, None,2021-04-21 09:00:00, None,16
None, None, None, None,7.9,326.0, None, None, None,1778.0, None,2021-04-21 10:00:00, None,16
None, None, None, None,9.0,325.0, None, None, None,1778.0, None,2021-04-21 11:00:00, None,16
None, None, None, None,11.5,325.0, None, None, None,1781.0, None,2021-04-21 12:00:00, None,16
None, None, None, None,13.6,325.0, None, None, None,1785.0, None,2021-04-21 13:00:00, None,16
None, None, None, None,13.4,324.0, None, None, None,1787.0, None,2021-04-21 14:00:00, None,16
None, None, None, None,13.5,323.0, None, None, None,1788.0, None,2021-04-21 15:00:00, None,16
None, None, None, None,12.4,322.0, None, None, None,1792.0, None,2021-04-21 16:00:00, None,16
None, None, None, None,8.7,323.0, None, None, None,1792.0, None,2021-04-21 17:00:00, None,16
None, None, None, None,9.1,322.0, None, None, None,1792.0, None,2021-04-21 18:00:00, None,16
None, None, None, None,5.6,323.0, None, None, None,1792.0, None,2021-04-21 19:00:00, None,16
None, None, None, None,3.0,322.0, None, None, None,1789.0, None,2021-04-21 20:00:00, None,16
None, None, None, None,1.5,323.0, None, None, None,1788.0, None,2021-04-21 21:00:00, None,16
None, None, None, None,0.9,322.0, None, None, None,1786.0, None,2021-04-21 22:00:00, None,16
None, None, None, None,0.4,323.0, None, None, None,1785.0, None,2021-04-21 23:00:00, None,16
None, None, None, None,-0.2,323.0, None, None, None,1785.0, None,2021-04-22 00:00:00, None,16
None, None, None, None,-0.7,322.0, None, None, None,1783.0, None,2021-04-22 01:00:00, None,16
None, None, None, None,-0.5,322.0, None, None, None,1783.0, None,2021-04-22 02:00:00, None,16
None, None, None, None,-0.4,323.0, None, None, None,1782.0, None,2021-04-22 03:00:00, None,16
None, None, None, None,-0.6,322.0, None, None, None,1781.0, None,2021-04-22 04:00:00, None,16
None, None, None, None,0.2,322.0, None, None, None,1780.0, None,2021-04-22 05:00:00, None,16
None, None, None, None,-0.3,323.0, None, None, None,1778.0, None,2021-04-22 06:00:00, None,16
None, None, None, None,1.1,322.0, None, None, None,1777.0, None,2021-04-22 07:00:00, None,16
None, None, None, None,0.6,322.0, None, None, None,1775.0, None,2021-04-22 08:00:00, None,16
None, None, None, None,1.0,322.0, None, None, None,1775.0, None,2021-04-22 09:00:00, None,16
None, None, None, None,5.5,322.0, None, None, None,1775.0, None,2021-04-22 10:00:00, None,16
None, None, None, None,6.5,322.0, None, None, None,1774.0, None,2021-04-22 11:00:00, None,16
None, None, None, None,9.4,321.0, None, None, None,1775.0, None,2021-04-22 12:00:00, None,16
None, None, None, None,10.0,321.0, None, None, None,1777.0, None,2021-04-22 13:00:00, None,16
None, None, None, None,2.8,318.0, None, None, None,1778.0, None,2021-04-22 19:00:00, None,16
None, None, None, None,1.4,318.0, None, None, None,1777.0, None,2021-04-22 20:00:00, None,16
None, None, None, None,0.6,318.0, None, None, None,1774.0, None,2021-04-22 21:00:00, None,16
None, None, None, None,0.1,318.0, None, None, None,1771.0, None,2021-04-22 22:00:00, None,16
None, None, None, None,0.6,318.0, None, None, None,1770.0, None,2021-04-22 23:00:00, None,16
