pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,1275.0,190.0, None, None,2021-04-17 04:00:00,5.7, None,276.0, None,16
0.0, None, 0.0,1276.0,190.0, None, None,2021-04-17 05:00:00,4.9, None,277.0, None,16
0.0, None, 0.0,1277.0,190.0, None, None,2021-04-17 06:00:00,4.8, None,277.0, None,16
0.0, None, 0.0,1278.0,190.0, None, None,2021-04-17 07:00:00,4.9, None,276.0, None,16
0.0, None, 0.0,1279.0,190.0, None, None,2021-04-17 08:00:00,5.7, None,276.0, None,16
0.0, None, 0.0,1280.0,190.0, None, None,2021-04-17 09:00:00,8.9, None,276.0, None,16
0.0, None, None,1280.0,189.0, None, None,2021-04-17 10:00:00,11.9, None,277.0, None,16
0.0, None, None,1282.0,188.0, None, None,2021-04-17 11:00:00,12.9, None,277.0, None,16
0.0, None, None,1283.0,187.0, None, None,2021-04-17 12:00:00,13.6, None,277.0, None,16
0.0, None, 0.0,1286.0,187.0, None, None,2021-04-17 13:00:00,15.8, None,275.0, None,16
None, None, None,1288.0,186.0, None, None,2021-04-17 14:00:00,14.4, None,275.0, None,16
0.0, None, 1.0,1290.0,187.0, None, None,2021-04-17 15:00:00,15.2, None,273.0, None,16
0.0, None, 0.0,1292.0,187.0, None, None,2021-04-17 16:00:00,14.7, None,273.0, None,16
0.0, None, 0.0,1293.0,187.0, None, None,2021-04-17 17:00:00,13.6, None,273.0, None,16
0.0, None, 0.0,1294.0,187.0, None, None,2021-04-17 18:00:00,13.5, None,272.0, None,16
1.0, None, 1.0,1295.0,188.0, None, None,2021-04-17 19:00:00,11.1, None,272.0, None,16
None, None, 1.0,1295.0,189.0, None, None,2021-04-17 20:00:00,9.4, None,271.0, None,16
0.0, None, 1.0,1295.0,190.0, None, None,2021-04-17 21:00:00,8.8, None,271.0, None,16
0.0, None, 0.0,1295.0,190.0, None, None,2021-04-17 22:00:00,6.1, None,271.0, None,16
0.0, None, 0.0,1295.0,190.0, None, None,2021-04-17 23:00:00,7.0, None,271.0, None,16
0.0, None, 0.0,1296.0,190.0, None, None,2021-04-18 00:00:00,7.5, None,271.0, None,16
0.0, None, 0.0,1296.0,190.0, None, None,2021-04-18 01:00:00,6.3, None,271.0, None,16
0.0, None, 0.0,1296.0,190.0, None, None,2021-04-18 02:00:00,7.0, None,271.0, None,16
0.0, None, 0.0,1296.0,190.0, None, None,2021-04-18 03:00:00,6.6, None,271.0, None,16
0.0, None, 0.0,1297.0,190.0, None, None,2021-04-18 04:00:00,4.2, None,271.0, None,16
None, None, None,1296.0,189.0, None, None,2021-04-18 05:00:00,4.1, None,271.0, None,16
0.0, None, 1.0,1296.0,190.0, None, None,2021-04-18 06:00:00,3.1, None,271.0, None,16
0.0, None, 0.0,1297.0,190.0, None, None,2021-04-18 07:00:00,2.4, None,272.0, None,16
0.0, None, 0.0,1297.0,190.0, None, None,2021-04-18 08:00:00,2.4, None,271.0, None,16
None, None, None,1297.0,189.0, None, None,2021-04-18 09:00:00,3.0, None,271.0, None,16
0.0, None, 0.0,1297.0,189.0, None, None,2021-04-18 10:00:00,3.6, None,271.0, None,16
1.0, None, 0.0,1297.0,189.0, None, None,2021-04-18 11:00:00,4.3, None,271.0, None,16
2.0, None, 0.0,1301.0,189.0, None, None,2021-04-18 12:00:00,4.4, None,271.0, None,16
2.0, None, 0.0,1304.0,189.0, None, None,2021-04-18 13:00:00,4.9, None,271.0, None,16
2.0, None, None,1306.0,188.0, None, None,2021-04-18 14:00:00,6.5, None,270.0, None,16
1.0, None, 0.0,1308.0,188.0, None, None,2021-04-18 15:00:00,7.7, None,269.0, None,16
1.0, None, 0.0,1310.0,188.0, None, None,2021-04-18 16:00:00,7.6, None,268.0, None,16
0.0, None, None,1312.0,187.0, None, None,2021-04-18 17:00:00,7.2, None,268.0, None,16
1.0, None, 1.0,1313.0,188.0, None, None,2021-04-18 18:00:00,7.3, None,268.0, None,16
0.0, None, 0.0,1314.0,188.0, None, None,2021-04-18 19:00:00,4.9, None,268.0, None,16
0.0, None, 1.0,1314.0,189.0, None, None,2021-04-18 20:00:00,3.3, None,268.0, None,16
0.0, None, 1.0,1313.0,190.0, None, None,2021-04-18 21:00:00,2.1, None,268.0, None,16
0.0, None, 0.0,1313.0,190.0, None, None,2021-04-18 22:00:00,1.0, None,268.0, None,16
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-18 23:00:00,-0.3, None,268.0, None,16
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-19 00:00:00,-1.2, None,268.0, None,16
1.0, None, 1.0,1315.0,191.0, None, None,2021-04-19 01:00:00,-1.1, None,267.0, None,16
1.0, None, 0.0,1315.0,191.0, None, None,2021-04-19 02:00:00,-1.6, None,267.0, None,16
1.0, None, 0.0,1315.0,191.0, None, None,2021-04-19 03:00:00,-2.1, None,267.0, None,16
1.0, None, 0.0,1316.0,191.0, None, None,2021-04-19 04:00:00,-1.9, None,267.0, None,16
2.0, None, 0.0,1316.0,191.0, None, None,2021-04-19 05:00:00,-2.4, None,267.0, None,16
1.0, None, 0.0,1315.0,191.0, None, None,2021-04-19 06:00:00,-2.7, None,267.0, None,16
1.0, None, 0.0,1315.0,191.0, None, None,2021-04-19 07:00:00,-3.0, None,267.0, None,16
1.0, None, 0.0,1314.0,191.0, None, None,2021-04-19 08:00:00,-2.8, None,267.0, None,16
1.0, None, None,1313.0,190.0, None, None,2021-04-19 09:00:00,-0.1, None,267.0, None,16
1.0, None, 0.0,1310.0,190.0, None, None,2021-04-19 10:00:00,2.0, None,267.0, None,16
0.0, None, None,1309.0,189.0, None, None,2021-04-19 11:00:00,3.5, None,267.0, None,16
0.0, None, 0.0,1306.0,189.0, None, None,2021-04-19 12:00:00,5.0, None,267.0, None,16
None, None, None,1311.0,188.0, None, None,2021-04-19 13:00:00,7.0, None,266.0, None,16
0.0, None, 0.0,1315.0,188.0, None, None,2021-04-19 14:00:00,7.6, None,266.0, None,16
None, None, None,1318.0,187.0, None, None,2021-04-19 15:00:00,8.5, None,265.0, None,16
None, None, 0.0,1319.0,187.0, None, None,2021-04-19 16:00:00,9.0, None,265.0, None,16
1.0, None, 1.0,1321.0,188.0, None, None,2021-04-19 17:00:00,9.7, None,265.0, None,16
None, None, None,1322.0,187.0, None, None,2021-04-19 18:00:00,9.5, None,264.0, None,16
None, None, 0.0,1322.0,187.0, None, None,2021-04-19 19:00:00,6.4, None,265.0, None,16
0.0, None, 2.0,1322.0,189.0, None, None,2021-04-19 20:00:00,5.3, None,264.0, None,16
0.0, None, 1.0,1322.0,190.0, None, None,2021-04-19 21:00:00,2.8, None,264.0, None,16
0.0, None, 0.0,1321.0,190.0, None, None,2021-04-19 22:00:00,2.6, None,264.0, None,16
0.0, None, 0.0,1321.0,190.0, None, None,2021-04-19 23:00:00,1.9, None,264.0, None,16
0.0, None, 0.0,1320.0,190.0, None, None,2021-04-20 00:00:00,2.6, None,264.0, None,16
None, None, 0.0,1319.0,190.0, None, None,2021-04-20 01:00:00,1.0, None,264.0, None,16
None, None, 0.0,1319.0,190.0, None, None,2021-04-20 02:00:00,0.9, None,264.0, None,16
None, None, 0.0,1318.0,190.0, None, None,2021-04-20 03:00:00,1.3, None,264.0, None,16
None, None, 0.0,1317.0,190.0, None, None,2021-04-20 04:00:00,0.9, None,264.0, None,16
None, None, 0.0,1317.0,190.0, None, None,2021-04-20 05:00:00,1.3, None,264.0, None,16
None, None, 0.0,1317.0,190.0, None, None,2021-04-20 06:00:00,-0.3, None,264.0, None,16
0.0, None, 1.0,1316.0,191.0, None, None,2021-04-20 07:00:00,1.7, None,263.0, None,16
None, None, None,1316.0,190.0, None, None,2021-04-20 08:00:00,2.3, None,263.0, None,16
1.0, None, 1.0,1316.0,191.0, None, None,2021-04-20 09:00:00,4.6, None,263.0, None,16
None, None, None,1314.0,189.0, None, None,2021-04-20 10:00:00,6.1, None,264.0, None,16
None, None, None,1314.0,188.0, None, None,2021-04-20 11:00:00,7.2, None,264.0, None,16
None, None, 0.0,1312.0,188.0, None, None,2021-04-20 12:00:00,7.9, None,263.0, None,16
0.0, None, 0.0,1312.0,188.0, None, None,2021-04-20 13:00:00,8.7, None,264.0, None,16
None, None, None,1315.0,187.0, None, None,2021-04-20 14:00:00,8.8, None,262.0, None,16
2.0, None, 2.0,1318.0,189.0, None, None,2021-04-20 15:00:00,9.3, None,262.0, None,16
1.0, None, None,1320.0,188.0, None, None,2021-04-20 16:00:00,9.4, None,262.0, None,16
None, None, None,1322.0,187.0, None, None,2021-04-20 17:00:00,8.6, None,261.0, None,16
1.0, None, 1.0,1323.0,188.0, None, None,2021-04-20 18:00:00,8.3, None,261.0, None,16
2.0, None, 1.0,1323.0,189.0, None, None,2021-04-20 19:00:00,6.9, None,262.0, None,16
0.0, None, 0.0,1323.0,189.0, None, None,2021-04-20 20:00:00,6.6, None,261.0, None,16
None, None, None,1322.0,188.0, None, None,2021-04-20 21:00:00,6.2, None,261.0, None,16
None, None, 1.0,1321.0,189.0, None, None,2021-04-20 22:00:00,5.3, None,261.0, None,16
None, None, 0.0,1320.0,189.0, None, None,2021-04-20 23:00:00,5.6, None,261.0, None,16
None, None, 0.0,1320.0,189.0, None, None,2021-04-21 00:00:00,5.1, None,261.0, None,16
None, None, 0.0,1320.0,189.0, None, None,2021-04-21 01:00:00,5.1, None,261.0, None,16
None, None, 0.0,1320.0,189.0, None, None,2021-04-21 02:00:00,4.8, None,261.0, None,16
None, None, 0.0,1320.0,189.0, None, None,2021-04-21 03:00:00,4.3, None,261.0, None,16
0.0, None, 1.0,1320.0,190.0, None, None,2021-04-21 04:00:00,4.7, None,261.0, None,16
None, None, None,1318.0,189.0, None, None,2021-04-21 05:00:00,3.9, None,261.0, None,16
None, None, 0.0,1318.0,189.0, None, None,2021-04-21 06:00:00,3.9, None,261.0, None,16
None, None, None,1317.0,189.0, None, None,2021-04-21 08:00:00,3.8, None,261.0, None,16
None, None, 1.0,1316.0,190.0, None, None,2021-04-21 09:00:00,3.7, None,261.0, None,16
0.0, None, None,1316.0,189.0, None, None,2021-04-21 10:00:00,3.6, None,261.0, None,16
1.0, None, 0.0,1316.0,189.0, None, None,2021-04-21 11:00:00,3.3, None,261.0, None,16
1.0, None, 0.0,1316.0,189.0, None, None,2021-04-21 12:00:00,3.8, None,260.0, None,16
1.0, None, 0.0,1317.0,189.0, None, None,2021-04-21 13:00:00,4.2, None,260.0, None,16
2.0, None, 0.0,1319.0,189.0, None, None,2021-04-21 14:00:00,5.2, None,260.0, None,16
0.0, None, 0.0,1319.0,189.0, None, None,2021-04-21 15:00:00,5.3, None,259.0, None,16
1.0, None, 0.0,1320.0,189.0, None, None,2021-04-21 16:00:00,4.7, None,259.0, None,16
1.0, None, None,1320.0,188.0, None, None,2021-04-21 17:00:00,5.0, None,259.0, None,16
0.0, None, 0.0,1320.0,188.0, None, None,2021-04-21 18:00:00,4.5, None,259.0, None,16
0.0, None, 1.0,1320.0,189.0, None, None,2021-04-21 19:00:00,4.2, None,258.0, None,16
None, None, None,1319.0,188.0, None, None,2021-04-21 20:00:00,3.4, None,259.0, None,16
1.0, None, 1.0,1318.0,189.0, None, None,2021-04-21 21:00:00,2.3, None,258.0, None,16
0.0, None, 0.0,1317.0,189.0, None, None,2021-04-21 22:00:00,0.8, None,258.0, None,16
1.0, None, 1.0,1316.0,190.0, None, None,2021-04-21 23:00:00,-0.4, None,258.0, None,16
1.0, None, 0.0,1315.0,190.0, None, None,2021-04-22 00:00:00,-0.9, None,258.0, None,16
1.0, None, 0.0,1314.0,190.0, None, None,2021-04-22 01:00:00,-1.4, None,258.0, None,16
1.0, None, 0.0,1314.0,190.0, None, None,2021-04-22 02:00:00,-1.8, None,258.0, None,16
1.0, None, 0.0,1314.0,190.0, None, None,2021-04-22 03:00:00,-2.8, None,258.0, None,16
0.0, None, 0.0,1314.0,190.0, None, None,2021-04-22 04:00:00,-3.3, None,258.0, None,16
1.0, None, 0.0,1313.0,190.0, None, None,2021-04-22 05:00:00,-3.9, None,258.0, None,16
1.0, None, 0.0,1313.0,190.0, None, None,2021-04-22 06:00:00,-4.5, None,258.0, None,16
1.0, None, 1.0,1312.0,191.0, None, None,2021-04-22 07:00:00,-4.6, None,258.0, None,16
1.0, None, None,1312.0,190.0, None, None,2021-04-22 08:00:00,-4.0, None,257.0, None,16
0.0, None, 0.0,1312.0,190.0, None, None,2021-04-22 09:00:00,-1.8, None,257.0, None,16
0.0, None, None,1310.0,189.0, None, None,2021-04-22 10:00:00,-0.3, None,257.0, None,16
0.0, None, 0.0,1308.0,189.0, None, None,2021-04-22 11:00:00,1.1, None,257.0, None,16
0.0, None, 0.0,1301.0,189.0, None, None,2021-04-22 12:00:00,2.4, None,257.0, None,16
0.0, None, 0.0,1299.0,189.0, None, None,2021-04-22 13:00:00,2.6, None,257.0, None,16
None, None, 0.0,1318.0,187.0, None, None,2021-04-22 19:00:00,3.4, None,256.0, None,16
1.0, None, 2.0,1318.0,189.0, None, None,2021-04-22 20:00:00,1.5, None,256.0, None,16
1.0, None, 1.0,1317.0,190.0, None, None,2021-04-22 21:00:00,0.8, None,255.0, None,16
1.0, None, 0.0,1316.0,190.0, None, None,2021-04-22 22:00:00,0.8, None,255.0, None,16
0.0, None, 0.0,1315.0,190.0, None, None,2021-04-22 23:00:00,-1.5, None,256.0, None,16
