pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 416.0, None, 4.5, 5.4, 379.0, None, None, 0.0, 1636.0, None,2021-04-16 00:00:00, None,16
0.0, None, 416.0, None, 3.9, 4.9, 379.0, None, None, 0.0, 1636.0, None,2021-04-16 01:00:00, None,16
0.0, None, 416.0, None, 4.2, 5.5, 379.0, None, None, 0.0, 1636.0, None,2021-04-16 02:00:00, None,16
0.0, None, 416.0, None, 4.6, 5.0, 379.0, None, None, 0.0, 1635.0, None,2021-04-16 03:00:00, None,16
None, None, 415.0, None, 4.1, 4.8, 379.0, None, None, None, 1635.0, None,2021-04-16 04:00:00, None,16
None, None, 415.0, None, 3.2, 3.9, 379.0, None, None, 0.0, 1635.0, None,2021-04-16 05:00:00, None,16
None, None, 415.0, None, 4.4, 5.6, 378.0, None, None, 0.0, 1634.0, None,2021-04-16 06:00:00, None,16
0.0, None, 415.0, None, 3.7, 5.1, 378.0, None, None, 0.0, 1634.0, None,2021-04-16 07:00:00, None,16
None, None, 414.0, None, 8.9, 11.0, 378.0, None, None, None, 1633.0, None,2021-04-16 08:00:00, None,16
None, None, 413.0, None, 12.4, 12.8, 377.0, None, None, None, 1634.0, None,2021-04-16 09:00:00, None,16
0.0, None, 413.0, None, 16.0, 13.5, 377.0, None, None, 0.0, 1635.0, None,2021-04-16 10:00:00, None,16
0.0, None, 413.0, None, 18.3, 15.9, 376.0, None, None, 0.0, 1635.0, None,2021-04-16 11:00:00, None,16
0.0, None, 414.0, None, 17.7, 13.7, 375.0, None, None, 1.0, 1635.0, None,2021-04-16 12:00:00, None,16
None, None, 413.0, None, 19.9, 13.3, 375.0, None, None, None, 1635.0, None,2021-04-16 13:00:00, None,16
None, None, 413.0, None, 20.9, 17.1, 373.0, None, None, 0.0, 1635.0, None,2021-04-16 14:00:00, None,16
0.0, None, 414.0, None, 18.7, 15.5, 373.0, None, None, 1.0, 1635.0, None,2021-04-16 15:00:00, None,16
0.0, None, 415.0, None, 18.9, 15.1, 372.0, None, None, 1.0, 1635.0, None,2021-04-16 16:00:00, None,16
0.0, None, 416.0, None, 15.8, 12.0, 372.0, None, None, 1.0, 1635.0, None,2021-04-16 17:00:00, None,16
0.0, None, 416.0, None, 10.4, 10.0, 372.0, None, None, 0.0, 1635.0, None,2021-04-16 18:00:00, None,16
None, None, 416.0, None, 7.8, 7.4, 372.0, None, None, 0.0, 1633.0, None,2021-04-16 19:00:00, None,16
None, None, 416.0, None, 5.1, 5.1, 372.0, None, None, None, 1629.0, None,2021-04-16 21:00:00, None,16
0.0, None, 416.0, None, 4.8, 5.1, 372.0, None, None, 0.0, 1628.0, None,2021-04-16 22:00:00, None,16
0.0, None, 416.0, None, 4.7, 5.1, 372.0, None, None, 0.0, 1626.0, None,2021-04-16 23:00:00, None,16
0.0, None, 416.0, None, 4.0, 4.7, 372.0, None, None, 0.0, 1624.0, None,2021-04-17 00:00:00, None,16
0.0, None, 416.0, None, 3.7, 4.5, 372.0, None, None, 0.0, 1622.0, None,2021-04-17 01:00:00, None,16
0.0, None, 416.0, None, 7.1, 6.6, 372.0, None, None, 0.0, 1620.0, None,2021-04-17 02:00:00, None,16
0.0, None, 416.0, None, 4.5, 5.5, 372.0, None, None, 0.0, 1619.0, None,2021-04-17 03:00:00, None,16
1.0, None, 416.0, None, 3.3, 4.1, 372.0, None, None, 0.0, 1618.0, None,2021-04-17 04:00:00, None,16
0.0, None, 415.0, None, 4.7, 6.5, 372.0, None, None, None, 1617.0, None,2021-04-17 05:00:00, None,16
0.0, None, 415.0, None, 3.9, 4.5, 372.0, None, None, 0.0, 1615.0, None,2021-04-17 06:00:00, None,16
0.0, None, 415.0, None, 4.1, 4.9, 372.0, None, None, 0.0, 1615.0, None,2021-04-17 07:00:00, None,16
1.0, None, 415.0, None, 9.5, 11.4, 371.0, None, None, 0.0, 1613.0, None,2021-04-17 08:00:00, None,16
1.0, None, 414.0, None, 13.4, 13.8, 370.0, None, None, None, 1614.0, None,2021-04-17 09:00:00, None,16
0.0, None, 413.0, None, 16.4, 15.2, 369.0, None, None, None, 1614.0, None,2021-04-17 10:00:00, None,16
0.0, None, 413.0, None, 17.7, 15.2, 369.0, None, None, 0.0, 1614.0, None,2021-04-17 11:00:00, None,16
0.0, None, 414.0, None, 18.7, 14.7, 368.0, None, None, 1.0, 1614.0, None,2021-04-17 12:00:00, None,16
1.0, None, 414.0, None, 21.0, 13.9, 368.0, None, None, 0.0, 1614.0, None,2021-04-17 13:00:00, None,16
1.0, None, 414.0, None, 19.0, 16.5, 367.0, None, None, 0.0, 1614.0, None,2021-04-17 14:00:00, None,16
1.0, None, 415.0, None, 19.0, 15.6, 366.0, None, None, 1.0, 1614.0, None,2021-04-17 15:00:00, None,16
0.0, None, 415.0, None, 18.0, 16.3, 364.0, None, None, 0.0, 1615.0, None,2021-04-17 16:00:00, None,16
0.0, None, 416.0, None, 15.5, 12.8, 364.0, None, None, 1.0, 1616.0, None,2021-04-17 17:00:00, None,16
1.0, None, 417.0, None, 11.5, 10.7, 364.0, None, None, 1.0, 1616.0, None,2021-04-17 18:00:00, None,16
1.0, None, 417.0, None, 8.9, 8.7, 365.0, None, None, 0.0, 1616.0, None,2021-04-17 19:00:00, None,16
None, None, 417.0, None, 7.9, 7.6, 365.0, None, None, 0.0, 1615.0, None,2021-04-17 20:00:00, None,16
1.0, None, 417.0, None, 5.4, 6.2, 365.0, None, None, 0.0, 1613.0, None,2021-04-17 21:00:00, None,16
0.0, None, 416.0, None, 6.9, 7.4, 365.0, None, None, None, 1609.0, None,2021-04-17 22:00:00, None,16
0.0, None, 416.0, None, 4.9, 5.2, 365.0, None, None, 0.0, 1606.0, None,2021-04-17 23:00:00, None,16
0.0, None, 416.0, None, 4.1, 4.4, 365.0, None, None, 0.0, 1604.0, None,2021-04-18 00:00:00, None,16
0.0, None, 416.0, None, 3.6, 4.2, 365.0, None, None, 0.0, 1602.0, None,2021-04-18 01:00:00, None,16
0.0, None, 416.0, None, 3.5, 4.0, 365.0, None, None, 0.0, 1600.0, None,2021-04-18 02:00:00, None,16
0.0, None, 416.0, None, 3.4, 3.7, 364.0, None, None, 0.0, 1598.0, None,2021-04-18 03:00:00, None,16
0.0, None, 416.0, None, 3.2, 3.9, 365.0, None, None, 0.0, 1598.0, None,2021-04-18 04:00:00, None,16
0.0, None, 415.0, None, 2.7, 3.2, 365.0, None, None, None, 1597.0, None,2021-04-18 05:00:00, None,16
0.0, None, 415.0, None, 2.6, 2.9, 364.0, None, None, 0.0, 1596.0, None,2021-04-18 06:00:00, None,16
0.0, None, 415.0, None, 3.3, 4.6, 364.0, None, None, 0.0, 1594.0, None,2021-04-18 07:00:00, None,16
0.0, None, 415.0, None, 9.4, 11.1, 364.0, None, None, 0.0, 1593.0, None,2021-04-18 08:00:00, None,16
None, None, 413.0, None, 12.4, 12.7, 364.0, None, None, None, 1595.0, None,2021-04-18 09:00:00, None,16
0.0, None, 413.0, None, 16.4, 13.2, 363.0, None, None, 0.0, 1595.0, None,2021-04-18 10:00:00, None,16
0.0, None, 413.0, None, 16.0, 14.1, 362.0, None, None, 0.0, 1595.0, None,2021-04-18 11:00:00, None,16
0.0, None, 414.0, None, 16.1, 13.8, 362.0, None, None, 1.0, 1595.0, None,2021-04-18 12:00:00, None,16
0.0, None, 414.0, None, 16.8, 12.8, 361.0, None, None, 0.0, 1596.0, None,2021-04-18 13:00:00, None,16
0.0, None, 414.0, None, 18.1, 15.0, 361.0, None, None, 0.0, 1596.0, None,2021-04-18 14:00:00, None,16
None, None, 414.0, None, 17.8, 15.3, 359.0, None, None, 0.0, 1596.0, None,2021-04-18 15:00:00, None,16
None, None, 414.0, None, 15.0, 13.6, 359.0, None, None, 0.0, 1597.0, None,2021-04-18 16:00:00, None,16
0.0, None, 416.0, None, 14.8, 11.7, 358.0, None, None, 2.0, 1598.0, None,2021-04-18 17:00:00, None,16
None, None, 416.0, None, 12.1, 11.5, 358.0, None, None, 0.0, 1598.0, None,2021-04-18 18:00:00, None,16
None, None, 416.0, None, 10.3, 9.7, 358.0, None, None, 0.0, 1598.0, None,2021-04-18 19:00:00, None,16
None, None, 416.0, None, 9.0, 8.8, 358.0, None, None, 0.0, 1598.0, None,2021-04-18 20:00:00, None,16
None, None, 416.0, None, 7.7, 7.1, 358.0, None, None, 0.0, 1596.0, None,2021-04-18 21:00:00, None,16
0.0, None, 416.0, None, 5.5, 4.3, 358.0, None, None, 0.0, 1586.0, None,2021-04-18 22:00:00, None,16
0.0, None, 416.0, None, 5.6, 5.5, 358.0, None, None, 0.0, 1577.0, None,2021-04-18 23:00:00, None,16
0.0, None, 416.0, None, 5.3, 4.8, 357.0, None, None, 0.0, 1569.0, None,2021-04-19 00:00:00, None,16
0.0, None, 416.0, None, 4.5, 4.5, 357.0, None, None, 0.0, 1566.0, None,2021-04-19 01:00:00, None,16
0.0, None, 416.0, None, 4.1, 4.2, 357.0, None, None, 0.0, 1563.0, None,2021-04-19 02:00:00, None,16
0.0, None, 416.0, None, 2.4, 1.8, 357.0, None, None, 0.0, 1561.0, None,2021-04-19 03:00:00, None,16
0.0, None, 416.0, None, 1.4, 1.0, 357.0, None, None, 0.0, 1559.0, None,2021-04-19 04:00:00, None,16
1.0, None, 416.0, None, 0.4, 0.6, 357.0, None, None, 0.0, 1558.0, None,2021-04-19 05:00:00, None,16
1.0, None, 416.0, None, 1.9, 1.7, 357.0, None, None, 0.0, 1557.0, None,2021-04-19 06:00:00, None,16
0.0, None, 415.0, None, 1.7, 2.5, 357.0, None, None, None, 1556.0, None,2021-04-19 07:00:00, None,16
0.0, None, 415.0, None, 5.8, 7.0, 357.0, None, None, 0.0, 1555.0, None,2021-04-19 08:00:00, None,16
1.0, None, 414.0, None, 7.9, 8.0, 356.0, None, None, None, 1557.0, None,2021-04-19 09:00:00, None,16
1.0, None, 414.0, None, 12.4, 8.6, 355.0, None, None, 0.0, 1558.0, None,2021-04-19 10:00:00, None,16
1.0, None, 414.0, None, 10.9, 8.2, 355.0, None, None, 0.0, 1559.0, None,2021-04-19 11:00:00, None,16
0.0, None, 414.0, None, 12.1, 8.7, 354.0, None, None, 0.0, 1560.0, None,2021-04-19 12:00:00, None,16
0.0, None, 414.0, None, 12.2, 8.6, 353.0, None, None, 0.0, 1561.0, None,2021-04-19 13:00:00, None,16
0.0, None, 414.0, None, 13.9, 10.9, 354.0, None, None, 0.0, 1561.0, None,2021-04-19 14:00:00, None,16
1.0, None, 415.0, None, 13.0, 10.1, 353.0, None, None, 1.0, 1562.0, None,2021-04-19 15:00:00, None,16
1.0, None, 415.0, None, 13.3, 11.5, 352.0, None, None, 0.0, 1563.0, None,2021-04-19 16:00:00, None,16
0.0, None, 416.0, None, 13.3, 9.1, 352.0, None, None, 1.0, 1564.0, None,2021-04-19 17:00:00, None,16
0.0, None, 416.0, None, 8.3, 7.6, 353.0, None, None, 0.0, 1564.0, None,2021-04-19 18:00:00, None,16
1.0, None, 417.0, None, 6.2, 5.6, 352.0, None, None, 1.0, 1564.0, None,2021-04-19 19:00:00, None,16
1.0, None, 417.0, None, 4.3, 4.6, 353.0, None, None, 0.0, 1563.0, None,2021-04-19 20:00:00, None,16
1.0, None, 417.0, None, 2.9, 3.5, 353.0, None, None, 0.0, 1563.0, None,2021-04-19 21:00:00, None,16
1.0, None, 417.0, None, 3.5, 3.9, 353.0, None, None, 0.0, 1562.0, None,2021-04-19 22:00:00, None,16
1.0, None, 417.0, None, 2.4, 3.0, 352.0, None, None, 0.0, 1561.0, None,2021-04-19 23:00:00, None,16
1.0, None, 417.0, None, 1.6, 2.0, 352.0, None, None, 0.0, 1559.0, None,2021-04-20 00:00:00, None,16
0.0, None, 416.0, None, 1.4, 2.0, 353.0, None, None, None, 1556.0, None,2021-04-20 01:00:00, None,16
0.0, None, 416.0, None, 4.3, 3.5, 352.0, None, None, 0.0, 1553.0, None,2021-04-20 02:00:00, None,16
0.0, None, 416.0, None, 1.8, 2.5, 352.0, None, None, 0.0, 1551.0, None,2021-04-20 03:00:00, None,16
0.0, None, 416.0, None, 0.7, 1.4, 352.0, None, None, 0.0, 1549.0, None,2021-04-20 04:00:00, None,16
0.0, None, 416.0, None, 0.7, 1.5, 352.0, None, None, 0.0, 1547.0, None,2021-04-20 05:00:00, None,16
None, None, 415.0, None, 3.6, 3.1, 352.0, None, None, None, 1545.0, None,2021-04-20 06:00:00, None,16
0.0, None, 415.0, None, 1.5, 2.6, 352.0, None, None, 0.0, 1543.0, None,2021-04-20 07:00:00, None,16
0.0, None, 415.0, None, 7.7, 9.4, 351.0, None, None, 0.0, 1542.0, None,2021-04-20 08:00:00, None,16
0.0, None, 414.0, None, 9.9, 9.0, 351.0, None, None, None, 1544.0, None,2021-04-20 09:00:00, None,16
None, None, 413.0, None, 12.9, 10.8, 350.0, None, None, None, 1546.0, None,2021-04-20 10:00:00, None,16
