pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,361.0, None,2.6,2.6,265.0, None, None, 0.0,1150.0, None,2021-04-17 01:00:00, None,16
None,361.0, None,2.6,2.5,264.0, None, None, 0.0,1151.0, None,2021-04-17 02:00:00, None,16
None,361.0, None,2.0,1.9,264.0, None, None, 0.0,1151.0, None,2021-04-17 03:00:00, None,16
None,361.0, None,2.0,2.0,264.0, None, None, 0.0,1151.0, None,2021-04-17 04:00:00, None,16
None,361.0, None,2.2,1.9,263.0, None, None, 0.0,1151.0, None,2021-04-17 05:00:00, None,16
None,361.0, None,1.7,1.6,264.0, None, None, 0.0,1151.0, None,2021-04-17 06:00:00, None,16
None,361.0, None,2.8,4.9,261.0, None, None, 0.0,1150.0, None,2021-04-17 07:00:00, None,16
None,360.0, None,6.3,13.5,255.0, None, None, None,1147.0, None,2021-04-17 08:00:00, None,16
None,358.0, None,9.8,12.2,260.0, None, None, None,1145.0, None,2021-04-17 09:00:00, None,16
None,357.0, None,12.4,14.0,260.0, None, None, None,1145.0, None,2021-04-17 10:00:00, None,16
None,357.0, None,12.4,13.5,261.0, None, None, 0.0,1145.0, None,2021-04-17 11:00:00, None,16
None,356.0, None,12.5,13.3,260.0, None, None, None,1144.0, None,2021-04-17 12:00:00, None,16
None,356.0, None,12.8,13.2,260.0, None, None, 0.0,1143.0, None,2021-04-17 13:00:00, None,16
None,356.0, None,12.5,12.8,260.0, None, None, 0.0,1132.0, None,2021-04-17 14:00:00, None,16
0.0,357.0, None,12.6,13.0,259.0, None, None, 1.0,1121.0, None,2021-04-17 15:00:00, None,16
0.0,357.0, None,12.7,12.9,259.0, None, None, 0.0,1108.0, None,2021-04-17 16:00:00, None,16
0.0,357.0, None,11.8,12.0,259.0, None, None, 0.0,1099.0, None,2021-04-17 17:00:00, None,16
0.0,358.0, None,8.9,9.1,257.0, None, None, 1.0,1095.0, None,2021-04-17 18:00:00, None,16
None,359.0, None,7.0,7.5,258.0, None, None, 1.0,1094.0, None,2021-04-17 19:00:00, None,16
0.0,360.0, None,5.6,5.6,258.0, None, None, 1.0,1094.0, None,2021-04-17 20:00:00, None,16
None,360.0, None,5.1,5.1,258.0, None, None, 0.0,1091.0, None,2021-04-17 21:00:00, None,16
None,360.0, None,4.9,5.5,258.0, None, None, 0.0,1085.0, None,2021-04-17 22:00:00, None,16
None,360.0, None,4.9,5.2,258.0, None, None, 0.0,1087.0, None,2021-04-17 23:00:00, None,16
None,360.0, None,4.3,4.5,258.0, None, None, 0.0,1099.0, None,2021-04-18 00:00:00, None,16
None,360.0, None,4.1,4.3,258.0, None, None, 0.0,1117.0, None,2021-04-18 01:00:00, None,16
None,360.0, None,4.8,4.7,257.0, None, None, 0.0,1133.0, None,2021-04-18 02:00:00, None,16
None,360.0, None,3.7,3.9,258.0, None, None, 0.0,1148.0, None,2021-04-18 03:00:00, None,16
None,360.0, None,2.4,2.3,258.0, None, None, 0.0,1163.0, None,2021-04-18 04:00:00, None,16
None,360.0, None,1.7,1.5,259.0, None, None, 0.0,1171.0, None,2021-04-18 05:00:00, None,16
None,360.0, None,1.5,1.3,258.0, None, None, 0.0,1174.0, None,2021-04-18 06:00:00, None,16
None,360.0, None,3.4,5.4,256.0, None, None, 0.0,1174.0, None,2021-04-18 07:00:00, None,16
None,359.0, None,5.3,11.7,251.0, None, None, None,1174.0, None,2021-04-18 08:00:00, None,16
0.0,358.0, None,9.1,11.2,254.0, None, None, None,1177.0, None,2021-04-18 09:00:00, None,16
0.0,357.0, None,11.9,14.2,255.0, None, None, None,1179.0, None,2021-04-18 10:00:00, None,16
0.0,357.0, None,11.5,12.5,257.0, None, None, 0.0,1180.0, None,2021-04-18 11:00:00, None,16
0.0,356.0, None,12.3,14.1,254.0, None, None, None,1180.0, None,2021-04-18 12:00:00, None,16
0.0,356.0, None,11.0,12.1,254.0, None, None, 0.0,1180.0, None,2021-04-18 13:00:00, None,16
1.0,357.0, None,10.4,10.9,254.0, None, None, 1.0,1180.0, None,2021-04-18 14:00:00, None,16
0.0,357.0, None,11.3,12.7,252.0, None, None, 0.0,1179.0, None,2021-04-18 15:00:00, None,16
0.0,357.0, None,10.2,10.7,251.0, None, None, 0.0,1177.0, None,2021-04-18 16:00:00, None,16
0.0,357.0, None,9.5,9.8,250.0, None, None, 0.0,1176.0, None,2021-04-18 17:00:00, None,16
0.0,358.0, None,7.4,7.4,252.0, None, None, 1.0,1174.0, None,2021-04-18 18:00:00, None,16
None,358.0, None,6.1,6.1,252.0, None, None, 0.0,1174.0, None,2021-04-18 19:00:00, None,16
None,359.0, None,4.7,4.8,252.0, None, None, 1.0,1173.0, None,2021-04-18 20:00:00, None,16
0.0,360.0, None,4.0,3.8,252.0, None, None, 1.0,1172.0, None,2021-04-18 21:00:00, None,16
0.0,360.0, None,3.2,3.0,252.0, None, None, 0.0,1172.0, None,2021-04-18 22:00:00, None,16
0.0,360.0, None,2.3,2.0,252.0, None, None, 0.0,1172.0, None,2021-04-18 23:00:00, None,16
0.0,360.0, None,2.6,2.4,252.0, None, None, 0.0,1172.0, None,2021-04-19 00:00:00, None,16
0.0,360.0, None,1.0,0.6,252.0, None, None, 0.0,1171.0, None,2021-04-19 01:00:00, None,16
0.0,360.0, None,-1.0,-1.2,252.0, None, None, 0.0,1171.0, None,2021-04-19 02:00:00, None,16
0.0,360.0, None,-1.4,-1.6,252.0, None, None, 0.0,1171.0, None,2021-04-19 03:00:00, None,16
0.0,360.0, None,-0.5,-0.5,251.0, None, None, 0.0,1171.0, None,2021-04-19 04:00:00, None,16
0.0,360.0, None,-0.5,-1.0,251.0, None, None, 0.0,1171.0, None,2021-04-19 05:00:00, None,16
0.0,360.0, None,0.0,-0.1,251.0, None, None, 0.0,1170.0, None,2021-04-19 06:00:00, None,16
0.0,360.0, None,-0.9,1.7,248.0, None, None, 0.0,1170.0, None,2021-04-19 07:00:00, None,16
1.0,360.0, None,1.1,4.5,248.0, None, None, 0.0,1167.0, None,2021-04-19 08:00:00, None,16
1.0,359.0, None,3.0,4.4,249.0, None, None, None,1165.0, None,2021-04-19 09:00:00, None,16
2.0,359.0, None,4.2,5.5,249.0, None, None, 0.0,1165.0, None,2021-04-19 10:00:00, None,16
2.0,359.0, None,5.7,7.3,249.0, None, None, 0.0,1166.0, None,2021-04-19 11:00:00, None,16
2.0,358.0, None,7.0,7.8,248.0, None, None, None,1165.0, None,2021-04-19 12:00:00, None,16
1.0,357.0, None,6.6,7.3,248.0, None, None, None,1165.0, None,2021-04-19 13:00:00, None,16
0.0,357.0, None,8.4,8.8,246.0, None, None, 0.0,1165.0, None,2021-04-19 14:00:00, None,16
0.0,357.0, None,8.4,8.8,246.0, None, None, 0.0,1164.0, None,2021-04-19 15:00:00, None,16
0.0,357.0, None,9.0,9.1,244.0, None, None, 0.0,1163.0, None,2021-04-19 16:00:00, None,16
0.0,357.0, None,8.9,9.4,245.0, None, None, 0.0,1162.0, None,2021-04-19 17:00:00, None,16
None,357.0, None,5.9,6.2,245.0, None, None, 0.0,1158.0, None,2021-04-19 18:00:00, None,16
1.0,359.0, None,3.8,4.0,246.0, None, None, 2.0,1155.0, None,2021-04-19 19:00:00, None,16
0.0,359.0, None,2.5,2.4,246.0, None, None, 0.0,1154.0, None,2021-04-19 20:00:00, None,16
None,359.0, None,1.9,1.7,246.0, None, None, 0.0,1153.0, None,2021-04-19 21:00:00, None,16
None,359.0, None,1.6,1.4,246.0, None, None, 0.0,1153.0, None,2021-04-19 22:00:00, None,16
0.0,360.0, None,1.3,1.2,246.0, None, None, 1.0,1153.0, None,2021-04-19 23:00:00, None,16
0.0,360.0, None,0.9,0.7,246.0, None, None, 0.0,1153.0, None,2021-04-20 00:00:00, None,16
0.0,360.0, None,-0.2,-0.4,247.0, None, None, 0.0,1153.0, None,2021-04-20 01:00:00, None,16
0.0,360.0, None,-0.7,-0.9,246.0, None, None, 0.0,1154.0, None,2021-04-20 02:00:00, None,16
0.0,360.0, None,-1.2,-1.5,247.0, None, None, 0.0,1154.0, None,2021-04-20 03:00:00, None,16
0.0,360.0, None,-1.8,-1.8,247.0, None, None, 0.0,1154.0, None,2021-04-20 04:00:00, None,16
0.0,360.0, None,-1.6,-1.9,245.0, None, None, 0.0,1154.0, None,2021-04-20 05:00:00, None,16
0.0,360.0, None,-2.2,-2.4,244.0, None, None, 0.0,1154.0, None,2021-04-20 06:00:00, None,16
0.0,360.0, None,-1.1,1.2,242.0, None, None, 0.0,1153.0, None,2021-04-20 07:00:00, None,16
None,359.0, None,1.0,5.4,241.0, None, None, None,1146.0, None,2021-04-20 08:00:00, None,16
None,358.0, None,6.1,8.2,242.0, None, None, None,1139.0, None,2021-04-20 09:00:00, None,16
None,357.0, None,8.9,11.3,242.0, None, None, None,1139.0, None,2021-04-20 10:00:00, None,16
None,357.0, None,9.8,11.6,243.0, None, None, 0.0,1142.0, None,2021-04-20 11:00:00, None,16
None,356.0, None,8.4,9.3,242.0, None, None, None,1143.0, None,2021-04-20 12:00:00, None,16
None,356.0, None,8.1,8.8,242.0, None, None, 0.0,1143.0, None,2021-04-20 13:00:00, None,16
None,356.0, None,8.8,9.0,242.0, None, None, 0.0,1143.0, None,2021-04-20 14:00:00, None,16
None,356.0, None,8.9,9.3,241.0, None, None, 0.0,1143.0, None,2021-04-20 15:00:00, None,16
None,356.0, None,9.4,9.7,240.0, None, None, 0.0,1141.0, None,2021-04-20 16:00:00, None,16
None,356.0, None,8.6,8.8,240.0, None, None, 0.0,1138.0, None,2021-04-20 17:00:00, None,16
0.0,357.0, None,6.4,6.7,241.0, None, None, 1.0,1132.0, None,2021-04-20 18:00:00, None,16
None,358.0, None,5.0,5.2,241.0, None, None, 1.0,1131.0, None,2021-04-20 19:00:00, None,16
0.0,359.0, None,3.4,3.2,241.0, None, None, 1.0,1130.0, None,2021-04-20 20:00:00, None,16
0.0,359.0, None,3.0,2.8,241.0, None, None, 0.0,1130.0, None,2021-04-20 21:00:00, None,16
0.0,359.0, None,2.3,2.3,241.0, None, None, 0.0,1130.0, None,2021-04-20 22:00:00, None,16
None,359.0, None,2.5,2.5,241.0, None, None, 0.0,1130.0, None,2021-04-20 23:00:00, None,16
None,359.0, None,2.0,1.9,241.0, None, None, 0.0,1130.0, None,2021-04-21 00:00:00, None,16
None,359.0, None,1.9,1.8,241.0, None, None, 0.0,1130.0, None,2021-04-21 01:00:00, None,16
None,359.0, None,1.6,1.3,241.0, None, None, 0.0,1130.0, None,2021-04-21 02:00:00, None,16
None,359.0, None,0.4,0.2,241.0, None, None, 0.0,1130.0, None,2021-04-21 03:00:00, None,16
None,359.0, None,0.6,0.4,241.0, None, None, 0.0,1130.0, None,2021-04-21 04:00:00, None,16
None,359.0, None,1.2,1.3,241.0, None, None, 0.0,1128.0, None,2021-04-21 05:00:00, None,16
None,359.0, None,-0.5,-0.8,241.0, None, None, 0.0,1128.0, None,2021-04-21 06:00:00, None,16
None,357.0, None,7.8,10.3,238.0, None, None, None,1114.0, None,2021-04-21 09:00:00, None,16
0.0,357.0, None,8.2,9.4,238.0, None, None, 0.0,1117.0, None,2021-04-21 10:00:00, None,16
None,356.0, None,8.1,8.7,236.0, None, None, None,1118.0, None,2021-04-21 11:00:00, None,16
1.0,357.0, None,8.1,8.7,238.0, None, None, 1.0,1118.0, None,2021-04-21 12:00:00, None,16
0.0,356.0, None,8.6,9.2,238.0, None, None, None,1118.0, None,2021-04-21 13:00:00, None,16
0.0,356.0, None,8.3,8.7,238.0, None, None, 0.0,1118.0, None,2021-04-21 14:00:00, None,16
1.0,357.0, None,8.3,8.6,237.0, None, None, 1.0,1117.0, None,2021-04-21 15:00:00, None,16
1.0,357.0, None,8.0,8.2,237.0, None, None, 0.0,1115.0, None,2021-04-21 16:00:00, None,16
1.0,357.0, None,8.6,8.8,232.0, None, None, 0.0,1114.0, None,2021-04-21 17:00:00, None,16
0.0,357.0, None,7.3,7.2,236.0, None, None, 0.0,1111.0, None,2021-04-21 18:00:00, None,16
0.0,358.0, None,6.4,6.5,237.0, None, None, 1.0,1108.0, None,2021-04-21 19:00:00, None,16
None,358.0, None,3.7,3.7,236.0, None, None, 0.0,1106.0, None,2021-04-21 20:00:00, None,16
0.0,359.0, None,2.7,2.7,237.0, None, None, 1.0,1105.0, None,2021-04-21 21:00:00, None,16
0.0,359.0, None,2.2,2.1,237.0, None, None, 0.0,1104.0, None,2021-04-21 22:00:00, None,16
0.0,359.0, None,4.9,5.0,237.0, None, None, 0.0,1104.0, None,2021-04-21 23:00:00, None,16
None,358.0, None,4.2,4.1,236.0, None, None, None,1103.0, None,2021-04-22 00:00:00, None,16
0.0,359.0, None,2.1,1.9,237.0, None, None, 1.0,1103.0, None,2021-04-22 01:00:00, None,16
0.0,359.0, None,2.5,2.4,237.0, None, None, 0.0,1103.0, None,2021-04-22 02:00:00, None,16
None,358.0, None,2.5,2.6,237.0, None, None, None,1102.0, None,2021-04-22 03:00:00, None,16
None,358.0, None,1.6,1.5,237.0, None, None, 0.0,1102.0, None,2021-04-22 04:00:00, None,16
0.0,359.0, None,1.3,1.0,237.0, None, None, 1.0,1101.0, None,2021-04-22 05:00:00, None,16
0.0,359.0, None,0.4,0.3,237.0, None, None, 0.0,1100.0, None,2021-04-22 06:00:00, None,16
0.0,359.0, None,0.9,1.2,236.0, None, None, 0.0,1099.0, None,2021-04-22 07:00:00, None,16
None,359.0, None,0.9,3.0,235.0, None, None, 0.0,1097.0, None,2021-04-22 08:00:00, None,16
1.0,358.0, None,1.0,1.9,236.0, None, None, None,1091.0, None,2021-04-22 09:00:00, None,16
1.0,358.0, None,1.4,2.4,235.0, None, None, 0.0,1092.0, None,2021-04-22 10:00:00, None,16
3.0,359.0, None,2.4,4.0,234.0, None, None, 1.0,1093.0, None,2021-04-22 11:00:00, None,16
1.0,358.0, None,3.1,4.5,234.0, None, None, None,1093.0, None,2021-04-22 12:00:00, None,16
2.0,358.0, None,3.8,4.9,234.0, None, None, 0.0,1093.0, None,2021-04-22 13:00:00, None,16
0.0,358.0, None,1.7,1.6,231.0, None, None, 1.0,1086.0, None,2021-04-22 19:00:00, None,16
0.0,358.0, None,0.0,-0.1,230.0, None, None, 0.0,1082.0, None,2021-04-22 20:00:00, None,16
0.0,359.0, None,-1.3,-1.5,230.0, None, None, 1.0,1078.0, None,2021-04-22 21:00:00, None,16
0.0,359.0, None,-1.5,-1.9,230.0, None, None, 0.0,1075.0, None,2021-04-22 22:00:00, None,16
0.0,359.0, None,-1.9,-2.1,230.0, None, None, 0.0,1075.0, None,2021-04-22 23:00:00, None,16
