pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,381.0, None, 12.0,11.5, 145.0, None, None, 0.0, 573.0, None,2021-04-17 17:00:00, None,16
1.0, None,381.0, None, 9.8,9.9, 146.0, None, None, 0.0, 573.0, None,2021-04-17 18:00:00, None,16
1.0, None,382.0, None, 8.8,8.8, 145.0, None, None, 1.0, 573.0, None,2021-04-17 19:00:00, None,16
1.0, None,382.0, None, 7.5,7.7, 145.0, None, None, 0.0, 572.0, None,2021-04-17 20:00:00, None,16
1.0, None,382.0, None, 5.5,5.6, 145.0, None, None, 0.0, 571.0, None,2021-04-17 21:00:00, None,16
1.0, None,382.0, None, 5.1,5.6, 145.0, None, None, 0.0, 570.0, None,2021-04-17 22:00:00, None,16
0.0, None,382.0, None, 4.6,5.2, 144.0, None, None, 0.0, 570.0, None,2021-04-17 23:00:00, None,16
1.0, None,382.0, None, 4.3,4.5, 145.0, None, None, 0.0, 570.0, None,2021-04-18 00:00:00, None,16
1.0, None,383.0, None, 3.7,3.9, 145.0, None, None, 1.0, 571.0, None,2021-04-18 01:00:00, None,16
1.0, None,383.0, None, 3.3,3.5, 145.0, None, None, 0.0, 571.0, None,2021-04-18 02:00:00, None,16
1.0, None,383.0, None, 3.6,3.9, 145.0, None, None, 0.0, 571.0, None,2021-04-18 03:00:00, None,16
1.0, None,383.0, None, 3.0,3.3, 145.0, None, None, 0.0, 571.0, None,2021-04-18 04:00:00, None,16
1.0, None,383.0, None, 2.5,2.9, 144.0, None, None, 0.0, 571.0, None,2021-04-18 05:00:00, None,16
1.0, None,383.0, None, 2.4,2.8, 145.0, None, None, 0.0, 571.0, None,2021-04-18 06:00:00, None,16
1.0, None,383.0, None, 3.6,3.8, 145.0, None, None, 0.0, 571.0, None,2021-04-18 07:00:00, None,16
1.0, None,383.0, None, 5.7,6.2, 146.0, None, None, 0.0, 571.0, None,2021-04-18 08:00:00, None,16
1.0, None,383.0, None, 8.0,7.7, 145.0, None, None, 0.0, 570.0, None,2021-04-18 09:00:00, None,16
1.0, None,383.0, None, 8.6,9.4, 144.0, None, None, 0.0, 571.0, None,2021-04-18 10:00:00, None,16
1.0, None,383.0, None, 9.7,10.1, 145.0, None, None, 0.0, 571.0, None,2021-04-18 11:00:00, None,16
0.0, None,382.0, None, 9.1,8.8, 144.0, None, None, None, 571.0, None,2021-04-18 12:00:00, None,16
1.0, None,383.0, None, 9.0,9.1, 144.0, None, None, 1.0, 571.0, None,2021-04-18 13:00:00, None,16
0.0, None,382.0, None, 8.0,7.5, 143.0, None, None, None, 570.0, None,2021-04-18 14:00:00, None,16
0.0, None,382.0, None, 7.7,7.3, 143.0, None, None, 0.0, 571.0, None,2021-04-18 15:00:00, None,16
1.0, None,382.0, None, 6.9,6.4, 143.0, None, None, 0.0, 570.0, None,2021-04-18 16:00:00, None,16
1.0, None,382.0, None, 5.3,5.0, 143.0, None, None, 0.0, 569.0, None,2021-04-18 17:00:00, None,16
1.0, None,382.0, None, 4.7,4.7, 143.0, None, None, 0.0, 568.0, None,2021-04-18 18:00:00, None,16
0.0, None,382.0, None, 3.3,3.1, 143.0, None, None, 0.0, 568.0, None,2021-04-18 19:00:00, None,16
0.0, None,382.0, None, 1.7,1.7, 143.0, None, None, 0.0, 568.0, None,2021-04-18 20:00:00, None,16
1.0, None,383.0, None, 0.5,0.6, 143.0, None, None, 1.0, 566.0, None,2021-04-18 21:00:00, None,16
1.0, None,383.0, None, -0.9,-0.9, 143.0, None, None, 0.0, 565.0, None,2021-04-18 22:00:00, None,16
1.0, None,383.0, None, -1.4,-1.4, 143.0, None, None, 0.0, 564.0, None,2021-04-18 23:00:00, None,16
1.0, None,383.0, None, -2.5,-2.3, 143.0, None, None, 0.0, 564.0, None,2021-04-19 00:00:00, None,16
0.0, None,383.0, None, -3.0,-3.3, 143.0, None, None, 0.0, 564.0, None,2021-04-19 01:00:00, None,16
0.0, None,383.0, None, -3.7,-3.6, 143.0, None, None, 0.0, 564.0, None,2021-04-19 02:00:00, None,16
0.0, None,383.0, None, -3.9,-3.8, 143.0, None, None, 0.0, 564.0, None,2021-04-19 03:00:00, None,16
0.0, None,383.0, None, -4.3,-4.3, 143.0, None, None, 0.0, 564.0, None,2021-04-19 04:00:00, None,16
0.0, None,383.0, None, -4.4,-4.3, 143.0, None, None, 0.0, 564.0, None,2021-04-19 05:00:00, None,16
0.0, None,383.0, None, -4.8,-4.8, 143.0, None, None, 0.0, 564.0, None,2021-04-19 06:00:00, None,16
0.0, None,383.0, None, -4.2,-4.2, 143.0, None, None, 0.0, 563.0, None,2021-04-19 07:00:00, None,16
0.0, None,383.0, None, -2.7,-2.4, 143.0, None, None, 0.0, 562.0, None,2021-04-19 08:00:00, None,16
0.0, None,383.0, None, -0.7,-1.3, 142.0, None, None, 0.0, 561.0, None,2021-04-19 09:00:00, None,16
0.0, None,383.0, None, 0.5,1.2, 142.0, None, None, 0.0, 560.0, None,2021-04-19 10:00:00, None,16
0.0, None,383.0, None, 1.9,2.0, 142.0, None, None, 0.0, 557.0, None,2021-04-19 11:00:00, None,16
1.0, None,383.0, None, 3.4,3.3, 142.0, None, None, 0.0, 558.0, None,2021-04-19 12:00:00, None,16
0.0, None,383.0, None, 4.6,4.9, 142.0, None, None, 0.0, 558.0, None,2021-04-19 13:00:00, None,16
1.0, None,383.0, None, 5.9,5.1, 140.0, None, None, 0.0, 558.0, None,2021-04-19 14:00:00, None,16
0.0, None,382.0, None, 5.5,5.6, 141.0, None, None, None, 560.0, None,2021-04-19 15:00:00, None,16
0.0, None,382.0, None, 5.3,6.6, 140.0, None, None, 0.0, 562.0, None,2021-04-19 16:00:00, None,16
0.0, None,382.0, None, 5.9,6.0, 139.0, None, None, 0.0, 562.0, None,2021-04-19 17:00:00, None,16
0.0, None,382.0, None, 3.9,3.9, 140.0, None, None, 0.0, 563.0, None,2021-04-19 18:00:00, None,16
0.0, None,382.0, None, 2.9,2.6, 140.0, None, None, 0.0, 563.0, None,2021-04-19 19:00:00, None,16
0.0, None,382.0, None, 1.4,1.5, 140.0, None, None, 0.0, 563.0, None,2021-04-19 20:00:00, None,16
None, None,382.0, None, 0.4,0.6, 140.0, None, None, 0.0, 562.0, None,2021-04-19 21:00:00, None,16
0.0, None,383.0, None, -1.0,-0.9, 140.0, None, None, 1.0, 563.0, None,2021-04-19 22:00:00, None,16
0.0, None,383.0, None, -0.7,-0.7, 140.0, None, None, 0.0, 563.0, None,2021-04-19 23:00:00, None,16
0.0, None,383.0, None, -1.7,-1.5, 140.0, None, None, 0.0, 564.0, None,2021-04-20 00:00:00, None,16
0.0, None,383.0, None, -1.5,-1.5, 140.0, None, None, 0.0, 564.0, None,2021-04-20 01:00:00, None,16
0.0, None,383.0, None, -1.2,-1.3, 140.0, None, None, 0.0, 564.0, None,2021-04-20 02:00:00, None,16
0.0, None,383.0, None, -2.3,-2.9, 140.0, None, None, 0.0, 564.0, None,2021-04-20 03:00:00, None,16
0.0, None,383.0, None, -3.0,-3.1, 140.0, None, None, 0.0, 564.0, None,2021-04-20 04:00:00, None,16
0.0, None,383.0, None, -3.5,-3.3, 139.0, None, None, 0.0, 564.0, None,2021-04-20 05:00:00, None,16
0.0, None,383.0, None, -3.9,-4.0, 139.0, None, None, 0.0, 564.0, None,2021-04-20 06:00:00, None,16
1.0, None,384.0, None, -3.5,-3.2, 139.0, None, None, 1.0, 563.0, None,2021-04-20 07:00:00, None,16
1.0, None,384.0, None, -2.1,-1.6, 140.0, None, None, 0.0, 562.0, None,2021-04-20 08:00:00, None,16
1.0, None,384.0, None, 0.8,0.8, 139.0, None, None, 0.0, 561.0, None,2021-04-20 09:00:00, None,16
0.0, None,383.0, None, 1.9,2.9, 139.0, None, None, None, 559.0, None,2021-04-20 10:00:00, None,16
0.0, None,383.0, None, 4.5,4.1, 140.0, None, None, 0.0, 556.0, None,2021-04-20 11:00:00, None,16
0.0, None,383.0, None, 5.8,5.5, 140.0, None, None, 0.0, 557.0, None,2021-04-20 12:00:00, None,16
0.0, None,383.0, None, 6.8,6.8, 140.0, None, None, 0.0, 557.0, None,2021-04-20 13:00:00, None,16
0.0, None,383.0, None, 7.5,6.7, 140.0, None, None, 0.0, 558.0, None,2021-04-20 14:00:00, None,16
1.0, None,383.0, None, 7.7,7.6, 139.0, None, None, 0.0, 559.0, None,2021-04-20 15:00:00, None,16
0.0, None,382.0, None, 8.1,8.7, 138.0, None, None, None, 561.0, None,2021-04-20 16:00:00, None,16
0.0, None,382.0, None, 7.6,7.0, 138.0, None, None, 0.0, 561.0, None,2021-04-20 17:00:00, None,16
0.0, None,382.0, None, 5.7,5.8, 138.0, None, None, 0.0, 562.0, None,2021-04-20 18:00:00, None,16
0.0, None,382.0, None, 4.7,4.6, 138.0, None, None, 0.0, 562.0, None,2021-04-20 19:00:00, None,16
0.0, None,382.0, None, 2.8,2.9, 138.0, None, None, 0.0, 561.0, None,2021-04-20 20:00:00, None,16
1.0, None,383.0, None, 1.1,1.2, 138.0, None, None, 1.0, 561.0, None,2021-04-20 21:00:00, None,16
0.0, None,383.0, None, 0.7,0.6, 138.0, None, None, 0.0, 561.0, None,2021-04-20 22:00:00, None,16
0.0, None,383.0, None, -0.2,-0.3, 138.0, None, None, 0.0, 562.0, None,2021-04-20 23:00:00, None,16
0.0, None,383.0, None, -0.5,-0.6, 138.0, None, None, 0.0, 562.0, None,2021-04-21 00:00:00, None,16
0.0, None,383.0, None, -0.7,-0.9, 138.0, None, None, 0.0, 562.0, None,2021-04-21 01:00:00, None,16
0.0, None,383.0, None, -1.0,-1.0, 138.0, None, None, 0.0, 562.0, None,2021-04-21 02:00:00, None,16
0.0, None,383.0, None, -0.9,-1.1, 138.0, None, None, 0.0, 563.0, None,2021-04-21 03:00:00, None,16
0.0, None,383.0, None, -1.4,-1.5, 138.0, None, None, 0.0, 563.0, None,2021-04-21 04:00:00, None,16
1.0, None,384.0, None, -1.8,-1.6, 138.0, None, None, 1.0, 563.0, None,2021-04-21 05:00:00, None,16
1.0, None,384.0, None, -1.6,-1.6, 138.0, None, None, 0.0, 562.0, None,2021-04-21 06:00:00, None,16
0.0, None,384.0, None, 1.7,2.2, 138.0, None, None, 0.0, 561.0, None,2021-04-21 08:00:00, None,16
0.0, None,384.0, None, 4.3,3.5, 138.0, None, None, 0.0, 560.0, None,2021-04-21 09:00:00, None,16
0.0, None,383.0, None, 5.0,5.7, 138.0, None, None, None, 558.0, None,2021-04-21 10:00:00, None,16
0.0, None,383.0, None, 7.0,6.8, 137.0, None, None, 0.0, 556.0, None,2021-04-21 11:00:00, None,16
0.0, None,383.0, None, 7.7,7.6, 137.0, None, None, 0.0, 558.0, None,2021-04-21 12:00:00, None,16
0.0, None,383.0, None, 9.1,8.9, 138.0, None, None, 0.0, 560.0, None,2021-04-21 13:00:00, None,16
0.0, None,383.0, None, 9.3,9.0, 136.0, None, None, 0.0, 561.0, None,2021-04-21 14:00:00, None,16
0.0, None,383.0, None, 9.8,9.3, 137.0, None, None, 0.0, 562.0, None,2021-04-21 15:00:00, None,16
0.0, None,382.0, None, 8.1,8.3, 136.0, None, None, None, 563.0, None,2021-04-21 16:00:00, None,16
1.0, None,383.0, None, 7.6,7.6, 135.0, None, None, 1.0, 563.0, None,2021-04-21 17:00:00, None,16
1.0, None,383.0, None, 7.1,7.1, 136.0, None, None, 0.0, 563.0, None,2021-04-21 18:00:00, None,16
1.0, None,383.0, None, 5.2,4.9, 134.0, None, None, 0.0, 562.0, None,2021-04-21 19:00:00, None,16
1.0, None,383.0, None, 4.1,4.1, 136.0, None, None, 0.0, 562.0, None,2021-04-21 20:00:00, None,16
0.0, None,383.0, None, 3.5,3.5, 135.0, None, None, 0.0, 561.0, None,2021-04-21 21:00:00, None,16
0.0, None,383.0, None, 1.7,1.7, 135.0, None, None, 0.0, 560.0, None,2021-04-21 22:00:00, None,16
0.0, None,383.0, None, 1.0,1.0, 134.0, None, None, 0.0, 561.0, None,2021-04-21 23:00:00, None,16
0.0, None,383.0, None, 0.1,0.1, 135.0, None, None, 0.0, 561.0, None,2021-04-22 00:00:00, None,16
0.0, None,383.0, None, -0.7,-0.6, 135.0, None, None, 0.0, 561.0, None,2021-04-22 01:00:00, None,16
0.0, None,383.0, None, -0.7,-0.5, 135.0, None, None, 0.0, 560.0, None,2021-04-22 02:00:00, None,16
0.0, None,383.0, None, -0.3,-0.3, 135.0, None, None, 0.0, 559.0, None,2021-04-22 03:00:00, None,16
0.0, None,383.0, None, -0.6,-0.6, 135.0, None, None, 0.0, 558.0, None,2021-04-22 04:00:00, None,16
None, None,383.0, None, -0.5,-0.3, 135.0, None, None, 0.0, 557.0, None,2021-04-22 05:00:00, None,16
None, None,383.0, None, -0.3,-0.4, 135.0, None, None, 0.0, 556.0, None,2021-04-22 06:00:00, None,16
None, None,383.0, None, -0.7,-0.9, 135.0, None, None, 0.0, 557.0, None,2021-04-22 07:00:00, None,16
None, None,383.0, None, -0.5,-0.6, 135.0, None, None, 0.0, 558.0, None,2021-04-22 08:00:00, None,16
None, None,383.0, None, 0.2,-0.2, 135.0, None, None, 0.0, 557.0, None,2021-04-22 09:00:00, None,16
0.0, None,383.0, None, 1.5,1.8, 135.0, None, None, 0.0, 556.0, None,2021-04-22 10:00:00, None,16
0.0, None,383.0, None, 2.4,2.2, 136.0, None, None, 0.0, 554.0, None,2021-04-22 11:00:00, None,16
0.0, None,383.0, None, 1.9,1.6, 136.0, None, None, 0.0, 554.0, None,2021-04-22 12:00:00, None,16
0.0, None,383.0, None, 2.7,2.4, 135.0, None, None, 0.0, 554.0, None,2021-04-22 13:00:00, None,16
None, None,382.0, None, 0.2,0.0, 136.0, None, None, 0.0, 553.0, None,2021-04-22 19:00:00, None,16
None, None,382.0, None, -1.2,-1.3, 136.0, None, None, 0.0, 553.0, None,2021-04-22 20:00:00, None,16
None, None,382.0, None, -2.1,-2.8, 136.0, None, None, 0.0, 552.0, None,2021-04-22 21:00:00, None,16
0.0, None,383.0, None, -3.1,-3.3, 136.0, None, None, 1.0, 552.0, None,2021-04-22 22:00:00, None,16
0.0, None,383.0, None, -3.0,-3.0, 136.0, None, None, 0.0, 553.0, None,2021-04-22 23:00:00, None,16
