pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,241.0, None,-1.9,-2.2,162.0, None, None, 0.0,688.0, None,2021-04-16 00:00:00, None,16
None, None,241.0, None,-2.3,-2.6,162.0, None, None, 0.0,688.0, None,2021-04-16 01:00:00, None,16
None, None,241.0, None,-2.5,-2.8,162.0, None, None, 0.0,687.0, None,2021-04-16 02:00:00, None,16
None, None,241.0, None,-2.9,-3.2,162.0, None, None, 0.0,687.0, None,2021-04-16 03:00:00, None,16
None, None,242.0, None,-3.2,-3.3,162.0, None, None, 1.0,687.0, None,2021-04-16 04:00:00, None,16
None, None,242.0, None,-3.5,-3.6,162.0, None, None, 0.0,686.0, None,2021-04-16 05:00:00, None,16
None, None,242.0, None,-3.7,-3.9,162.0, None, None, 0.0,686.0, None,2021-04-16 06:00:00, None,16
None, None,242.0, None,-2.7,-2.6,162.0, None, None, 0.0,686.0, None,2021-04-16 07:00:00, None,16
None, None,241.0, None,2.2,3.0,162.0, None, None, None,686.0, None,2021-04-16 08:00:00, None,16
None, None,239.0, None,12.0,12.6,161.0, None, None, None,685.0, None,2021-04-16 09:00:00, None,16
None, None,238.0, None,15.3,15.2,161.0, None, None, None,685.0, None,2021-04-16 10:00:00, None,16
None, None,237.0, None,16.8,15.2,161.0, None, None, None,686.0, None,2021-04-16 11:00:00, None,16
None, None,236.0, None,17.1,16.0,161.0, None, None, None,687.0, None,2021-04-16 12:00:00, None,16
None, None,236.0, None,18.0,17.3,158.0, None, None, 0.0,688.0, None,2021-04-16 13:00:00, None,16
None, None,236.0, None,17.7,15.5,159.0, None, None, 0.0,690.0, None,2021-04-16 14:00:00, None,16
None, None,236.0, None,19.3,17.8,157.0, None, None, 0.0,691.0, None,2021-04-16 15:00:00, None,16
None, None,236.0, None,17.4,16.3,157.0, None, None, 0.0,691.0, None,2021-04-16 16:00:00, None,16
None, None,237.0, None,16.6,15.9,156.0, None, None, 1.0,691.0, None,2021-04-16 17:00:00, None,16
None, None,237.0, None,15.1,15.2,157.0, None, None, 0.0,691.0, None,2021-04-16 18:00:00, None,16
None, None,238.0, None,14.3,11.0,156.0, None, None, 1.0,691.0, None,2021-04-16 19:00:00, None,16
None, None,239.0, None,4.6,3.5,156.0, None, None, 1.0,691.0, None,2021-04-16 20:00:00, None,16
None, None,239.0, None,1.6,1.2,157.0, None, None, 0.0,690.0, None,2021-04-16 21:00:00, None,16
None, None,239.0, None,0.3,0.1,157.0, None, None, 0.0,689.0, None,2021-04-16 22:00:00, None,16
None, None,240.0, None,-0.3,-0.5,156.0, None, None, 1.0,689.0, None,2021-04-16 23:00:00, None,16
None, None,240.0, None,-0.9,-1.1,156.0, None, None, 0.0,689.0, None,2021-04-17 00:00:00, None,16
None, None,240.0, None,-1.4,-1.6,156.0, None, None, 0.0,688.0, None,2021-04-17 01:00:00, None,16
None, None,240.0, None,-1.7,-1.8,156.0, None, None, 0.0,688.0, None,2021-04-17 02:00:00, None,16
None, None,240.0, None,-1.8,-1.9,156.0, None, None, 0.0,688.0, None,2021-04-17 03:00:00, None,16
None, None,240.0, None,-1.9,-2.1,156.0, None, None, 0.0,688.0, None,2021-04-17 04:00:00, None,16
None, None,240.0, None,-2.1,-2.4,156.0, None, None, 0.0,688.0, None,2021-04-17 05:00:00, None,16
None, None,240.0, None,-2.3,-2.5,156.0, None, None, 0.0,687.0, None,2021-04-17 06:00:00, None,16
None, None,240.0, None,-1.5,-1.6,156.0, None, None, 0.0,687.0, None,2021-04-17 07:00:00, None,16
None, None,240.0, None,3.0,2.9,156.0, None, None, 0.0,687.0, None,2021-04-17 08:00:00, None,16
None, None,238.0, None,12.4,12.2,156.0, None, None, None,687.0, None,2021-04-17 09:00:00, None,16
None, None,237.0, None,15.5,14.1,155.0, None, None, None,686.0, None,2021-04-17 10:00:00, None,16
None, None,236.0, None,17.4,15.8,154.0, None, None, None,687.0, None,2021-04-17 11:00:00, None,16
None, None,235.0, None,18.5,17.3,153.0, None, None, None,687.0, None,2021-04-17 12:00:00, None,16
None, None,235.0, None,18.1,16.5,152.0, None, None, 0.0,689.0, None,2021-04-17 13:00:00, None,16
None, None,235.0, None,18.3,16.7,152.0, None, None, 0.0,690.0, None,2021-04-17 14:00:00, None,16
None, None,235.0, None,17.9,16.3,150.0, None, None, 0.0,690.0, None,2021-04-17 15:00:00, None,16
0.0, None,236.0, None,16.6,14.9,151.0, None, None, 1.0,690.0, None,2021-04-17 16:00:00, None,16
None, None,236.0, None,16.5,15.5,150.0, None, None, 0.0,690.0, None,2021-04-17 17:00:00, None,16
None, None,236.0, None,14.7,14.1,150.0, None, None, 0.0,690.0, None,2021-04-17 18:00:00, None,16
None, None,237.0, None,14.4,11.0,149.0, None, None, 1.0,690.0, None,2021-04-17 19:00:00, None,16
None, None,237.0, None,5.1,3.8,150.0, None, None, 0.0,690.0, None,2021-04-17 20:00:00, None,16
None, None,238.0, None,2.0,1.6,150.0, None, None, 1.0,688.0, None,2021-04-17 21:00:00, None,16
None, None,238.0, None,0.8,0.6,150.0, None, None, 0.0,688.0, None,2021-04-17 22:00:00, None,16
None, None,239.0, None,0.1,0.0,150.0, None, None, 1.0,688.0, None,2021-04-17 23:00:00, None,16
None, None,239.0, None,-0.4,-0.7,150.0, None, None, 0.0,688.0, None,2021-04-18 00:00:00, None,16
None, None,239.0, None,-0.9,-1.0,150.0, None, None, 0.0,688.0, None,2021-04-18 01:00:00, None,16
None, None,239.0, None,-1.5,-1.6,150.0, None, None, 0.0,687.0, None,2021-04-18 02:00:00, None,16
None, None,239.0, None,-2.0,-2.1,150.0, None, None, 0.0,687.0, None,2021-04-18 03:00:00, None,16
None, None,239.0, None,-1.9,-2.0,150.0, None, None, 0.0,687.0, None,2021-04-18 04:00:00, None,16
None, None,239.0, None,-1.9,-2.1,150.0, None, None, 0.0,687.0, None,2021-04-18 05:00:00, None,16
None, None,239.0, None,-0.5,-0.4,150.0, None, None, 0.0,685.0, None,2021-04-18 06:00:00, None,16
None, None,239.0, None,1.6,1.7,150.0, None, None, 0.0,683.0, None,2021-04-18 07:00:00, None,16
None, None,238.0, None,6.0,6.1,150.0, None, None, None,682.0, None,2021-04-18 08:00:00, None,16
None, None,237.0, None,7.5,8.0,149.0, None, None, None,682.0, None,2021-04-18 09:00:00, None,16
0.0, None,237.0, None,10.2,8.9,149.0, None, None, 0.0,682.0, None,2021-04-18 10:00:00, None,16
