pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 408.0, None,13.4,12.9,253.0, None, None, None,993.0, None,2021-04-17 12:00:00, None,16
0.0, 409.0, None,13.6,13.3,252.0, None, None, 1.0,995.0, None,2021-04-17 13:00:00, None,16
0.0, 409.0, None,14.1,13.7,251.0, None, None, 0.0,998.0, None,2021-04-17 14:00:00, None,16
0.0, 409.0, None,14.7,13.9,251.0, None, None, 0.0,999.0, None,2021-04-17 15:00:00, None,16
0.0, 410.0, None,14.3,14.0,250.0, None, None, 1.0,1000.0, None,2021-04-17 16:00:00, None,16
0.0, 411.0, None,14.2,13.0,250.0, None, None, 1.0,1000.0, None,2021-04-17 17:00:00, None,16
0.0, 410.0, None,13.1,11.4,251.0, None, None, None,1001.0, None,2021-04-17 18:00:00, None,16
0.0, 411.0, None,11.8,9.9,250.0, None, None, 1.0,1001.0, None,2021-04-17 19:00:00, None,16
None, 411.0, None,8.2,7.7,250.0, None, None, 0.0,1001.0, None,2021-04-17 20:00:00, None,16
0.0, 412.0, None,7.1,6.5,250.0, None, None, 1.0,1001.0, None,2021-04-17 21:00:00, None,16
0.0, 412.0, None,5.0,5.1,250.0, None, None, 0.0,1000.0, None,2021-04-17 22:00:00, None,16
0.0, 412.0, None,3.4,3.7,250.0, None, None, 0.0,1000.0, None,2021-04-17 23:00:00, None,16
0.0, 412.0, None,2.0,2.7,250.0, None, None, 0.0,1000.0, None,2021-04-18 00:00:00, None,16
0.0, 412.0, None,3.6,3.3,250.0, None, None, 0.0,999.0, None,2021-04-18 01:00:00, None,16
0.0, 412.0, None,1.0,1.1,250.0, None, None, 0.0,998.0, None,2021-04-18 02:00:00, None,16
0.0, 412.0, None,0.5,0.0,249.0, None, None, 0.0,998.0, None,2021-04-18 03:00:00, None,16
1.0, 412.0, None,-1.3,-1.2,249.0, None, None, 0.0,997.0, None,2021-04-18 04:00:00, None,16
0.0, 412.0, None,-0.9,-0.9,249.0, None, None, 0.0,993.0, None,2021-04-18 05:00:00, None,16
1.0, 412.0, None,-1.9,-1.9,249.0, None, None, 0.0,991.0, None,2021-04-18 06:00:00, None,16
1.0, 412.0, None,-2.9,-2.8,249.0, None, None, 0.0,991.0, None,2021-04-18 07:00:00, None,16
3.0, 414.0, None,-4.0,-3.9,250.0, None, None, 2.0,992.0, None,2021-04-18 08:00:00, None,16
5.0, 414.0, None,-4.3,-4.3,251.0, None, None, 0.0,992.0, None,2021-04-18 09:00:00, None,16
6.0, 414.0, None,-3.3,-3.2,250.0, None, None, 0.0,992.0, None,2021-04-18 10:00:00, None,16
5.0, 414.0, None,-2.9,-2.7,250.0, None, None, 0.0,992.0, None,2021-04-18 11:00:00, None,16
5.0, 413.0, None,0.1,0.3,249.0, None, None, None,991.0, None,2021-04-18 12:00:00, None,16
3.0, 412.0, None,1.6,2.4,249.0, None, None, None,990.0, None,2021-04-18 13:00:00, None,16
3.0, 412.0, None,1.6,1.1,249.0, None, None, 0.0,992.0, None,2021-04-18 14:00:00, None,16
4.0, 413.0, None,2.5,2.4,249.0, None, None, 1.0,994.0, None,2021-04-18 15:00:00, None,16
3.0, 413.0, None,2.3,1.9,249.0, None, None, 0.0,997.0, None,2021-04-18 16:00:00, None,16
3.0, 414.0, None,1.2,0.8,249.0, None, None, 1.0,998.0, None,2021-04-18 17:00:00, None,16
3.0, 413.0, None,-0.3,-1.0,249.0, None, None, None,1000.0, None,2021-04-18 18:00:00, None,16
3.0, 414.0, None,-2.3,-2.5,249.0, None, None, 1.0,1001.0, None,2021-04-18 19:00:00, None,16
4.0, 415.0, None,-4.0,-4.0,249.0, None, None, 1.0,1001.0, None,2021-04-18 20:00:00, None,16
3.0, 415.0, None,-4.7,-4.7,249.0, None, None, 0.0,1001.0, None,2021-04-18 21:00:00, None,16
3.0, 415.0, None,-5.1,-5.0,249.0, None, None, 0.0,1001.0, None,2021-04-18 22:00:00, None,16
3.0, 415.0, None,-5.5,-5.5,249.0, None, None, 0.0,1000.0, None,2021-04-18 23:00:00, None,16
3.0, 415.0, None,-5.9,-5.8,249.0, None, None, 0.0,999.0, None,2021-04-19 00:00:00, None,16
3.0, 415.0, None,-6.3,-6.1,249.0, None, None, 0.0,998.0, None,2021-04-19 01:00:00, None,16
3.0, 415.0, None,-6.5,-6.6,249.0, None, None, 0.0,998.0, None,2021-04-19 02:00:00, None,16
3.0, 415.0, None,-6.5,-6.6,249.0, None, None, 0.0,998.0, None,2021-04-19 03:00:00, None,16
3.0, 415.0, None,-6.1,-6.2,249.0, None, None, 0.0,997.0, None,2021-04-19 04:00:00, None,16
3.0, 415.0, None,-5.8,-5.8,249.0, None, None, 0.0,996.0, None,2021-04-19 05:00:00, None,16
3.0, 415.0, None,-5.8,-5.9,249.0, None, None, 0.0,995.0, None,2021-04-19 06:00:00, None,16
2.0, 414.0, None,-4.6,-4.0,248.0, None, None, None,995.0, None,2021-04-19 07:00:00, None,16
0.0, 414.0, None,-2.1,-1.7,248.0, None, None, 0.0,994.0, None,2021-04-19 08:00:00, None,16
None, 413.0, None,-0.4,-0.8,248.0, None, None, None,993.0, None,2021-04-19 09:00:00, None,16
None, 412.0, None,1.6,1.8,247.0, None, None, None,993.0, None,2021-04-19 10:00:00, None,16
None, 412.0, None,2.7,4.0,246.0, None, None, 0.0,989.0, None,2021-04-19 11:00:00, None,16
None, 412.0, None,3.8,4.2,247.0, None, None, 0.0,988.0, None,2021-04-19 12:00:00, None,16
0.0, 412.0, None,4.6,5.5,247.0, None, None, 0.0,987.0, None,2021-04-19 13:00:00, None,16
0.0, 412.0, None,5.0,5.4,247.0, None, None, 0.0,989.0, None,2021-04-19 14:00:00, None,16
None, 412.0, None,6.0,6.1,246.0, None, None, 0.0,995.0, None,2021-04-19 15:00:00, None,16
0.0, 413.0, None,6.5,6.2,246.0, None, None, 1.0,998.0, None,2021-04-19 16:00:00, None,16
None, 413.0, None,7.3,6.0,246.0, None, None, 0.0,1001.0, None,2021-04-19 17:00:00, None,16
None, 412.0, None,6.6,5.0,246.0, None, None, None,1005.0, None,2021-04-19 18:00:00, None,16
None, 413.0, None,6.1,4.1,246.0, None, None, 1.0,1007.0, None,2021-04-19 19:00:00, None,16
None, 414.0, None,1.3,1.2,247.0, None, None, 1.0,1007.0, None,2021-04-19 20:00:00, None,16
0.0, 415.0, None,-0.4,0.5,247.0, None, None, 1.0,1007.0, None,2021-04-19 21:00:00, None,16
0.0, 415.0, None,-1.3,-0.4,246.0, None, None, 0.0,1007.0, None,2021-04-19 22:00:00, None,16
0.0, 415.0, None,-1.7,-0.5,246.0, None, None, 0.0,1006.0, None,2021-04-19 23:00:00, None,16
0.0, 415.0, None,-2.3,-1.3,246.0, None, None, 0.0,1005.0, None,2021-04-20 00:00:00, None,16
0.0, 415.0, None,-3.0,-2.2,246.0, None, None, 0.0,1004.0, None,2021-04-20 01:00:00, None,16
None, 414.0, None,-1.9,-1.4,246.0, None, None, None,1003.0, None,2021-04-20 02:00:00, None,16
None, 414.0, None,-2.3,-1.3,246.0, None, None, 0.0,1001.0, None,2021-04-20 03:00:00, None,16
None, 414.0, None,-2.3,-1.3,246.0, None, None, 0.0,1000.0, None,2021-04-20 04:00:00, None,16
None, 414.0, None,-3.0,-1.3,246.0, None, None, 0.0,999.0, None,2021-04-20 05:00:00, None,16
None, 414.0, None,-2.8,-2.1,246.0, None, None, 0.0,999.0, None,2021-04-20 06:00:00, None,16
0.0, 414.0, None,-1.0,0.6,245.0, None, None, 0.0,998.0, None,2021-04-20 07:00:00, None,16
0.0, 414.0, None,3.1,1.6,245.0, None, None, 0.0,996.0, None,2021-04-20 08:00:00, None,16
0.0, 413.0, None,5.8,2.9,245.0, None, None, None,993.0, None,2021-04-20 09:00:00, None,16
0.0, 412.0, None,5.9,5.7,245.0, None, None, None,992.0, None,2021-04-20 10:00:00, None,16
None, 411.0, None,7.3,7.6,244.0, None, None, None,988.0, None,2021-04-20 11:00:00, None,16
0.0, 412.0, None,7.8,7.6,244.0, None, None, 1.0,988.0, None,2021-04-20 12:00:00, None,16
0.0, 412.0, None,7.8,8.6,244.0, None, None, 0.0,988.0, None,2021-04-20 13:00:00, None,16
0.0, 412.0, None,8.5,8.7,244.0, None, None, 0.0,993.0, None,2021-04-20 14:00:00, None,16
None, 411.0, None,10.1,9.5,244.0, None, None, None,998.0, None,2021-04-20 15:00:00, None,16
None, 412.0, None,9.9,9.4,244.0, None, None, 1.0,1000.0, None,2021-04-20 16:00:00, None,16
0.0, 413.0, None,9.0,8.0,245.0, None, None, 1.0,1002.0, None,2021-04-20 17:00:00, None,16
0.0, 412.0, None,8.9,7.1,245.0, None, None, None,1003.0, None,2021-04-20 18:00:00, None,16
0.0, 413.0, None,7.6,5.9,245.0, None, None, 1.0,1004.0, None,2021-04-20 19:00:00, None,16
0.0, 414.0, None,4.3,3.7,245.0, None, None, 1.0,1006.0, None,2021-04-20 20:00:00, None,16
None, 414.0, None,3.4,3.9,245.0, None, None, 0.0,1006.0, None,2021-04-20 21:00:00, None,16
None, 414.0, None,3.2,4.0,245.0, None, None, 0.0,1006.0, None,2021-04-20 22:00:00, None,16
None, 414.0, None,3.8,4.0,245.0, None, None, 0.0,1006.0, None,2021-04-20 23:00:00, None,16
None, 414.0, None,4.0,3.6,245.0, None, None, 0.0,1004.0, None,2021-04-21 00:00:00, None,16
None, 414.0, None,2.8,3.2,245.0, None, None, 0.0,1003.0, None,2021-04-21 01:00:00, None,16
0.0, 414.0, None,2.9,3.2,245.0, None, None, 0.0,1003.0, None,2021-04-21 02:00:00, None,16
None, 413.0, None,3.3,3.2,245.0, None, None, None,1002.0, None,2021-04-21 03:00:00, None,16
0.0, 414.0, None,2.6,2.7,245.0, None, None, 1.0,1001.0, None,2021-04-21 04:00:00, None,16
None, 413.0, None,2.6,2.4,245.0, None, None, None,1000.0, None,2021-04-21 05:00:00, None,16
0.0, 414.0, None,1.1,1.1,245.0, None, None, 1.0,1000.0, None,2021-04-21 06:00:00, None,16
None, 413.0, None,4.1,4.0,244.0, None, None, None,1002.0, None,2021-04-21 08:00:00, None,16
None, 412.0, None,4.2,4.3,244.0, None, None, None,1001.0, None,2021-04-21 09:00:00, None,16
0.0, 412.0, None,4.5,4.9,243.0, None, None, 0.0,999.0, None,2021-04-21 10:00:00, None,16
1.0, 412.0, None,5.3,5.7,244.0, None, None, 0.0,997.0, None,2021-04-21 11:00:00, None,16
0.0, 412.0, None,5.5,5.8,243.0, None, None, 0.0,998.0, None,2021-04-21 12:00:00, None,16
0.0, 412.0, None,5.2,5.7,243.0, None, None, 0.0,1000.0, None,2021-04-21 13:00:00, None,16
1.0, 413.0, None,5.1,5.1,243.0, None, None, 1.0,1003.0, None,2021-04-21 14:00:00, None,16
2.0, 413.0, None,5.1,5.2,243.0, None, None, 0.0,1004.0, None,2021-04-21 15:00:00, None,16
1.0, 413.0, None,5.4,5.3,243.0, None, None, 0.0,1005.0, None,2021-04-21 16:00:00, None,16
0.0, 413.0, None,4.5,4.4,243.0, None, None, 0.0,1005.0, None,2021-04-21 17:00:00, None,16
2.0, 414.0, None,3.0,3.1,243.0, None, None, 1.0,1005.0, None,2021-04-21 18:00:00, None,16
1.0, 414.0, None,1.6,1.6,243.0, None, None, 0.0,1005.0, None,2021-04-21 19:00:00, None,16
1.0, 415.0, None,-0.4,-0.2,243.0, None, None, 1.0,1005.0, None,2021-04-21 20:00:00, None,16
2.0, 416.0, None,-2.3,-2.4,243.0, None, None, 1.0,1003.0, None,2021-04-21 21:00:00, None,16
5.0, 419.0, None,-4.3,-4.3,246.0, None, None, 3.0,1003.0, None,2021-04-21 22:00:00, None,16
7.0, 421.0, None,-5.5,-5.5,248.0, None, None, 2.0,1004.0, None,2021-04-21 23:00:00, None,16
7.0, 421.0, None,-6.3,-6.2,249.0, None, None, 0.0,1003.0, None,2021-04-22 00:00:00, None,16
8.0, 422.0, None,-7.1,-7.1,249.0, None, None, 1.0,1003.0, None,2021-04-22 01:00:00, None,16
8.0, 422.0, None,-8.1,-8.0,249.0, None, None, 0.0,1003.0, None,2021-04-22 02:00:00, None,16
9.0, 422.0, None,-8.8,-8.7,249.0, None, None, 0.0,1001.0, None,2021-04-22 03:00:00, None,16
8.0, 422.0, None,-10.3,-10.1,248.0, None, None, 0.0,1000.0, None,2021-04-22 04:00:00, None,16
9.0, 422.0, None,-11.6,-11.4,248.0, None, None, 0.0,999.0, None,2021-04-22 05:00:00, None,16
8.0, 422.0, None,-12.0,-12.0,248.0, None, None, 0.0,999.0, None,2021-04-22 06:00:00, None,16
8.0, 422.0, None,-10.4,-8.7,247.0, None, None, 0.0,999.0, None,2021-04-22 07:00:00, None,16
9.0, 422.0, None,-8.5,-7.4,247.0, None, None, 0.0,999.0, None,2021-04-22 08:00:00, None,16
8.0, 420.0, None,-7.5,-7.8,247.0, None, None, None,999.0, None,2021-04-22 09:00:00, None,16
8.0, 420.0, None,-5.9,-5.4,246.0, None, None, 0.0,999.0, None,2021-04-22 10:00:00, None,16
8.0, 420.0, None,-4.5,-4.1,246.0, None, None, 0.0,999.0, None,2021-04-22 11:00:00, None,16
8.0, 420.0, None,-3.6,-2.4,246.0, None, None, 0.0,1000.0, None,2021-04-22 12:00:00, None,16
8.0, 420.0, None,-2.7,-2.7,246.0, None, None, 0.0,1000.0, None,2021-04-22 13:00:00, None,16
7.0, 421.0, None,-1.6,-2.8,247.0, None, None, 1.0,1011.0, None,2021-04-22 19:00:00, None,16
6.0, 421.0, None,-4.5,-5.0,247.0, None, None, 0.0,1011.0, None,2021-04-22 20:00:00, None,16
6.0, 422.0, None,-6.7,-7.0,247.0, None, None, 1.0,1011.0, None,2021-04-22 21:00:00, None,16
3.0, 422.0, None,-8.0,-7.6,247.0, None, None, 0.0,1010.0, None,2021-04-22 22:00:00, None,16
1.0, 422.0, None,-8.1,-8.3,246.0, None, None, 0.0,1010.0, None,2021-04-22 23:00:00, None,16
