RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,18.1,10.6,55.29,-53.0,-6.9, None, None,55.0, None, None,-6999.0, None, None, 0.0, None,-5.351, None,-5.4,-6999.0, None,16.96,10.6,-5.4,0.0,-6999.0,2020-12-06 13:00:00,-6999.0,49,,
, None, None,21.9,12.05,55.29,-53.0,-6.9, None, None,55.0, None, None,-6999.0, None, None, 0.0, None,-5.302, None,-5.3,-6999.0, None,16.77,12.1,-5.3,0.0,-6999.0,2020-12-06 14:00:00,-6999.0,49,,
, None, None,17.7,9.15,55.13,-53.0,-6.9, None, None,55.0, None, None,-6999.0, None, None, 0.0, None,-5.441, None,-5.3,-6999.0, None,17.63,9.2,-5.4,0.0,-6999.0,2020-12-06 15:00:00,-6999.0,49,,
, None, None,18.5,6.941,53.73,-52.0,-6.9, None, None,54.0, None, None,-6999.0, None, None, 0.0, None,-4.738, None,-4.7,-6999.0, None,17.33,6.9,-4.7,0.0,-6999.0,2020-12-06 16:00:00,-6999.0,49,,
, None, None,16.9,9.49,52.76,-52.0,-6.9, None, None,53.0, None, None,-6999.0, None, None, 0.0, None,-4.474, None,-4.4,-6999.0, None,16.6,9.5,-4.5,0.0,-6999.0,2020-12-06 17:00:00,-6999.0,49,,
, None, None,19.8,8.9,61.13,-52.0,-6.9, None, None,61.0, None, None,-6999.0, None, None, 0.0, None,-4.728, None,-4.4,-6999.0, None,21.75,8.9,-4.7,0.0,-6999.0,2020-12-06 18:00:00,-6999.0,49,,
, None, None,21.1,12.02,52.22,-53.0,-5.3, None, None,52.0, None, None,-6999.0, None, None, 0.0, None,-5.333, None,-4.7,-6999.0, None,16.97,12.0,-5.3,0.0,-6999.0,2020-12-06 19:00:00,-6999.0,49,,
, None, None,20.8,10.65,50.57,-53.0,-5.5, None, None,51.0, None, None,-6999.0, None, None, 0.0, None,-5.519, None,-4.7,-6999.0, None,15.57,10.7,-5.5,0.0,-6999.0,2020-12-06 20:00:00,-6999.0,49,,
, None, None,19.6,10.43,53.52,-53.0,-5.5, None, None,54.0, None, None,-6999.0, None, None, 0.0, None,-5.372, None,-4.7,-6999.0, None,16.46,10.4,-5.4,0.0,-6999.0,2020-12-06 21:00:00,-6999.0,49,,
, None, None,19.6,9.88,49.87,-53.0,-5.5, None, None,50.0, None, None,-6999.0, None, None, 0.0, None,-5.37, None,-4.7,-6999.0, None,16.19,9.9,-5.4,0.0,-6999.0,2020-12-06 22:00:00,-6999.0,49,,
, None, None,16.7,8.58,49.96,-53.0,-5.5, None, None,50.0, None, None,-6999.0, None, None, 0.0, None,-5.38, None,-4.7,-6999.0, None,18.42,8.6,-5.4,0.0,-6999.0,2020-12-06 23:00:00,-6999.0,49,,
, None, None,15.5,8.56,54.54,-53.0,-5.5, None, None,55.0, None, None,-6999.0, None, None, 0.0, None,-5.066, None,-4.7,-6999.0, None,17.09,8.6,-5.1,0.0,-6999.0,2020-12-07 00:00:00,-6999.0,49,,
, None, None,25.0,12.06,57.3,-53.0,-5.5, None, None,57.0, None, None,-6999.0, None, None, 0.0, None,-4.969, None,-4.7,-6999.0, None,18.64,12.1,-5.0,0.0,-6999.0,2020-12-07 01:00:00,-6999.0,49,,
, None, None,23.6,14.96,65.1,-53.0,-5.5, None, None,65.0, None, None,-6999.0, None, None, 0.0, None,-5.194, None,-4.7,-6999.0, None,16.58,15.0,-5.2,0.0,-6999.0,2020-12-07 02:00:00,-6999.0,49,,
, None, None,41.3,23.9,59.49,-53.0,-5.5, None, None,59.0, None, None,-6999.0, None, None, 0.2, None,-5.164, None,-4.7,-6999.0, None,15.17,23.9,-5.2,0.2,-6999.0,2020-12-07 03:00:00,-6999.0,49,,
, None, None,33.7,23.33,58.19,-53.0,-5.5, None, None,58.0, None, None,-6999.0, None, None, 0.2, None,-5.311, None,-4.7,-6999.0, None,12.59,23.3,-5.3,0.0,-6999.0,2020-12-07 04:00:00,-6999.0,49,,
, None, None,38.5,22.72,57.08,-53.0,-5.5, None, None,57.0, None, None,-6999.0, None, None, 0.2, None,-5.175, None,-4.7,-6999.0, None,14.75,22.7,-5.2,0.0,-6999.0,2020-12-07 05:00:00,-6999.0,49,,
, None, None,33.0,19.55,61.38,-53.0,-5.5, None, None,61.0, None, None,-6999.0, None, None, 0.2, None,-5.067, None,-4.7,-6999.0, None,15.52,19.6,-5.1,0.0,-6999.0,2020-12-07 06:00:00,-6999.0,49,,
, None, None,42.4,25.08,54.87,-52.0,-5.1, None, None,55.0, None, None,-6999.0, None, None, 0.2, None,-4.296, None,-4.3,-6999.0, None,15.86,25.1,-4.3,0.1,-6999.0,2020-12-07 07:00:00,-6999.0,49,,
, None, None,38.1,22.4,54.28,-52.0,-5.1, None, None,54.0, None, None,-6999.0, None, None, 0.4, None,-4.102, None,-4.1,-6999.0, None,12.62,22.4,-4.1,0.2,-6999.0,2020-12-07 08:00:00,-6999.0,49,,
, None, None,30.4,17.07,54.62,-52.0,-5.1, None, None,55.0, None, None,-6999.0, None, None, 1.7, None,-3.705, None,-3.7,-6999.0, None,14.13,17.1,-3.7,1.3,-6999.0,2020-12-07 09:00:00,-6999.0,49,,
, None, None,27.0,14.99,55.86,-52.0,-5.1, None, None,56.0, None, None,-6999.0, None, None, 3.2, None,-3.464, None,-3.5,-6999.0, None,15.96,15.0,-3.5,1.5,-6999.0,2020-12-07 10:00:00,-6999.0,49,,
, None, None,29.7,17.68,51.99,-52.0,-5.1, None, None,52.0, None, None,-6999.0, None, None, 4.2, None,-3.378, None,-3.3,-6999.0, None,13.37,17.7,-3.4,1.0,-6999.0,2020-12-07 11:00:00,-6999.0,49,,
, None, None,29.2,18.11,55.91,-51.0,-5.1, None, None,56.0, None, None,-6999.0, None, None, 4.7, None,-3.165, None,-3.2,-6999.0, None,14.04,18.1,-3.2,0.5,-6999.0,2020-12-07 12:00:00,-6999.0,49,,
, None, None,28.1,17.02,56.16,-51.0,-5.1, None, None,56.0, None, None,-6999.0, None, None, 5.3, None,-2.856, None,-2.9,-6999.0, None,11.8,17.0,-2.9,0.6,-6999.0,2020-12-07 13:00:00,-6999.0,49,,
, None, None,33.0,19.1,54.74,-51.0,-5.1, None, None,55.0, None, None,-6999.0, None, None, 6.5, None,-3.001, None,-2.8,-6999.0, None,12.42,19.1,-3.0,1.2,-6999.0,2020-12-07 14:00:00,-6999.0,49,,
, None, None,42.4,28.35,48.67,-51.0,-5.1, None, None,49.0, None, None,-6999.0, None, None, 8.0, None,-3.146, None,-2.8,-6999.0, None,11.53,28.4,-3.1,1.5,-6999.0,2020-12-07 15:00:00,-6999.0,49,,
, None, None,42.1,23.93,50.51,-52.0,-5.1, None, None,51.0, None, None,-6999.0, None, None, 9.5, None,-3.456, None,-2.8,-6999.0, None,14.1,23.9,-3.5,1.5,-6999.0,2020-12-07 16:00:00,-6999.0,49,,
, None, None,44.0,27.21,51.22,-52.0,-5.1, None, None,51.0, None, None,-6999.0, None, None, 12.2, None,-3.455, None,-2.8,-6999.0, None,12.69,27.2,-3.5,2.7,-6999.0,2020-12-07 17:00:00,-6999.0,49,,
, None, None,48.0,28.46,50.29,-52.0,-5.1, None, None,50.0, None, None,-6999.0, None, None, 13.5, None,-3.435, None,-2.8,-6999.0, None,12.6,28.5,-3.4,1.3,-6999.0,2020-12-07 18:00:00,-6999.0,49,,
, None, None,44.2,29.16,51.8,-51.0,-3.5, None, None,52.0, None, None,-6999.0, None, None, 15.3, None,-3.301, None,-3.3,-6999.0, None,13.68,29.2,-3.3,1.8,-6999.0,2020-12-07 19:00:00,-6999.0,49,,
, None, None,40.1,26.02,55.09,-51.0,-3.5, None, None,55.0, None, None,-6999.0, None, None, 16.2, None,-3.058, None,-3.0,-6999.0, None,14.12,26.0,-3.1,0.9,-6999.0,2020-12-07 20:00:00,-6999.0,49,,
, None, None,39.6,22.51,63.88,-51.0,-3.5, None, None,64.0, None, None,-6999.0, None, None, 16.9, None,-2.644, None,-2.6,-6999.0, None,18.31,22.5,-2.6,0.7,-6999.0,2020-12-07 21:00:00,-6999.0,49,,
, None, None,31.4,17.02,57.72,-51.0,-3.5, None, None,58.0, None, None,-6999.0, None, None, 17.8, None,-2.065, None,-2.1,-6999.0, None,13.51,17.0,-2.1,0.9,-6999.0,2020-12-07 22:00:00,-6999.0,49,,
, None, None,13.3,7.04,55.63,-50.0,-3.5, None, None,56.0, None, None,-6999.0, None, None, 18.4, None,-1.748, None,-1.7,-6999.0, None,13.3,7.0,-1.7,0.6,-6999.0,2020-12-07 23:00:00,-6999.0,49,,
, None, None,7.8,5.489,57.15,-50.0,-3.5, None, None,57.0, None, None,-6999.0, None, None, 19.3, None,-1.439, None,-1.4,-6999.0, None,9.86,5.5,-1.4,0.9,-6999.0,2020-12-08 00:00:00,-6999.0,49,,
, None, None,5.8,3.549,60.32,-50.0,-3.5, None, None,60.0, None, None,-6999.0, None, None, 20.9, None,-1.344, None,-1.3,-6999.0, None,4.576,3.5,-1.3,1.6,-6999.0,2020-12-08 01:00:00,-6999.0,49,,
, None, None,4.2,0.755,60.09,-50.0,-3.5, None, None,60.0, None, None,-6999.0, None, None, 22.0, None,-1.007, None,-1.0,-6999.0, None,1.411,0.8,-1.0,1.1,-6999.0,2020-12-08 02:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.16,-50.0,-3.5, None, None,61.0, None, None,-6999.0, None, None, 23.1, None,-0.652, None,-0.6,-6999.0, None,0.296,0.0,-0.7,1.3,-6999.0,2020-12-08 03:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.16,-50.0,-3.5, None, None,61.0, None, None,-6999.0, None, None, 24.4, None,-0.565, None,-0.6,-6999.0, None,0.242,0.0,-0.6,1.3,-6999.0,2020-12-08 04:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.23,-50.0,-3.5, None, None,61.0, None, None,-6999.0, None, None, 25.4, None,-0.584, None,-0.5,-6999.0, None,0.256,0.0,-0.6,1.0,-6999.0,2020-12-08 05:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.25,-50.0,-3.5, None, None,61.0, None, None,-6999.0, None, None, 25.9, None,-0.709, None,-0.5,-6999.0, None,0.338,0.0,-0.7,0.5,-6999.0,2020-12-08 06:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.25,-50.0,-0.7, None, None,61.0, None, None,-6999.0, None, None, 26.6, None,-0.672, None,-0.6,-6999.0, None,0.3,0.0,-0.7,0.7,-6999.0,2020-12-08 07:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.25,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 27.0, None,-0.777, None,-0.6,-6999.0, None,0.329,0.0,-0.8,0.6,-6999.0,2020-12-08 08:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.25,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 31.7, None,-0.748, None,-0.6,-6999.0, None,0.331,0.0,-0.7,6.0,-6999.0,2020-12-08 09:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.27,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 30.6, None,-0.556, None,-0.6,-6999.0, None,0.293,0.0,-0.6,0.4,-6999.0,2020-12-08 10:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.26,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 29.9, None,-0.586, None,-0.5,-6999.0, None,0.338,0.0,-0.6,0.3,-6999.0,2020-12-08 11:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.25,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 29.7, None,-0.353, None,-0.3,-6999.0, None,0.337,0.0,-0.4,0.3,-6999.0,2020-12-08 12:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.32,-49.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 29.1, None,-0.229, None,-0.2,-6999.0, None,0.296,0.0,-0.2,0.1,-6999.0,2020-12-08 13:00:00,-6999.0,49,,
, None, None,0.1,0.0,61.34,-49.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 28.3, None,-0.171, None,-0.2,-6999.0, None,0.131,0.0,-0.2,0.4,-6999.0,2020-12-08 14:00:00,-6999.0,49,,
, None, None,0.1,0.002,61.34,-49.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, 27.0, None,-0.317, None,-0.1,-6999.0, None,0.224,0.0,-0.3,0.2,-6999.0,2020-12-08 15:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.34,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.517, None,-0.1,-6999.0, None,0.151,0.1,-0.5,-0.2,-6999.0,2020-12-08 16:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.35,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.567, None,-0.1,-6999.0, None,0.163,0.1,-0.6,0.4,-6999.0,2020-12-08 17:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.37,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.642, None,-0.1,-6999.0, None,0.186,0.1,-0.6,1.1,-6999.0,2020-12-08 18:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.41,-50.0,-0.7, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.556, None,-0.5,-6999.0, None,0.218,0.1,-0.6,1.6,-6999.0,2020-12-08 19:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.42,-50.0,-0.7, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.614, None,-0.5,-6999.0, None,0.22,0.1,-0.6,0.2,-6999.0,2020-12-08 20:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.43,-50.0,-0.7, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.69, None,-0.5,-6999.0, None,0.224,0.1,-0.7,0.2,-6999.0,2020-12-08 21:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.42,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.815, None,-0.5,-6999.0, None,0.218,0.1,-0.8,0.1,-6999.0,2020-12-08 22:00:00,-6999.0,49,,
, None, None,0.1,0.07,61.42,-50.0,-0.8, None, None,61.0, None, None,-6999.0, None, None, None, None,-0.777, None,-0.5,-6999.0, None,0.22,0.1,-0.8,0.4,-6999.0,2020-12-08 23:00:00,-6999.0,49,,
91.7, None, None, 21.7, 6.124, 51.54,-3.0,-2.8, -3.0, 970.0, 52.0, None, None, 23.0, None, 22.98, None, None, -2.27, None,-2.2,92.0, None, 24.7, 6.1,-2.3, 0.0, 0.0,2020-12-02 00:00:00, 970.0,49, None, 1046.1
91.8, None, None, 17.3, 3.953, 60.57,-3.0,-2.8, -3.0, 970.0, 61.0, None, None, 23.0, None, 22.78, None, None, -2.385, None,-2.2,92.0, None, 32.75, 4.0,-2.4, -0.1, 0.0,2020-12-02 01:00:00, 970.0,49, None, 1046.0
91.0, None, None, 20.3, 4.926, 60.46,-3.0,-2.8, -3.0, 970.0, 60.0, None, None, 23.0, None, 22.67, None, None, -2.387, None,-2.2,91.0, None, 33.16, 4.9,-2.4, 0.0, 0.0,2020-12-02 02:00:00, 970.0,49, None, 1046.0
91.9, None, None, 16.0, 1.61, 74.43,-3.0,-2.8, -3.0, 970.0, 74.0, None, None, 22.0, None, 22.49, None, None, -2.431, None,-2.2,92.0, None, 35.8, 1.6,-2.4, 0.0, 0.0,2020-12-02 03:00:00, 970.0,49, None, 1046.0
91.7, None, None, 20.0, 2.339, 80.3,-3.0,-2.8, -3.0, 970.0, 80.0, None, None, 23.0, None, 22.54, None, None, -2.421, None,-2.2,92.0, None, 40.34, 2.3,-2.4, 0.0, 0.0,2020-12-02 04:00:00, 970.0,49, None, 1046.1
90.4, None, None, 18.4, 2.774, 82.9,-4.0,-2.8, -4.0, 969.0, 83.0, None, None, 23.0, None, 22.6, None, None, -2.474, None,-2.2,90.0, None, 51.41, 2.8,-2.5, 0.1, 0.0,2020-12-02 05:00:00, 969.0,49, None, 1045.0
88.9, None, None, 19.5, 2.718, 78.49,-4.0,-2.8, -4.0, 969.0, 78.0, None, None, 23.0, None, 22.58, None, None, -2.507, None,-2.2,89.0, None, 47.01, 2.7,-2.5, -0.1, 0.0,2020-12-02 06:00:00, 969.0,49, None, 1045.0
89.3, None, None, 17.6, 2.397, 78.82,-4.0,-2.7, -4.0, 969.0, 79.0, None, None, 22.0, None, 22.48, None, None, -2.709, None,-2.5,89.0, None, 48.93, 2.4,-2.7, 0.0, 0.0,2020-12-02 07:00:00, 969.0,49, None, 1045.0
88.5, None, None, 19.0, 2.757, 81.5,-4.0,-2.8, -4.0, 969.0, 82.0, None, None, 22.0, None, 22.28, None, None, -2.793, None,-2.5,89.0, None, 49.05, 2.8,-2.8, 0.0, 0.0,2020-12-02 08:00:00, 969.0,49, None, 1045.0
88.5, None, None, 21.7, 3.412, 80.5,-4.0,-2.9, -4.0, 969.0, 81.0, None, None, 22.0, None, 22.16, None, None, -2.865, None,-2.5,89.0, None, 49.03, 3.4,-2.9, -0.1, 0.0,2020-12-02 09:00:00, 969.0,49, None, 1045.1
87.7, None, None, 23.9, 3.414, 76.75,-4.0,-2.9, -4.0, 969.0, 77.0, None, None, 22.0, None, 22.12, None, None, -2.624, None,-2.5,88.0, None, 48.11, 3.4,-2.6, 0.2, 0.0,2020-12-02 10:00:00, 969.0,49, None, 1045.0
87.1, None, None, 22.4, 3.946, 75.85,-4.0,-2.9, -4.0, 968.0, 76.0, None, None, 22.0, None, 22.06, None, None, -2.54, None,-2.5,87.0, None, 48.67, 3.9,-2.5, 0.0, 0.0,2020-12-02 11:00:00, 968.0,49, None, 1043.9
86.8, None, None, 27.0, 4.043, 74.34,-4.0,-2.9, -4.0, 967.0, 74.0, None, None, 22.0, None, 22.02, None, None, -2.526, None,-2.4,87.0, None, 50.15, 4.0,-2.5, -0.1, 0.0,2020-12-02 12:00:00, 967.0,49, None, 1042.8
86.4, None, None, 25.4, 4.344, 77.18,-4.0,-2.9, -4.0, 967.0, 77.0, None, None, 22.0, None, 22.0, None, None, -2.346, None,-2.3,86.0, None, 48.56, 4.3,-2.3, 0.1, 0.0,2020-12-02 13:00:00, 967.0,49, None, 1042.8
86.7, None, None, 36.8, 3.667, 75.31,-4.0,-2.9, -4.0, 966.0, 75.0, None, None, 22.0, None, 21.96, None, None, -2.298, None,-2.3,87.0, None, 48.08, 3.7,-2.3, 0.0, 0.0,2020-12-02 14:00:00, 966.0,49, None, 1041.8
87.7, None, None, 20.3, 3.127, 76.11,-4.0,-2.9, -4.0, 965.0, 76.0, None, None, 22.0, None, 21.97, None, None, -2.406, None,-2.3,88.0, None, 47.19, 3.1,-2.4, -1.6, 0.0,2020-12-02 15:00:00, 965.0,49, None, 1040.7
88.5, None, None, 22.8, 3.389, 77.82,-4.0,-2.9, -4.0, 965.0, 78.0, None, None, 22.0, None, 22.1, None, None, -2.462, None,-2.3,89.0, None, 48.78, 3.4,-2.5, 1.3, 0.0,2020-12-02 16:00:00, 965.0,49, None, 1040.7
87.9, None, None, 25.8, 4.588, 71.88,-4.0,-2.9, -4.0, 965.0, 72.0, None, None, 22.0, None, 22.11, None, None, -2.549, None,-2.3,88.0, None, 44.53, 4.6,-2.5, 0.1, 0.0,2020-12-02 17:00:00, 965.0,49, None, 1040.7
88.6, None, None, 26.0, 3.523, 81.3,-4.0,-2.9, -4.0, 965.0, 81.0, None, None, 22.0, None, 22.1, None, None, -2.688, None,-2.3,89.0, None, 49.81, 3.5,-2.7, -0.1, 0.0,2020-12-02 18:00:00, 965.0,49, None, 1040.7
88.8, None, None, 23.6, 4.515, 74.24,-4.0,-2.9, -4.0, 965.0, 74.0, None, None, 22.0, None, 22.09, None, None, -2.854, None,-2.7,89.0, None, 46.65, 4.5,-2.9, -0.1, 0.0,2020-12-02 19:00:00, 965.0,49, None, 1040.8
, None, None, 28.9, None, None,-4.0,-3.0, None, None, 74.0, None, None, 22.0, None, None, None, None, None, None,-2.7,89.0, None, None, 4.9,-2.9, 0.0, 0.0,2020-12-02 20:00:00, 964.0,49, None, 1039.7
88.8, None, None, 27.7, 5.496, 70.83,-4.0,-3.0, -4.0, 964.0, 71.0, None, None, 22.0, None, 22.1, None, None, -2.886, None,-2.7,89.0, None, 44.14, 5.5,-2.9, 0.0, 0.0,2020-12-02 21:00:00, 964.0,49, None, 1039.7
88.4, None, None, 24.9, 5.25, 70.78,-4.0,-3.0, -4.0, 964.0, 71.0, None, None, 22.0, None, 22.04, None, None, -2.8, None,-2.7,88.0, None, 43.41, 5.3,-2.8, 0.0, 0.0,2020-12-02 22:00:00, 964.0,49, None, 1039.7
88.3, None, None, 26.0, 4.861, 65.94,-4.0,-3.0, -4.0, 964.0, 66.0, None, None, 22.0, None, 22.04, None, None, -2.472, None,-2.5,88.0, None, 42.47, 4.9,-2.5, 0.1, 0.0,2020-12-02 23:00:00, 964.0,49, None, 1039.6
88.9, None, None, 31.1, 6.63, 63.48,-4.0,-3.0, -4.0, 964.0, 63.0, None, None, 22.0, None, 22.02, None, None, -2.586, None,-2.4,89.0, None, 38.92, 6.6,-2.6, 0.0, 0.0,2020-12-03 00:00:00, 964.0,49, None, 1039.6
88.9, None, None, 27.2, 6.043, 66.82,-4.0,-3.0, -4.0, 964.0, 67.0, None, None, 22.0, None, 22.0, None, None, -2.643, None,-2.4,89.0, None, 40.9, 6.0,-2.6, 0.0, 0.0,2020-12-03 01:00:00, 964.0,49, None, 1039.6
89.3, None, None, 26.4, 5.234, 66.55,-4.0,-3.0, -4.0, 964.0, 67.0, None, None, 22.0, None, 21.9, None, None, -2.724, None,-2.4,89.0, None, 41.85, 5.2,-2.7, -0.1, 0.0,2020-12-03 02:00:00, 964.0,49, None, 1039.6
89.2, None, None, 27.0, 5.668, 67.82,-4.0,-3.0, -4.0, 964.0, 68.0, None, None, 22.0, None, 21.7, None, None, -2.683, None,-2.4,89.0, None, 40.24, 5.7,-2.7, 0.1, 0.0,2020-12-03 03:00:00, 964.0,49, None, 1039.6
89.7, None, None, 24.9, 5.805, 66.72,-4.0,-3.0, -4.0, 963.0, 67.0, None, None, 22.0, None, 21.61, None, None, -2.76, None,-2.4,90.0, None, 42.03, 5.8,-2.8, -0.1, 0.0,2020-12-03 04:00:00, 963.0,49, None, 1038.6
90.4, None, None, 23.7, 4.911, 69.47,-4.0,-3.0, -4.0, 963.0, 69.0, None, None, 21.0, None, 21.43, None, None, -2.927, None,-2.4,90.0, None, 44.29, 4.9,-2.9, -0.1, 0.0,2020-12-03 05:00:00, 963.0,49, None, 1038.6
91.2, None, None, 25.8, 4.908, 69.96,-4.0,-3.0, -4.0, 962.0, 70.0, None, None, 21.0, None, 20.86, None, None, -2.991, None,-2.4,91.0, None, 44.27, 4.9,-3.0, 0.2, -1.0,2020-12-03 06:00:00, 962.0,49, None, 1037.5
91.1, None, None, 26.5, 4.447, 71.59,-4.0,-3.0, -4.0, 962.0, 72.0, None, None, 21.0, None, 21.39, None, None, -2.82, None,-2.8,91.0, None, 45.83, 4.4,-2.8, -0.1, 1.0,2020-12-03 07:00:00, 962.0,49, None, 1037.5
91.6, None, None, None, None, None,-4.0,-3.0, -4.0, 962.0, None, None, None, 22.0, None, 21.63, None, None, -2.853, None,-2.8,92.0, None, None, None,-2.9, 0.1, 0.0,2020-12-03 08:00:00, 962.0,49, None, 1037.5
89.8, None, None, 21.5, 3.569, 70.39,-4.0,-3.0, -4.0, 963.0, 70.0, None, None, 22.0, None, 21.62, None, None, -2.684, None,-2.6,90.0, None, 45.51, 3.6,-2.7, 0.0, 0.0,2020-12-03 09:00:00, 963.0,49, None, 1038.6
89.0, None, None, 21.7, 4.717, 63.58,-4.0,-3.0, -4.0, 963.0, 64.0, None, None, 22.0, None, 21.66, None, None, -2.345, None,-2.3,89.0, None, 43.71, 4.7,-2.3, 0.3, 0.0,2020-12-03 10:00:00, 963.0,49, None, 1038.6
88.8, None, None, 17.3, 4.228, 63.88,-3.0,-3.0, -3.0, 963.0, 64.0, None, None, 22.0, None, 21.68, None, None, -1.96, None,-2.0,89.0, None, 42.08, 4.2,-2.0, 0.1, 0.0,2020-12-03 11:00:00, 963.0,49, None, 1038.5
89.2, None, None, 17.4, 3.508, 74.47,-3.0,-3.0, -3.0, 962.0, 74.0, None, None, 22.0, None, 21.71, None, None, -1.665, None,-1.7,89.0, None, 50.01, 3.5,-1.7, 0.2, 0.0,2020-12-03 12:00:00, 962.0,49, None, 1037.4
89.1, None, None, 23.8, 5.226, 63.64,-3.0,-3.0, -3.0, 962.0, 64.0, None, None, 22.0, None, 21.72, None, None, -1.567, None,-1.5,89.0, None, 40.8, 5.2,-1.6, -0.1, 0.0,2020-12-03 13:00:00, 962.0,49, None, 1037.4
88.7, None, None, 18.1, 2.672, 75.8,-3.0,-3.0, -3.0, 962.0, 76.0, None, None, 22.0, None, 21.82, None, None, -1.374, None,-1.3,89.0, None, 50.35, 2.7,-1.4, -0.1, 0.0,2020-12-03 15:00:00, 962.0,49, None, 1037.4
89.2, None, None, 16.7, 2.02, 85.5,-3.0,-3.0, -3.0, 962.0, 86.0, None, None, 22.0, None, 21.82, None, None, -1.328, None,-1.3,89.0, None, 54.98, 2.0,-1.3, 0.0, 0.0,2020-12-03 16:00:00, 962.0,49, None, 1037.4
89.4, None, None, 16.9, 2.508, 81.4,-3.0,-3.0, -3.0, 963.0, 81.0, None, None, 22.0, None, 21.8, None, None, -1.322, None,-1.3,89.0, None, 49.45, 2.5,-1.3, 0.0, 0.0,2020-12-03 17:00:00, 963.0,49, None, 1038.5
89.7, None, None, 15.5, 1.999, 76.16,-3.0,-3.0, -3.0, 963.0, 76.0, None, None, 22.0, None, 21.77, None, None, -1.277, None,-1.3,90.0, None, 49.42, 2.0,-1.3, 0.1, 0.0,2020-12-03 18:00:00, 963.0,49, None, 1038.5
89.3, None, None, 16.9, 3.108, 68.2,-3.0,-1.3, -3.0, 964.0, 68.0, None, None, 22.0, None, 21.65, None, None, -1.174, None,-1.2,89.0, None, 42.81, 3.1,-1.2, 0.0, 0.0,2020-12-03 19:00:00, 964.0,49, None, 1039.5
89.6, None, None, 18.1, 4.241, 62.03,-2.0,-1.3, -2.0, 963.0, 62.0, None, None, 22.0, None, 21.65, None, None, -1.139, None,-1.1,90.0, None, 41.17, 4.2,-1.1, 0.0, 0.0,2020-12-03 20:00:00, 963.0,49, None, 1038.5
89.2, None, None, 20.8, 4.702, 65.05,-3.0,-1.3, -3.0, 964.0, 65.0, None, None, 22.0, None, 21.64, None, None, -1.275, None,-1.0,89.0, None, 43.16, 4.7,-1.3, 0.0, 0.0,2020-12-03 21:00:00, 964.0,49, None, 1039.5
89.3, None, None, 16.1, 2.836, 67.8,-3.0,-1.3, -3.0, 964.0, 68.0, None, None, 22.0, None, 21.57, None, None, -1.222, None,-1.0,89.0, None, 45.27, 2.8,-1.2, 0.1, 0.0,2020-12-03 22:00:00, 964.0,49, None, 1039.5
