wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,78.0,5.1,,-3.0,,0.2,,163.0,,,,2020-12-06 18:00:00,49,,0.198,78.49,1.7,9.8,14.24,5.054,162.5,-2.3,1020.7,0.0,-3.0,969.0,0.0,-6999.0,969.0
,77.0,4.5,,-3.0,,0.5,,165.0,,,,2020-12-06 19:00:00,49,,0.471,77.08,1.0,8.9,16.26,4.488,165.3,0.0,1020.6,0.0,-3.0,969.0,0.0,-6999.0,969.0
,76.0,2.6,,-3.0,,0.8,,159.0,,,,2020-12-06 20:00:00,49,,0.775,75.69,1.2,6.8,28.16,2.583,158.7,0.0,1020.6,0.0,-3.0,969.0,0.0,-6999.0,969.0
,74.0,3.4,,-3.0,,1.7,,161.0,,,,2020-12-06 21:00:00,49,,1.661,73.64,2.2,8.4,37.86,3.399,160.7,0.0,1020.5,0.0,-3.0,969.0,0.0,-6999.0,969.0
,77.0,3.0,,-2.0,,0.9,,183.0,,,,2020-12-06 22:00:00,49,,0.87,77.2,2.2,8.8,33.78,3.014,183.2,0.0,1020.5,0.0,-2.0,969.0,0.0,-6999.0,969.0
,79.0,3.9,,-3.0,,0.7,,169.0,,,,2020-12-06 23:00:00,49,,0.716,78.54,2.2,8.2,22.82,3.944,169.2,0.0,1020.5,0.0,-3.0,969.0,0.0,-6999.0,969.0
,71.0,3.8,,-2.0,,2.1,,181.0,,,,2020-12-07 00:00:00,49,,2.119,71.29,3.1,16.6,46.58,3.753,181.4,0.0,1019.4,0.0,-2.0,968.0,0.0,-6999.0,968.0
,67.0,5.4,,-3.0,,2.7,,198.0,,,,2020-12-07 01:00:00,49,,2.709,66.59,3.1,17.4,35.66,5.38,198.4,0.0,1019.3,0.0,-3.0,968.0,0.0,-6999.0,968.0
,68.0,9.0,,-3.0,,2.6,,190.0,,,,2020-12-07 02:00:00,49,,2.633,67.83,3.1,25.5,35.05,9.01,189.6,0.0,1019.3,0.0,-3.0,968.0,0.0,-6999.0,968.0
,68.0,5.6,,-3.0,,2.6,,186.0,,,,2020-12-07 03:00:00,49,,2.605,67.79,3.2,21.9,51.14,5.568,185.7,0.0,1019.3,0.0,-3.0,968.0,0.0,-6999.0,968.0
,66.0,5.4,,-3.0,,2.8,,123.0,,,,2020-12-07 04:00:00,49,,2.78,66.39,3.2,21.9,66.44,5.4,122.7,0.0,1018.2,0.0,-3.0,967.0,0.0,-6999.0,967.0
,66.0,9.7,,-3.0,,2.8,,175.0,,,,2020-12-07 05:00:00,49,,2.836,65.91,3.4,24.8,27.69,9.71,175.0,0.0,1018.3,0.0,-3.0,967.0,0.0,-6999.0,967.0
,64.0,10.0,,-3.0,,3.1,,199.0,,,,2020-12-07 06:00:00,49,,3.096,64.08,3.4,24.8,42.31,10.0,199.3,0.0,1018.3,0.0,-3.0,967.0,0.0,-6999.0,967.0
,64.0,8.7,,-3.0,,3.0,,182.0,,,,2020-12-07 07:00:00,49,,2.95,64.33,3.3,25.0,37.67,8.65,182.3,2.8,1018.2,0.0,-3.0,967.0,0.0,-6999.0,967.0
,68.0,6.4,,-2.0,,2.8,,150.0,,,,2020-12-07 08:00:00,49,,2.781,67.96,3.3,20.0,39.39,6.449,150.2,2.3,1019.3,0.0,-2.0,968.0,0.0,-6999.0,968.0
,78.0,6.3,,-1.0,,2.3,,153.0,,,,2020-12-07 09:00:00,49,,2.318,77.63,3.3,18.7,32.85,6.297,152.8,1.5,1020.3,0.1,-1.0,969.0,0.0,-6999.0,969.0
,80.0,2.6,,-1.0,,1.9,,162.0,,,,2020-12-07 10:00:00,49,0.0,1.888,79.59,3.3,16.4,43.77,2.634,161.8,1.5,1019.3,0.0,-1.0,968.0,0.0,-6999.0,968.0
,81.0,6.7,,-1.0,,1.7,,171.0,,,,2020-12-07 11:00:00,49,0.0,1.679,80.5,3.3,20.6,35.54,6.703,171.0,1.5,1019.4,0.0,-1.0,968.0,0.0,-6999.0,968.0
,74.0,4.0,,-1.0,,2.8,,141.0,,,,2020-12-07 12:00:00,49,0.0,2.829,73.93,3.3,12.4,40.67,4.046,141.1,1.5,1019.2,0.0,-1.0,968.0,0.0,-6999.0,968.0
,71.0,7.4,,-2.0,,3.0,,155.0,,,,2020-12-07 13:00:00,49,0.0,3.045,70.98,3.6,23.1,29.39,7.375,154.7,1.5,1019.2,0.0,-2.0,968.0,0.0,-6999.0,968.0
,87.0,5.3,,0.0,,2.1,,203.0,,,,2020-12-07 14:00:00,49,0.0,2.124,86.9,3.6,21.0,47.09,5.306,202.7,1.5,1018.2,0.1,0.0,967.0,0.0,-6999.0,967.0
,94.0,1.4,,0.0,,0.4,,184.0,,,,2020-12-07 15:00:00,49,0.5,0.448,94.1,3.6,6.4,50.01,1.371,183.8,0.4,1018.3,0.5,0.0,967.0,0.0,-6999.0,967.0
,96.0,0.4,,0.0,,0.5,,178.0,,,,2020-12-07 16:00:00,49,0.9,0.467,95.5,3.6,4.2,59.47,0.441,177.5,0.3,1017.2,0.4,0.0,966.0,0.0,-6999.0,966.0
,96.0,0.5,,0.0,,0.2,,171.0,,,,2020-12-07 17:00:00,49,1.4,0.249,96.0,3.6,3.5,62.29,0.464,170.7,0.2,1017.2,0.5,0.0,966.0,1.0,-6999.0,966.0
,97.0,0.2,,0.0,,0.4,,165.0,,,,2020-12-07 18:00:00,49,1.8,0.411,96.5,3.6,5.3,64.51,0.199,164.8,0.2,1015.1,0.4,0.0,964.0,0.0,-6999.0,964.0
,91.0,2.5,,0.0,,1.3,,185.0,,,,2020-12-07 19:00:00,49,1.8,1.313,90.9,1.6,18.1,39.72,2.48,184.7,0.2,1015.0,0.0,0.0,964.0,0.0,-6999.0,964.0
,84.0,3.8,,0.0,,2.4,,181.0,,,,2020-12-07 20:00:00,49,1.8,2.432,84.0,2.5,21.7,40.64,3.816,180.5,0.2,1013.9,0.0,0.0,963.0,0.0,-6999.0,963.0
,79.0,8.3,,-1.0,,2.7,,171.0,,,,2020-12-07 21:00:00,49,1.8,2.74,79.46,3.4,26.5,30.29,8.28,170.5,0.2,1013.9,0.0,-1.0,963.0,0.0,-6999.0,963.0
,84.0,7.5,,0.0,,2.3,,162.0,,,,2020-12-07 22:00:00,49,1.8,2.283,84.4,3.4,25.7,23.16,7.536,161.9,0.2,1012.9,0.0,0.0,962.0,0.0,-6999.0,962.0
,89.0,4.8,,1.0,,2.3,,175.0,,,,2020-12-07 23:00:00,49,1.8,2.274,89.1,3.4,11.6,29.93,4.811,174.6,0.2,1012.9,0.0,1.0,962.0,0.0,-6999.0,962.0
,93.0,3.6,,1.0,,1.9,,186.0,,,,2020-12-08 00:00:00,49,1.8,1.86,92.7,3.4,10.8,36.06,3.552,186.3,0.2,1011.9,0.0,1.0,961.0,0.0,-6999.0,961.0
,94.0,5.5,,1.0,,2.0,,168.0,,,,2020-12-08 01:00:00,49,2.1,2.022,93.8,3.4,12.8,15.93,5.488,167.8,0.2,1012.9,0.3,1.0,962.0,0.0,-6999.0,962.0
,92.0,6.1,,2.0,,2.8,,174.0,,,,2020-12-08 02:00:00,49,2.3,2.783,91.9,3.4,11.2,16.32,6.143,174.0,0.2,1011.8,0.2,2.0,961.0,0.0,-6999.0,961.0
,92.0,5.2,,1.0,,2.6,,176.0,,,,2020-12-08 03:00:00,49,2.3,2.558,91.9,3.4,11.2,27.05,5.23,175.5,0.2,1012.0,0.1,1.0,961.0,0.0,-6999.0,961.0
,91.0,6.3,,1.0,,2.8,,172.0,,,,2020-12-08 04:00:00,49,2.3,2.771,90.5,3.4,15.8,24.64,6.303,171.7,0.2,1011.9,0.1,1.0,961.0,0.0,-6999.0,961.0
,90.0,5.8,,2.0,,3.4,,181.0,,,,2020-12-08 05:00:00,49,2.3,3.4,90.4,3.8,13.7,30.56,5.847,181.0,0.2,1011.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,91.0,3.9,,2.0,,3.1,,179.0,,,,2020-12-08 06:00:00,49,2.3,3.058,90.9,3.9,21.5,45.82,3.894,179.1,0.2,1011.9,0.1,2.0,961.0,0.0,-6999.0,961.0
,89.0,4.3,,2.0,,3.3,,176.0,,,,2020-12-08 07:00:00,49,2.3,3.313,88.9,3.6,14.8,46.85,4.341,175.9,2.6,1011.9,0.0,2.0,961.0,0.0,-6999.0,961.0
,90.0,3.1,,1.0,,2.6,,184.0,,,,2020-12-08 08:00:00,49,2.3,2.622,89.9,3.6,10.9,47.37,3.138,183.7,2.6,1012.9,0.0,1.0,962.0,0.0,-6999.0,962.0
,93.0,3.5,,2.0,,2.8,,177.0,,,,2020-12-08 09:00:00,49,2.5,2.784,92.6,3.6,9.8,38.84,3.54,177.3,2.6,1012.9,0.2,2.0,962.0,0.0,-6999.0,962.0
,91.0,2.7,,2.0,,3.4,,176.0,,,,2020-12-08 10:00:00,49,2.5,3.362,91.2,3.6,6.7,46.48,2.663,175.9,2.6,1013.9,0.0,2.0,963.0,0.0,-6999.0,963.0
,93.0,1.9,,2.0,,3.6,,218.0,,,,2020-12-08 11:00:00,49,2.5,3.566,93.4,3.8,7.8,59.73,1.886,218.0,2.6,1012.8,0.0,2.0,962.0,0.0,-6999.0,962.0
,93.0,1.9,,3.0,,3.7,,176.0,,,,2020-12-08 12:00:00,49,2.5,3.716,92.5,4.1,7.2,65.55,1.866,176.2,2.6,1012.9,0.0,3.0,962.0,0.0,-6999.0,962.0
,93.0,1.5,,2.0,,3.3,,203.0,,,,2020-12-08 13:00:00,49,2.5,3.25,92.9,4.1,4.8,72.72,1.502,203.3,2.6,1012.9,0.0,2.0,962.0,0.0,-6999.0,962.0
,94.0,0.6,,2.0,,3.2,,203.0,,,,2020-12-08 14:00:00,49,2.5,3.223,94.3,4.1,4.3,44.98,0.574,203.0,2.6,1012.8,0.1,2.0,962.0,0.0,-6999.0,962.0
,95.0,0.7,,2.0,,2.9,,194.0,,,,2020-12-08 15:00:00,49,2.2,2.911,95.4,4.1,3.5,53.49,0.688,194.3,2.6,1012.9,0.2,2.0,962.0,0.0,-6999.0,962.0
,96.0,0.7,,2.0,,2.7,,173.0,,,,2020-12-08 16:00:00,49,2.2,2.667,96.2,4.1,3.2,28.57,0.688,173.1,2.4,1011.8,0.4,2.0,961.0,0.0,-6999.0,961.0
,97.0,0.7,,2.0,,2.3,,157.0,,,,2020-12-08 17:00:00,49,1.7,2.28,96.6,4.1,4.3,27.85,0.671,157.0,2.1,1011.8,0.1,2.0,961.0,0.0,-6999.0,961.0
,97.0,1.0,,2.0,,2.4,,158.0,,,,2020-12-08 18:00:00,49,1.5,2.42,97.1,4.1,4.2,21.8,0.968,157.5,2.0,1011.8,0.2,2.0,961.0,0.0,-6999.0,961.0
,97.0,1.3,,2.0,,2.3,,191.0,,,,2020-12-08 19:00:00,49,1.5,2.297,97.1,2.6,5.8,49.27,1.328,190.7,2.1,1011.8,0.1,2.0,961.0,0.0,-6999.0,961.0
,97.0,1.7,,2.0,,2.2,,167.0,,,,2020-12-08 20:00:00,49,1.5,2.174,97.1,2.6,5.6,47.5,1.651,167.4,2.0,1010.8,0.1,2.0,960.0,0.0,-6999.0,960.0
,97.0,0.4,,2.0,,2.0,,171.0,,,,2020-12-08 21:00:00,49,1.5,1.985,97.1,2.6,3.2,52.16,0.369,170.7,1.9,1010.8,0.1,2.0,960.0,0.0,-6999.0,960.0
,97.0,1.3,,2.0,,2.1,,176.0,,,,2020-12-08 22:00:00,49,1.5,2.096,97.2,2.6,3.5,24.65,1.333,175.9,1.9,1010.8,0.0,2.0,960.0,0.0,-6999.0,960.0
,97.0,1.0,,2.0,,1.9,,159.0,,,,2020-12-08 23:00:00,49,1.5,1.936,97.2,2.6,3.6,37.33,1.018,159.2,1.8,1010.8,0.0,2.0,960.0,0.0,-6999.0,960.0
