wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-03-01 14:00:00,9,54.56, None, None, None, 2.877, 354.9, None,-6.0, 632.4, None, None, None, None, 70.75, None, None,2.321, None, None, None, None, 65.94, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-01 15:00:00,9,57.32, None, None, None, 4.009, 159.5, None,-6.0, 635.0, None, None, None, None, 70.65, None, None,1.01, None, None, None, None, 70.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-01 16:00:00,9,62.92, None, None, None, 3.501, 9.99, None,-6.0, 634.8, None, None, None, None, 70.63, None, None,0.466, None, None, None, None, 77.39, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-01 18:00:00,9,76.22, None, None, None, 1.33, 1.176, None,-5.0, 636.8, None, None, None, None, 70.3, None, None,-1.607, None, None, None, None, 53.85, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-01 21:00:00,9,86.2, None, None, None, 0.495, 313.4, None,-5.0, 633.5, None, None, None, None, 69.84, None, None,-2.95, None, None, None, None, 49.28, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-01 23:00:00,9,89.9, None, None, None, 0.152, 338.2, None,-4.0, 633.1, None, None, None, None, 70.15, None, None,-2.978, None, None, None, None, 27.34, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 00:00:00,9,92.8, None, None, None, 0.07, 13.2, None,-4.0, 637.9, None, None, None, None, 69.28, None, None,-3.124, None, None, None, None, 49.98, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 02:00:00,9,95.2, None, None, None, 0.181, 53.89, None,-4.0, 637.1, None, None, None, None, 69.22, None, None,-3.243, None, None, None, None, 60.7, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 03:00:00,9,96.1, None, None, None, 1.473, 136.6, None,-4.0, 639.4, None, None, None, None, 69.71, None, None,-3.619, None, None, None, None, 69.04, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 05:00:00,9,96.7, None, None, None, 0.195, 317.6, None,-5.0, 639.9, None, None, None, None, 69.83, None, None,-4.327, None, None, None, None, 18.21, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 08:00:00,9,97.2, None, None, None, 3.211, 151.4, None,-3.0, 632.4, None, None, None, None, 70.07, None, None,-3.089, None, None, None, None, 17.27, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 09:00:00,9,96.8, None, None, None, 5.586, 153.4, None,-3.0, 632.1, None, None, None, None, 69.41, None, None,-2.705, None, None, None, None, 17.45, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 11:00:00,9,91.7, None, None, None, 9.82, 155.4, None,-3.0, 631.6, None, None, None, None, 69.7, None, None,-1.676, None, None, None, None, 19.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 15:00:00,9,84.6, None, None, None, 8.8, 149.0, None,-2.0, 635.0, None, None, None, None, 69.48, None, None,0.326, None, None, None, None, 26.82, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 16:00:00,9,85.6, None, None, None, 7.047, 145.3, None,-2.0, 636.8, None, None, None, None, 69.48, None, None,0.276, None, None, None, None, 27.54, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 17:00:00,9,87.9, None, None, None, 6.304, 149.0, None,-2.0, 634.6, None, None, None, None, 69.4, None, None,-0.046, None, None, None, None, 27.37, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 19:00:00,9,87.9, None, None, None, 3.813, 147.7, None,-2.0, 634.4, None, None, None, None, 69.09, None, None,-0.384, None, None, None, None, 32.0, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-02 21:00:00,9,85.2, None, None, None, 5.605, 148.8, None,-3.0, 635.2, None, None, None, None, 69.18, None, None,-0.577, None, None, None, None, 22.84, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 00:00:00,9,86.4, None, None, None, 10.45, 158.5, None,-3.0, 639.0, None, None, None, None, 69.49, None, None,-1.208, None, None, None, None, 16.36, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 02:00:00,9,87.3, None, None, None, 6.197, 151.1, None,-3.0, 635.0, None, None, None, None, 69.71, None, None,-1.116, None, None, None, None, 27.88, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 06:00:00,9,88.7, None, None, None, 9.15, 148.0, None,-2.0, 631.8, None, None, None, None, 69.64, None, None,-0.785, None, None, None, None, 31.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 08:00:00,9,85.4, None, None, None, None, None, None,-2.0, 630.4, None, None, None, None, 69.43, None, None,-0.081, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 10:00:00,9,81.4, None, None, None, None, None, None,-2.0, None, None, None, None, None, None, None, None,0.971, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 13:00:00,9,76.37, None, None, None, 10.71, 146.8, None,-1.0, 634.4, None, None, None, None, 69.53, None, None,2.446, None, None, None, None, 30.08, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 15:00:00,9,84.6, None, None, None, 9.14, 150.9, None,-1.0, 633.9, None, None, None, None, 69.59, None, None,1.797, None, None, None, None, 32.79, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 16:00:00,9,78.67, None, None, None, 9.36, 147.9, None,-1.0, 632.0, None, None, None, None, 69.3, None, None,1.966, None, None, None, None, 31.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 18:00:00,9,86.7, None, None, None, 12.03, 149.2, None,-1.0, 631.7, None, None, None, None, 69.04, None, None,0.976, None, None, None, None, 24.02, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 21:00:00,9,97.1, None, None, None, 10.21, 149.1, None,0.0, 626.7, None, None, None, None, 68.58, None, None,0.266, None, None, None, None, 24.23, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-03 23:00:00,9,98.1, None, None, None, 8.49, 150.3, None,0.0, 626.2, None, None, None, None, 68.57, None, None,0.292, None, None, None, None, 31.93, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 00:00:00,9,97.1, None, None, None, 6.571, 158.8, None,0.0, 625.0, None, None, None, None, 68.53, None, None,0.315, None, None, None, None, 41.62, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 01:00:00,9,97.7, None, None, None, 2.735, 338.0, None,-2.0, 625.9, None, None, None, None, 68.99, None, None,-1.485, None, None, None, None, 66.17, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 02:00:00,9,97.8, None, None, None, 1.519, 25.57, None,-2.0, 626.7, None, None, None, None, 70.55, None, None,-2.013, None, None, None, None, 49.74, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 03:00:00,9,97.5, None, None, None, 0.933, 4.49, None,-3.0, 626.4, None, None, None, None, 70.42, None, None,-2.884, None, None, None, None, 56.41, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 09:00:00,9,93.0, None, None, None, None, None, None,-5.0, 621.2, None, None, None, None, 69.39, None, None,-4.2, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 10:00:00,9,83.5, None, None, None, 1.78, 137.0, None,-5.0, 622.1, None, None, None, None, 69.03, None, None,-2.631, None, None, None, None, 73.13, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 11:00:00,9,70.18, None, None, None, 1.949, 61.02, None,-5.0, 625.8, None, None, None, None, 70.78, None, None,-0.786, None, None, None, None, 66.49, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 12:00:00,9,55.31, None, None, None, 3.205, 77.89, None,-7.0, 637.1, None, None, None, None, 71.21, None, None,-0.144, None, None, None, None, 70.06, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 13:00:00,9,57.15, None, None, None, 2.563, 333.2, None,-7.0, 687.2, None, None, None, None, 71.03, None, None,-0.615, None, None, None, None, 57.51, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 14:00:00,9,59.18, None, None, None, 2.507, 22.47, None,-7.0, 684.9, None, None, None, None, 71.19, None, None,-0.594, None, None, None, None, 65.77, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 16:00:00,9,69.41, None, None, None, 1.997, 303.8, None,-6.0, 683.7, None, None, None, None, 71.79, None, None,-2.101, None, None, None, None, 56.12, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 17:00:00,9,90.9, None, None, None, 2.029, 318.1, None,-5.0, 683.4, None, None, None, None, 71.61, None, None,-3.818, None, None, None, None, 48.89, None, None, None, None
, None, None,, None,, None,, None,,,,2017-03-04 21:00:00,9,92.1, None, None, None, 2.026, 344.2, None,-13.0, 639.1, None, None, None, None, 70.7, None, None,-11.88, None, None, None, None, 17.8, None, None, None, None
