TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.31, 105.6,42.75,0.74,907.35,0.0,2.6,2016-10-10 16:00:00,71.6,-8.1,41
-1.51, 4.4,69.75,0.56,907.85,0.0,2.97,2016-10-10 17:00:00,296.2,-6.3,41
-6.31, 0.6,99.25,0.0,908.25,0.0,1.3,2016-10-10 18:00:00,287.8,-6.4,41
-8.91, 0.6,100.0,0.0,908.55,0.0,0.74,2016-10-10 19:00:00,283.6,-8.9,41
-10.56, 0.6,100.0,0.19,908.95,0.0,1.11,2016-10-10 20:00:00,283.6,-10.6,41
-11.7, 0.6,100.0,0.19,909.25,0.0,0.93,2016-10-10 21:00:00,283.6,-11.7,41
-13.49, 0.6,100.0,0.0,909.35,0.0,0.74,2016-10-10 22:00:00,283.6,-13.5,41
-14.1, 0.6,99.25,0.0,909.45,0.0,0.56,2016-10-10 23:00:00,283.6,-14.2,41
-15.36, 0.6,98.25,0.0,909.55,0.0,0.0,2016-10-11 00:00:00,283.6,-15.6,41
-16.02, 0.6,97.25,0.0,909.75,0.0,0.0,2016-10-11 01:00:00,283.6,-16.4,41
-16.68, 0.6,96.75,0.0,909.95,0.0,0.0,2016-10-11 02:00:00,283.6,-17.1,41
-16.68, 0.6,96.25,0.0,909.85,0.0,0.0,2016-10-11 03:00:00,283.6,-17.2,41
-17.36, 0.6,95.25,0.0,910.05,0.0,0.0,2016-10-11 04:00:00,283.6,-18.0,41
-17.36, 0.6,95.25,0.0,910.15,0.0,0.0,2016-10-11 05:00:00,283.6,-18.0,41
-17.36, 0.6,95.25,0.0,910.15,0.0,0.0,2016-10-11 06:00:00,283.6,-18.0,41
-16.68, 16.9,95.75,0.0,909.95,0.0,0.0,2016-10-11 07:00:00,283.6,-17.2,41
-12.29, 193.1,98.25,0.0,909.75,0.0,0.0,2016-10-11 08:00:00,283.6,-12.5,41
-6.82, 290.6,92.75,0.0,908.95,0.0,0.56,2016-10-11 09:00:00,283.6,-7.8,41
-1.06, 393.1,75.75,0.93,908.15,0.0,2.6,2016-10-11 10:00:00,67.4,-4.8,41
2.89, 441.9,44.25,0.93,907.45,0.0,2.04,2016-10-11 11:00:00,85.6,-8.1,41
4.57, 459.4,38.25,1.67,906.65,0.0,4.08,2016-10-11 12:00:00,84.2,-8.4,41
4.99, 321.9,34.75,1.86,905.95,0.0,3.9,2016-10-11 13:00:00,80.0,-9.3,41
5.4, 330.6,38.25,2.23,905.35,0.0,4.64,2016-10-11 14:00:00,89.9,-7.7,41
5.4, 220.6,39.75,2.23,904.65,0.0,4.27,2016-10-11 15:00:00,88.4,-7.2,41
3.31, 93.1,48.25,1.86,904.25,0.0,4.08,2016-10-11 16:00:00,91.3,-6.6,41
-1.97, 3.1,82.75,0.56,904.05,0.0,2.23,2016-10-11 17:00:00,81.4,-4.5,41
-5.31, 0.6,100.0,0.0,904.05,0.0,0.37,2016-10-11 18:00:00,81.4,-5.3,41
-6.82, 0.6,100.0,0.0,903.75,0.0,0.56,2016-10-11 19:00:00,81.4,-6.8,41
-7.85, 0.6,100.0,0.0,903.45,0.0,0.74,2016-10-11 20:00:00,81.4,-7.9,41
-10.01, 0.6,100.0,0.19,903.35,0.0,0.93,2016-10-11 21:00:00,81.4,-10.0,41
-11.13, 0.6,100.0,0.19,903.35,0.0,0.74,2016-10-11 22:00:00,81.4,-11.2,41
-12.29, 0.6,100.0,0.19,903.45,0.0,0.74,2016-10-11 23:00:00,81.4,-12.3,41
-13.49, 0.6,100.0,0.0,903.45,0.0,0.56,2016-10-12 00:00:00,81.4,-13.5,41
-14.1, 0.6,100.0,0.19,903.55,0.0,0.74,2016-10-12 01:00:00,81.4,-14.1,41
-14.73, 0.6,98.75,0.0,903.45,0.0,0.37,2016-10-12 02:00:00,81.4,-14.9,41
-15.36, 0.6,98.25,0.0,903.55,0.0,0.56,2016-10-12 03:00:00,81.4,-15.6,41
-16.02, 0.6,97.75,0.0,903.75,0.0,0.19,2016-10-12 04:00:00,81.4,-16.3,41
-16.68, 0.6,96.75,0.0,903.75,0.0,0.56,2016-10-12 05:00:00,81.4,-17.1,41
-16.68, 0.6,96.75,0.19,904.15,0.0,0.93,2016-10-12 06:00:00,81.4,-17.1,41
-16.02, 24.4,96.75,0.37,904.35,0.0,1.11,2016-10-12 07:00:00,81.4,-16.4,41
-10.56, 158.1,100.0,0.37,904.35,0.0,1.3,2016-10-12 08:00:00,54.8,-10.6,41
-3.85, 296.9,95.75,1.3,904.15,0.0,4.82,2016-10-12 09:00:00,317.3,-4.4,41
-1.97, 371.9,80.25,2.04,904.15,0.0,4.45,2016-10-12 10:00:00,292.0,-4.9,41
-1.06, 243.1,75.25,2.41,903.95,0.0,4.64,2016-10-12 11:00:00,286.4,-4.9,41
-0.61, 419.4,73.75,2.23,903.75,0.0,4.45,2016-10-12 12:00:00,286.4,-4.7,41
0.73, 423.1,67.75,1.86,903.25,0.0,3.53,2016-10-12 13:00:00,282.2,-4.5,41
1.17, 78.1,63.25,1.48,902.75,0.0,3.15,2016-10-12 14:00:00,280.8,-5.0,41
1.6, 171.9,60.75,0.93,902.15,0.0,2.78,2016-10-12 15:00:00,68.8,-5.2,41
1.17, 51.9,64.75,1.3,901.65,0.0,2.97,2016-10-12 16:00:00,81.4,-4.7,41
-1.06, 1.9,76.75,0.74,901.25,0.0,2.78,2016-10-12 17:00:00,42.1,-4.6,41
-1.51, 0.6,78.25,0.93,901.15,0.0,2.97,2016-10-12 18:00:00,63.2,-4.8,41
-1.51, 0.6,80.75,1.11,900.95,0.0,3.15,2016-10-12 19:00:00,70.2,-4.4,41
-1.97, 0.6,81.75,0.93,900.45,0.0,2.6,2016-10-12 20:00:00,70.2,-4.7,41
-1.97, 0.6,81.75,1.3,900.05,0.0,3.9,2016-10-12 21:00:00,94.1,-4.7,41
-1.97, 0.6,82.75,1.11,899.45,0.0,3.53,2016-10-12 22:00:00,99.7,-4.5,41
-2.44, 0.6,85.25,1.3,898.85,0.0,2.78,2016-10-12 23:00:00,103.9,-4.6,41
-2.44, 0.6,87.25,1.48,898.15,0.0,3.71,2016-10-13 00:00:00,102.5,-4.3,41
-2.44, 0.6,91.25,0.93,897.45,0.0,2.6,2016-10-13 01:00:00,98.3,-3.7,41
-2.44, 0.6,93.25,0.93,897.05,0.0,3.15,2016-10-13 02:00:00,96.9,-3.4,41
-2.9, 0.6,94.75,0.56,896.45,0.0,1.86,2016-10-13 03:00:00,78.6,-3.6,41
-4.82, 0.6,99.25,1.11,896.05,0.0,2.97,2016-10-13 04:00:00,315.9,-4.9,41
-5.31, 0.6,100.0,1.48,895.65,0.0,3.34,2016-10-13 05:00:00,283.6,-5.3,41
-5.81, 0.6,100.0,1.48,895.15,0.0,4.08,2016-10-13 06:00:00,286.4,-5.8,41
-6.31, 3.1,100.0,1.48,895.15,0.0,3.53,2016-10-13 07:00:00,286.4,-6.3,41
-6.31, 16.9,100.0,1.48,894.95,0.0,3.15,2016-10-13 08:00:00,283.6,-6.3,41
-6.82, 25.6,100.0,1.67,894.75,0.0,3.71,2016-10-13 09:00:00,278.0,-6.8,41
-6.82, 40.6,100.0,1.48,894.75,0.0,3.34,2016-10-13 10:00:00,285.0,-6.8,41
-6.82, 60.6,100.0,1.67,894.35,0.0,3.15,2016-10-13 11:00:00,286.4,-6.8,41
-6.82, 53.1,100.0,1.67,894.15,0.0,3.71,2016-10-13 12:00:00,283.6,-6.8,41
-6.82, 49.4,100.0,1.67,893.75,0.0,4.08,2016-10-13 13:00:00,286.4,-6.8,41
-6.82, 44.4,100.0,2.04,893.25,0.0,4.08,2016-10-13 14:00:00,280.8,-6.8,41
-6.82, 36.9,100.0,2.23,893.25,0.0,4.45,2016-10-13 15:00:00,275.2,-6.8,41
-6.82, 19.4,100.0,1.67,893.15,0.0,3.53,2016-10-13 16:00:00,276.6,-6.8,41
-7.33, 0.6,100.0,1.3,892.95,0.0,2.78,2016-10-13 17:00:00,272.4,-7.3,41
-7.33, 0.6,100.0,1.67,892.95,0.0,3.53,2016-10-13 18:00:00,276.6,-7.3,41
-7.33, 0.6,100.0,1.67,892.95,0.0,3.71,2016-10-13 19:00:00,276.6,-7.3,41
-7.33, 0.6,100.0,0.74,892.95,0.0,2.23,2016-10-13 20:00:00,279.4,-7.3,41
-7.85, 0.6,100.0,0.19,892.85,0.0,1.48,2016-10-13 21:00:00,282.2,-7.9,41
-7.85, 0.6,100.0,0.19,892.85,0.0,1.11,2016-10-13 22:00:00,280.8,-7.9,41
-7.85, 0.6,100.0,0.0,892.25,0.0,0.37,2016-10-13 23:00:00,280.8,-7.9,41
