TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.563,0.6,85.7,100.0,0.74,933.35, 0.0,2.97,2016-10-09 04:00:00,294.8,-2.7,41
-0.311,0.6,80.8,1.76,1.11,933.95, 0.0,2.78,2016-10-09 05:00:00,292.0,-3.2,41
-0.479,0.6,79.3,2.35,0.74,934.35, 0.0,2.41,2016-10-09 06:00:00,290.6,-3.6,41
-1.498,5.6,85.3,46.47,0.0,934.85, 0.0,1.11,2016-10-09 07:00:00,249.9,-3.6,41
-1.1,30.6,87.6,24.71,0.0,935.35, 0.0,0.19,2016-10-09 08:00:00,247.1,-2.9,41
0.329,60.6,81.6,0.59,0.93,935.75, 0.0,5.01,2016-10-09 09:00:00,268.1,-2.4,41
0.742,93.1,75.5,0.0,1.86,936.05, 0.0,3.9,2016-10-09 10:00:00,296.2,-3.1,41
1.344,126.9,72.6,0.0,2.04,936.35, 0.0,4.64,2016-10-09 11:00:00,294.8,-3.0,41
2.074,161.9,69.0,0.0,1.86,936.55, 0.0,4.64,2016-10-09 12:00:00,290.6,-3.0,41
2.69,179.4,65.7,0.0,1.67,936.45, 0.0,3.34,2016-10-09 13:00:00,294.8,-3.1,41
3.221,215.6,63.9,0.0,1.3,936.55, 0.0,3.34,2016-10-09 14:00:00,263.9,-2.9,41
3.564,188.1,61.5,0.0,1.3,936.75, 0.0,3.34,2016-10-09 15:00:00,259.7,-3.1,41
2.983,59.4,61.7,0.0,0.93,936.85, 0.0,2.97,2016-10-09 16:00:00,193.7,-3.6,41
-0.311,6.9,71.0,0.59,0.37,937.15, 0.0,1.86,2016-10-09 17:00:00,146.0,-4.9,41
-2.305,0.6,81.9,68.24,0.37,937.45, 0.0,1.86,2016-10-09 18:00:00,115.1,-5.0,41
-2.771,0.6,87.1,28.82,0.0,937.75, 0.0,0.56,2016-10-09 19:00:00,23.9,-4.6,41
-1.27,0.6,83.0,0.59,0.0,937.95, 0.0,1.3,2016-10-09 20:00:00,29.5,-3.8,41
-1.213,0.6,77.6,0.0,0.19,938.05, 0.0,1.11,2016-10-09 21:00:00,61.8,-4.6,41
-1.699,0.6,79.0,2.35,0.0,938.25, 0.0,0.74,2016-10-09 22:00:00,63.2,-4.9,41
-1.842,0.6,84.8,37.06,0.0,938.45, 0.0,0.19,2016-10-09 23:00:00,63.2,-4.1,41
-1.929,0.6,86.6,9.41,0.0,938.65, 0.0,0.37,2016-10-10 00:00:00,63.2,-3.9,41
-1.958,0.6,87.6,28.24,0.0,938.85, 0.0,0.19,2016-10-10 01:00:00,63.2,-3.7,41
-2.479,0.6,88.5,100.0,0.0,939.25, 0.0,0.56,2016-10-10 02:00:00,63.2,-4.1,41
-2.83,0.6,88.4,41.18,0.19,939.35, 0.0,1.86,2016-10-10 03:00:00,35.1,-4.5,41
-3.479,0.6,88.0,55.29,0.19,939.65, 0.0,1.67,2016-10-10 04:00:00,8.4,-5.2,41
-4.016,0.6,88.5,64.71,0.0,940.05, 0.0,1.3,2016-10-10 05:00:00,15.4,-5.6,41
-5.326,0.6,88.9,31.18,0.19,940.45, 0.0,0.93,2016-10-10 06:00:00,21.1,-6.9,41
-6.168,24.4,91.3,47.65,0.19,940.85, 0.0,1.11,2016-10-10 07:00:00,21.1,-7.4,41
-0.676,181.9,86.9,0.0,0.19,940.95, 0.0,1.3,2016-10-10 08:00:00,21.1,-2.6,41
1.886,305.6,74.4,0.0,0.0,941.15, 0.0,1.11,2016-10-10 09:00:00,9.8,-2.2,41
3.248,403.1,61.4,0.0,0.74,941.55, 0.0,2.78,2016-10-10 10:00:00,214.8,-3.5,41
4.141,465.6,56.0,0.0,0.93,941.35, 0.0,3.15,2016-10-10 11:00:00,213.4,-3.8,41
4.74,483.1,55.1,0.0,1.11,941.15, 0.0,5.57,2016-10-10 12:00:00,262.5,-3.5,41
5.334,458.1,54.2,0.0,1.48,940.95, 0.0,4.27,2016-10-10 13:00:00,272.4,-3.2,41
5.616,399.4,50.5,0.0,1.3,940.45, 0.0,3.9,2016-10-10 14:00:00,265.3,-3.8,41
5.872,291.9,49.6,0.0,1.3,940.35, 0.0,2.97,2016-10-10 15:00:00,249.9,-3.9,41
5.437,166.9,50.2,0.0,1.11,940.05, 0.0,3.53,2016-10-10 16:00:00,247.1,-4.1,41
1.289,11.9,55.3,0.0,0.19,939.75, 0.0,1.86,2016-10-10 17:00:00,254.1,-6.7,41
-2.712,0.6,74.6,28.82,0.0,939.95, 0.0,0.0,2016-10-10 18:00:00,254.1,-6.6,41
-3.39,0.6,83.1,41.76,0.0,940.35, 0.0,1.11,2016-10-10 19:00:00,254.1,-5.9,41
-4.106,0.6,84.2,100.0,0.37,940.55, 0.0,1.3,2016-10-10 20:00:00,77.2,-6.4,41
-4.651,0.6,86.1,100.0,0.56,940.65, 0.0,1.48,2016-10-10 21:00:00,101.1,-6.6,41
-5.264,0.6,88.3,38.24,0.56,940.95, 0.0,1.3,2016-10-10 22:00:00,106.7,-6.9,41
-5.018,0.6,88.1,43.53,0.93,941.15, 0.0,1.86,2016-10-10 23:00:00,98.3,-6.7,41
-5.916,0.6,88.9,46.47,0.74,941.15, 0.0,1.67,2016-10-11 00:00:00,103.9,-7.5,41
-6.294,0.6,89.7,50.59,0.74,941.25, 0.0,1.67,2016-10-11 01:00:00,91.3,-7.7,41
-6.515,0.6,90.2,56.47,0.74,941.35, 0.0,1.11,2016-10-11 02:00:00,101.1,-7.9,41
-7.155,0.6,92.0,58.82,0.37,941.85, 0.0,1.11,2016-10-11 03:00:00,101.1,-8.2,41
-7.058,0.6,91.9,64.71,0.56,941.95, 0.0,1.3,2016-10-11 04:00:00,101.1,-8.2,41
-7.673,0.6,91.9,64.12,0.56,942.05, 0.0,1.3,2016-10-11 05:00:00,101.1,-8.8,41
-8.53,0.6,92.0,62.35,0.56,942.15, 0.0,1.11,2016-10-11 06:00:00,101.1,-9.6,41
-7.575,23.1,92.0,70.59,0.74,942.25, 0.0,1.48,2016-10-11 07:00:00,101.1,-8.7,41
-4.318,160.6,89.2,100.0,0.74,942.35, 0.0,1.67,2016-10-11 08:00:00,98.3,-5.8,41
-1.842,291.9,85.4,14.71,1.3,942.45, 0.0,3.53,2016-10-11 09:00:00,109.5,-4.0,41
1.044,388.1,78.1,0.0,1.67,942.35, 0.0,4.08,2016-10-11 10:00:00,108.1,-2.3,41
3.195,473.1,70.0,0.0,1.86,941.95, 0.0,3.9,2016-10-11 11:00:00,91.3,-1.7,41
4.662,489.4,63.6,0.0,1.48,941.45, 0.0,3.9,2016-10-11 12:00:00,129.2,-1.6,41
5.616,449.4,59.3,0.0,1.86,940.75, 0.0,4.82,2016-10-11 13:00:00,150.2,-1.7,41
6.357,371.9,54.5,0.0,2.04,940.25, 0.0,4.82,2016-10-11 14:00:00,124.9,-2.1,41
6.331,276.9,53.9,0.0,2.04,939.65, 0.0,5.01,2016-10-11 15:00:00,133.4,-2.3,41
5.745,141.9,53.7,0.0,1.67,939.05, 0.0,4.27,2016-10-11 16:00:00,133.4,-2.9,41
3.354,11.9,57.4,0.0,1.3,938.75, 0.0,3.53,2016-10-11 17:00:00,115.1,-4.3,41
-0.143,0.6,65.0,0.0,0.74,938.65, 0.0,2.04,2016-10-11 18:00:00,82.8,-5.9,41
-2.247,0.6,76.0,14.71,0.56,938.65, 0.0,1.86,2016-10-11 19:00:00,105.3,-5.9,41
-2.015,0.6,79.5,5.88,0.93,938.45, 0.0,2.6,2016-10-11 20:00:00,88.4,-5.1,41
-2.363,0.6,80.7,11.18,1.11,938.35, 0.0,2.23,2016-10-11 21:00:00,98.3,-5.2,41
-3.479,0.6,82.1,73.53,0.74,938.35, 0.0,1.67,2016-10-11 22:00:00,117.9,-6.1,41
-3.124,0.6,82.9,28.82,0.56,938.25, 0.0,1.67,2016-10-11 23:00:00,110.9,-5.6,41
-3.986,0.6,85.6,95.88,0.19,937.95, 0.0,1.3,2016-10-12 00:00:00,81.4,-6.0,41
-3.986,0.6,85.6,82.94,0.19,937.55, 0.0,0.93,2016-10-12 01:00:00,108.1,-6.0,41
-4.651,0.6,86.3,70.0,0.56,937.25, 0.0,1.3,2016-10-12 02:00:00,95.5,-6.6,41
-5.295,0.6,87.9,47.65,0.74,936.95, 0.0,1.48,2016-10-12 03:00:00,66.0,-7.0,41
-5.511,0.6,89.3,41.18,0.74,936.55, 0.0,1.48,2016-10-12 04:00:00,77.2,-7.0,41
-5.729,0.6,90.1,41.18,0.74,936.25, 0.0,1.48,2016-10-12 05:00:00,78.6,-7.1,41
-5.916,0.6,90.2,44.71,0.93,935.95, 0.0,1.86,2016-10-12 06:00:00,77.2,-7.3,41
-6.073,16.9,90.6,48.82,0.74,935.75, 0.0,1.86,2016-10-12 07:00:00,91.3,-7.4,41
-2.654,163.1,87.6,20.59,0.74,935.55, 0.0,2.6,2016-10-12 08:00:00,94.1,-4.4,41
0.079,283.1,81.6,0.0,1.48,935.25, 0.0,3.71,2016-10-12 09:00:00,101.1,-2.7,41
3.459,380.6,71.4,0.0,1.86,934.85, 0.0,4.08,2016-10-12 10:00:00,98.3,-1.2,41
5.796,449.4,62.3,0.0,2.23,934.25, 0.0,5.01,2016-10-12 11:00:00,98.3,-0.8,41
6.484,464.4,57.1,0.0,2.41,933.55, 0.0,5.57,2016-10-12 12:00:00,112.3,-1.4,41
7.444,441.9,54.1,0.0,2.04,932.85, 0.0,4.64,2016-10-12 13:00:00,126.4,-1.2,41
7.945,391.9,51.4,0.0,2.04,932.15, 0.0,5.01,2016-10-12 14:00:00,134.8,-1.5,41
8.295,280.6,49.1,0.0,1.67,931.15, 0.0,3.71,2016-10-12 15:00:00,143.2,-1.8,41
7.343,109.4,49.3,0.0,0.93,930.45, 0.0,3.15,2016-10-12 16:00:00,162.9,-2.6,41
0.742,9.4,61.0,0.0,0.19,929.95, 0.0,1.3,2016-10-12 17:00:00,176.9,-5.9,41
-2.596,0.6,80.2,100.0,0.19,929.45, 0.0,0.93,2016-10-12 18:00:00,185.3,-5.5,41
-3.687,0.6,86.6,100.0,0.0,929.05, 0.0,0.74,2016-10-12 19:00:00,167.1,-5.6,41
-4.046,0.6,87.4,72.35,0.19,928.65, 0.0,0.74,2016-10-12 20:00:00,148.8,-5.8,41
-4.106,0.6,88.7,89.41,0.0,928.15, 0.0,0.93,2016-10-12 21:00:00,148.8,-5.7,41
-4.865,0.6,89.3,57.65,0.0,927.35, 0.0,0.93,2016-10-12 22:00:00,148.8,-6.4,41
-4.926,0.6,91.3,68.24,0.37,926.55, 0.0,0.74,2016-10-12 23:00:00,148.8,-6.1,41
-3.777,0.6,89.6,100.0,0.37,925.55, 0.0,1.3,2016-10-13 00:00:00,148.8,-5.2,41
-4.287,0.6,90.1,100.0,0.0,924.75, 0.0,0.56,2016-10-13 01:00:00,148.8,-5.7,41
-4.227,0.6,91.1,91.18,0.0,924.05, 0.0,0.37,2016-10-13 02:00:00,148.8,-5.5,41
-4.227,0.6,91.7,100.0,0.0,923.25, 0.0,0.56,2016-10-13 03:00:00,148.8,-5.4,41
-3.479,0.6,91.1,100.0,0.19,922.05, 0.0,0.93,2016-10-13 04:00:00,148.8,-4.7,41
-2.888,0.6,90.6,100.0,0.19,920.85, 0.0,0.74,2016-10-13 05:00:00,148.8,-4.2,41
-1.958,0.6,89.9,100.0,0.74,920.35, 0.0,1.67,2016-10-13 06:00:00,103.9,-3.4,41
-0.817,4.4,88.4,100.0,0.37,920.15, 0.0,1.86,2016-10-13 07:00:00,56.2,-2.5,41
-0.873,30.6,88.7,47.06,0.19,919.35, 0.0,1.3,2016-10-13 08:00:00,227.4,-2.5,41
-0.367,51.9,89.3,29.41,0.0,918.75, 0.0,0.56,2016-10-13 09:00:00,205.0,-1.9,41
-0.367,45.6,92.1,97.06,0.93,918.35, 0.0,2.97,2016-10-13 10:00:00,252.7,-1.5,41
-0.143,55.6,93.9,100.0,1.11,917.75, 0.0,2.6,2016-10-13 11:00:00,254.1,-1.0,41
0.024,86.9,94.4,100.0,0.74,917.45, 0.0,2.97,2016-10-13 12:00:00,259.7,-0.8,41
0.024,68.1,94.6,100.0,0.0,917.15, 0.0,0.0,2016-10-13 13:00:00,248.5,-0.7,41
-0.199,34.4,94.8,100.0,0.0,917.25, 0.0,0.0,2016-10-13 14:00:00,256.9,-0.9,41
-0.648,23.1,94.6,100.0,0.0,917.35, 0.0,0.0,2016-10-13 15:00:00,255.5,-1.4,41
-1.1,9.4,94.7,100.0,0.0,917.55, 0.0,0.0,2016-10-13 16:00:00,255.5,-1.8,41
-1.9,0.6,94.7,100.0,0.0,917.65, 0.0,0.0,2016-10-13 17:00:00,258.3,-2.6,41
-2.363,0.6,94.7,100.0,0.0,917.45, 0.0,0.0,2016-10-13 18:00:00,258.3,-3.1,41
-2.596,0.6,94.3,100.0,0.0,917.75, 0.0,0.0,2016-10-13 19:00:00,233.1,-3.4,41
-2.712,0.6,93.9,100.0,0.0,917.95, 0.0,0.0,2016-10-13 20:00:00,228.8,-3.6,41
-2.712,0.6,94.4,100.0,0.0,917.55, 0.0,0.0,2016-10-13 21:00:00,182.5,-3.5,41
-2.888,0.6,94.4,100.0,0.0,916.85, 0.0,0.0,2016-10-13 22:00:00,115.1,-3.7,41
-2.888,0.6,94.5,100.0,0.0,915.35, 0.0,0.0,2016-10-13 23:00:00,115.1,-3.7,41
