TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.026,0.6,93.6,0.0, None,0.0,0.0,2016-10-07 00:00:00, None,-7.9,41
-7.155,0.6,93.6,0.0, None,0.0,0.0,2016-10-07 01:00:00, None,-8.0,41
-7.316,0.6,93.5,0.0, None,0.0,0.0,2016-10-07 02:00:00, None,-8.2,41
-7.445,0.6,93.5,0.0, None,0.0,0.0,2016-10-07 03:00:00, None,-8.3,41
-7.543,0.6,93.4,0.0, None,0.0,0.0,2016-10-07 04:00:00, None,-8.4,41
-7.706,0.6,93.3,0.0, None,0.0,0.0,2016-10-07 05:00:00, None,-8.6,41
-7.902,3.1,93.2,0.0, None,0.0,0.0,2016-10-07 06:00:00, None,-8.8,41
-8.0,24.4,93.2,0.0, None,0.0,0.0,2016-10-07 07:00:00, None,-8.9,41
-7.902,66.9,93.2,0.0, None,0.0,0.0,2016-10-07 08:00:00, None,-8.8,41
-7.804,95.6,93.3,0.0, None,0.0,0.0,2016-10-07 09:00:00, None,-8.7,41
-7.348,143.1,93.5,0.0, None,0.0,0.0,2016-10-07 10:00:00, None,-8.2,41
-7.155,199.4,93.8,0.0, None,0.0,0.0,2016-10-07 11:00:00, None,-8.0,41
-7.155,304.4,94.0,0.0, None,0.0,0.0,2016-10-07 12:00:00, None,-8.0,41
-7.09,196.9,94.1,0.0, None,0.0,0.0,2016-10-07 13:00:00, None,-7.9,41
-7.348,141.9,93.8,0.0, None,0.0,0.0,2016-10-07 14:00:00, None,-8.2,41
-7.348,90.6,93.6,0.0, None,0.0,0.0,2016-10-07 15:00:00, None,-8.2,41
-7.478,36.9,93.5,0.0, None,0.0,0.0,2016-10-07 16:00:00, None,-8.4,41
-7.738,3.1,93.4,0.0, None,0.0,0.0,2016-10-07 17:00:00, None,-8.6,41
-8.0,0.6,93.2,0.0, None,0.0,0.0,2016-10-07 18:00:00, None,-8.9,41
-8.264,0.6,93.0,0.0, None,0.0,0.0,2016-10-07 19:00:00, None,-9.2,41
-8.43,0.6,92.9,0.0, None,0.0,0.0,2016-10-07 20:00:00, None,-9.4,41
-8.463,0.6,92.8,0.0, None,0.0,0.0,2016-10-07 21:00:00, None,-9.4,41
-8.597,0.6,92.8,0.0, None,0.0,0.0,2016-10-07 22:00:00, None,-9.6,41
-8.63,0.6,92.8,0.0, None,0.0,0.0,2016-10-07 23:00:00, None,-9.6,41
-8.663,0.6,92.7,0.0, None,0.0,0.0,2016-10-08 00:00:00, None,-9.6,41
-8.663,0.6,92.7,0.0, None,0.0,0.0,2016-10-08 01:00:00, None,-9.6,41
-8.63,0.6,92.7,0.0, None,0.0,0.0,2016-10-08 02:00:00, None,-9.6,41
-8.663,0.6,92.7,0.0, None,0.0,0.0,2016-10-08 03:00:00, None,-9.6,41
-8.73,0.6,92.7,0.0, None,0.0,0.0,2016-10-08 04:00:00, None,-9.7,41
-8.898,0.6,92.6,0.0, None,0.0,0.0,2016-10-08 05:00:00, None,-9.9,41
-9.066,0.6,92.5,0.0, None,0.0,0.0,2016-10-08 06:00:00, None,-10.1,41
-9.134,18.1,92.5,0.0, None,0.0,0.0,2016-10-08 07:00:00, None,-10.1,41
-9.066,54.4,92.5,0.0, None,0.0,0.0,2016-10-08 08:00:00, None,-10.1,41
-8.797,95.6,92.7,0.0, None,0.0,0.0,2016-10-08 09:00:00, None,-9.8,41
-8.066,179.4,93.1,0.0, None,0.0,0.0,2016-10-08 10:00:00, None,-9.0,41
-7.478,198.1,93.6,0.0, None,0.0,0.0,2016-10-08 11:00:00, None,-8.3,41
-7.381,165.6,93.9,0.0, None,0.0,0.0,2016-10-08 12:00:00, None,-8.2,41
-7.935,86.9,93.6,0.0, None,0.0,0.0,2016-10-08 13:00:00, None,-8.8,41
-8.198,110.6,93.2,0.0, None,0.0,0.0,2016-10-08 14:00:00, None,-9.1,41
-8.099,53.1,93.2,0.0, None,0.0,0.0,2016-10-08 15:00:00, None,-9.0,41
-8.364,23.1,93.1,0.0, None,0.0,0.0,2016-10-08 16:00:00, None,-9.3,41
-8.797,1.9,92.9,0.0, None,0.0,0.0,2016-10-08 17:00:00, None,-9.8,41
-9.337,0.6,92.5,0.0, None,0.0,0.0,2016-10-08 18:00:00, None,-10.3,41
-9.473,0.6,92.4,0.0, None,0.0,0.0,2016-10-08 19:00:00, None,-10.5,41
-9.644,0.6,92.3,0.0, None,0.0,0.0,2016-10-08 20:00:00, None,-10.7,41
-10.023,0.6,92.0,0.0, None,0.0,0.0,2016-10-08 21:00:00, None,-11.1,41
-9.782,0.6,92.0,0.0, None,0.0,0.0,2016-10-08 22:00:00, None,-10.9,41
-9.679,0.6,92.1,0.0, None,0.0,0.0,2016-10-08 23:00:00, None,-10.7,41
-9.61,0.6,92.2,0.0, None,0.0,0.0,2016-10-09 00:00:00, None,-10.7,41
-9.542,0.6,92.2,0.0, None,0.0,0.0,2016-10-09 01:00:00, None,-10.6,41
-9.644,0.6,92.1,0.0, None,0.0,0.0,2016-10-09 02:00:00, None,-10.7,41
-9.644,0.6,92.1,0.0, None,0.0,0.0,2016-10-09 03:00:00, None,-10.7,41
-9.508,0.6,92.2,0.0, None,0.0,0.0,2016-10-09 04:00:00, None,-10.6,41
-9.885,0.6,92.1,0.0, None,0.0,0.0,2016-10-09 05:00:00, None,-10.9,41
-9.919,0.6,92.0,0.0, None,0.0,0.0,2016-10-09 06:00:00, None,-11.0,41
-9.747,10.6,92.0,0.0, None,0.0,0.0,2016-10-09 07:00:00, None,-10.8,41
-9.542,51.9,92.2,0.0, None,0.0,0.0,2016-10-09 08:00:00, None,-10.6,41
-9.337,58.1,92.2,0.0, None,0.0,0.0,2016-10-09 09:00:00, None,-10.4,41
-9.269,83.1,92.3,0.0, None,0.0,0.0,2016-10-09 10:00:00, None,-10.3,41
-8.63,86.9,92.5,0.0, None,0.0,0.0,2016-10-09 11:00:00, None,-9.6,41
-8.0,139.4,92.9,0.0, None,0.0,0.0,2016-10-09 12:00:00, None,-9.0,41
-8.198,79.4,93.0,0.0, None,0.0,0.0,2016-10-09 13:00:00, None,-9.1,41
-7.284,108.1,93.1,0.0, None,0.0,0.0,2016-10-09 14:00:00, None,-8.2,41
-6.105,105.6,93.9,0.0, None,0.0,0.0,2016-10-09 15:00:00, None,-6.9,41
-5.729,60.6,94.5,0.0, None,0.0,0.0,2016-10-09 16:00:00, None,-6.5,41
-5.979,0.6,94.4,0.0, None,0.0,0.0,2016-10-09 17:00:00, None,-6.7,41
-6.77,0.6,94.0,0.0, None,0.0,0.0,2016-10-09 18:00:00, None,-7.6,41
-7.51,0.6,93.6,0.0, None,0.0,0.0,2016-10-09 19:00:00, None,-8.4,41
-8.198,0.6,93.2,0.0, None,0.0,0.0,2016-10-09 20:00:00, None,-9.1,41
-8.463,0.6,92.9,0.0, None,0.0,0.0,2016-10-09 21:00:00, None,-9.4,41
-8.597,0.6,92.8,0.0, None,0.0,0.0,2016-10-09 22:00:00, None,-9.6,41
-8.764,0.6,92.7,0.0, None,0.0,0.0,2016-10-09 23:00:00, None,-9.7,41
-9.134,0.6,92.5,0.0, None,0.0,0.0,2016-10-10 00:00:00, None,-10.1,41
-9.269,0.6,92.4,0.0, None,0.0,0.0,2016-10-10 01:00:00, None,-10.3,41
-9.337,0.6,92.4,0.0, None,0.0,0.0,2016-10-10 02:00:00, None,-10.4,41
-9.405,0.6,92.4,0.0, None,0.0,0.0,2016-10-10 03:00:00, None,-10.4,41
-9.473,0.6,92.3,0.0, None,0.0,0.0,2016-10-10 04:00:00, None,-10.5,41
-9.508,0.6,92.3,0.0, None,0.0,0.0,2016-10-10 05:00:00, None,-10.5,41
-9.747,0.6,92.2,0.0, None,0.0,0.0,2016-10-10 06:00:00, None,-10.8,41
-10.127,25.6,91.9,0.0, None,0.0,0.0,2016-10-10 07:00:00, None,-11.2,41
-9.851,58.1,92.1,0.0, None,0.0,0.0,2016-10-10 08:00:00, None,-10.9,41
-9.439,105.6,92.4,0.0, None,0.0,0.0,2016-10-10 09:00:00, None,-10.5,41
-8.797,209.4,92.7,0.0, None,0.0,0.0,2016-10-10 10:00:00, None,-9.8,41
-8.463,761.9,92.7,0.0, None,0.0,0.0,2016-10-10 11:00:00, None,-9.4,41
-6.77,811.9,93.3,0.0, None,0.0,0.0,2016-10-10 12:00:00, None,-7.7,41
-5.449,699.4,94.4,0.0, None,0.0,0.0,2016-10-10 13:00:00, None,-6.2,41
-5.264,475.6,94.6,0.0, None,0.0,0.0,2016-10-10 14:00:00, None,-6.0,41
-4.348,266.9,95.1,0.0, None,0.0,0.0,2016-10-10 15:00:00, None,-5.0,41
-4.712,130.6,95.0,0.0, None,0.0,0.0,2016-10-10 16:00:00, None,-5.4,41
-5.698,4.4,94.7,0.0, None,0.0,0.0,2016-10-10 17:00:00, None,-6.4,41
-6.262,0.6,94.2,0.0, None,0.0,0.0,2016-10-10 18:00:00, None,-7.1,41
-6.357,0.6,93.9,0.0, None,0.0,0.0,2016-10-10 19:00:00, None,-7.2,41
-6.199,0.6,92.7,0.0, None,0.0,0.0,2016-10-10 20:00:00, None,-7.2,41
-6.388,0.6,87.1,0.0, None,0.0,0.0,2016-10-10 21:00:00, None,-8.2,41
-6.42,0.6,88.9,0.0, None,0.0,0.0,2016-10-10 22:00:00, None,-8.0,41
-6.579,0.6,89.9,0.0, None,0.0,0.0,2016-10-10 23:00:00, None,-8.0,41
-6.01,0.6,87.0,0.0, None,0.0,0.0,2016-10-11 00:00:00, None,-7.8,41
-5.172,0.6,72.4,0.0, None,0.0,0.0,2016-10-11 01:00:00, None,-9.4,41
-4.59,0.6,66.9,0.0, None,0.0,2.28,2016-10-11 02:00:00, None,-9.8,41
-4.076,0.6,62.4,1.9, None,0.0,3.05,2016-10-11 03:00:00, None,-10.2,41
-3.568,0.6,59.4,1.52, None,0.0,2.66,2016-10-11 04:00:00, None,-10.3,41
-3.807,0.6,56.5,1.14, None,0.0,2.28,2016-10-11 05:00:00, None,-11.2,41
-3.687,1.9,54.2,0.0, None,0.0,0.76,2016-10-11 06:00:00, None,-11.6,41
-4.59,90.6,55.9,0.76, None,0.0,2.28,2016-10-11 07:00:00, None,-12.1,41
-3.836,220.6,54.7,1.9, None,0.0,3.43,2016-10-11 08:00:00, None,-11.6,41
-3.807,340.6,55.8,1.9, None,0.0,3.81,2016-10-11 09:00:00, None,-11.3,41
-3.896,429.4,56.6,3.43, None,0.0,5.33,2016-10-11 10:00:00, None,-11.2,41
-3.986,463.1,64.7,4.19, None,0.0,6.09,2016-10-11 11:00:00, None,-9.7,41
