TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.46,0.6,96.25,2.94,2.04,910.25, 0.0,7.98,2016-10-07 00:00:00,46.3,1.9,41
2.46,0.6,85.25,0.0,1.86,909.75, 0.0,6.68,2016-10-07 01:00:00,46.3,0.2,41
1.6,0.6,100.0,40.0,1.11,909.45, 0.0,6.12,2016-10-07 02:00:00,22.5,1.6,41
1.17,0.6,100.0,93.53,0.74,909.05, 0.0,4.64,2016-10-07 03:00:00,351.0,1.2,41
-0.16,0.6,100.0,100.0,0.93,908.65, 0.0,3.71,2016-10-07 04:00:00,355.2,-0.2,41
-0.16,0.6,100.0,100.0,0.56,908.25, 0.0,3.34,2016-10-07 05:00:00,348.2,-0.2,41
-0.16,0.6,100.0,100.0,0.19,908.25, 0.0,3.15,2016-10-07 06:00:00,324.3,-0.2,41
-0.61,1.9,100.0,96.47,0.0,908.25, 0.0,2.41,2016-10-07 07:00:00,325.7,-0.6,41
-0.16,9.4,100.0,100.0,0.0,908.35, 0.0,0.93,2016-10-07 08:00:00,324.3,-0.2,41
-0.16,18.1,100.0,100.0,0.0,908.75, 0.0,1.67,2016-10-07 09:00:00,314.5,-0.2,41
-0.16,44.4,100.0,100.0,0.0,909.05, 0.0,2.04,2016-10-07 10:00:00,311.7,-0.2,41
0.29,176.9,100.0,100.0,0.19,909.55, 0.0,2.41,2016-10-07 11:00:00,332.7,0.3,41
0.73,143.1,100.0,100.0,0.19,910.15, 0.0,2.23,2016-10-07 12:00:00,329.9,0.7,41
1.17,251.9,100.0,100.0,0.0,910.55, 0.0,1.67,2016-10-07 13:00:00,321.5,1.2,41
1.17,84.4,100.0,100.0,0.0,911.05, 0.0,1.3,2016-10-07 14:00:00,4.2,1.2,41
0.73,76.9,100.0,100.0,0.0,911.55, 0.6,1.11,2016-10-07 15:00:00,2.8,0.7,41
0.73,49.4,100.0,100.0,0.0,911.95, 1.4,1.11,2016-10-07 16:00:00,54.8,0.7,41
0.29,13.1,100.0,100.0,0.0,912.25, 0.6,0.19,2016-10-07 17:00:00,54.8,0.3,41
-0.16,0.6,100.0,100.0,0.0,912.65, 0.2,0.0,2016-10-07 18:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,913.05, 0.0,0.0,2016-10-07 19:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,913.45, 0.0,0.0,2016-10-07 20:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,913.95, 0.0,0.0,2016-10-07 21:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,914.45, 0.0,0.0,2016-10-07 22:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,914.55, 0.0,0.0,2016-10-07 23:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,914.85, 0.0,0.19,2016-10-08 00:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.0,914.95, 0.0,0.19,2016-10-08 01:00:00,54.8,-0.2,41
-0.16,0.6,100.0,100.0,0.19,915.15, 0.0,1.48,2016-10-08 02:00:00,56.2,-0.2,41
-0.16,0.6,100.0,100.0,0.37,915.05, 0.0,2.04,2016-10-08 03:00:00,63.2,-0.2,41
-0.16,0.6,100.0,100.0,0.37,914.85, 0.0,1.86,2016-10-08 04:00:00,73.0,-0.2,41
-0.61,0.6,100.0,100.0,0.37,914.85, 0.0,1.86,2016-10-08 05:00:00,57.6,-0.6,41
-0.61,0.6,100.0,100.0,0.56,914.45, 0.0,2.6,2016-10-08 06:00:00,67.4,-0.6,41
-0.61,0.6,100.0,100.0,0.37,914.35, 0.0,2.23,2016-10-08 07:00:00,74.4,-0.6,41
-0.61,8.1,100.0,100.0,0.56,914.05, 0.0,2.41,2016-10-08 08:00:00,67.4,-0.6,41
-0.61,31.9,100.0,100.0,0.74,913.95, 0.0,2.78,2016-10-08 09:00:00,68.8,-0.6,41
-0.16,21.9,100.0,100.0,0.37,913.65, 0.0,2.23,2016-10-08 10:00:00,70.2,-0.2,41
-0.16,29.4,100.0,100.0,0.0,913.45, 0.0,0.93,2016-10-08 11:00:00,66.0,-0.2,41
0.29,40.6,100.0,100.0,0.0,913.35, 0.2,0.93,2016-10-08 12:00:00,19.7,0.3,41
0.29,75.6,100.0,100.0,0.0,913.25, 0.4,0.93,2016-10-08 13:00:00,19.7,0.3,41
0.73,166.9,100.0,100.0,0.0,913.05, 0.6,1.11,2016-10-08 14:00:00,18.3,0.7,41
0.29,76.9,100.0,100.0,0.37,912.75, 0.6,2.6,2016-10-08 15:00:00,1.4,0.3,41
