TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.395, 0.625, 83.1, 2.266, 774.75, 0.0, 7.051,2016-10-07 00:00:00, 127.757, -2.4,41
-0.171, 0.625, 85.1, 2.77, 774.05, 0.0, 8.31,2016-10-07 01:00:00, 127.757, -3.1,41
-0.339, 0.625, 81.8, 3.777, 773.35, 0.0, 10.324,2016-10-07 02:00:00, 133.373, -3.4,41
-0.227, 0.625, 79.0, 6.799, 772.45, 0.0, 13.094,2016-10-07 03:00:00, 124.949, -4.4,41
-1.699, 0.625, 81.7, 7.303, 771.55, 0.0, 14.353,2016-10-07 04:00:00, 133.373, -3.1,41
-1.213, 0.625, 87.1, 5.54, 770.65, 0.0, 16.368,2016-10-07 05:00:00, 147.412, -3.3,41
-2.218, 0.625, 92.4, 2.015, 769.85, 0.0, 14.605,2016-10-07 06:00:00, 165.663, -3.1,41
-2.16, 0.625, 93.5, 3.525, 769.25, 0.0, 11.583,2016-10-07 07:00:00, 153.027, -3.2,41
-2.305, 20.625, 93.8, 3.525, 769.05, 0.0, 9.821,2016-10-07 08:00:00, 155.835, -2.7,41
-1.756, 110.625, 93.4, 4.029, 768.95, 0.0, 8.814,2016-10-07 09:00:00, 141.796, -2.5,41
-1.556, 148.125, 93.6, 3.525, 768.85, 0.0, 7.051,2016-10-07 10:00:00, 147.412, -2.3,41
-1.242, 219.375, 92.5, 4.533, 768.75, 0.0, 7.303,2016-10-07 11:00:00, 155.835, -1.7,41
-0.817, 196.875, 93.5, 1.763, 768.95, 0.4, 4.281,2016-10-07 12:00:00, 158.643, -1.7,41
-0.873, 256.875, 94.1, 2.266, 769.15, 0.6, 6.044,2016-10-07 13:00:00, 162.855, -1.6,41
-0.902, 309.375, 94.7, 3.525, 769.45, 1.0, 8.562,2016-10-07 14:00:00, 157.239, -2.1,41
-1.242, 149.375, 94.2, 7.051, 769.75, 0.4, 9.821,2016-10-07 15:00:00, 151.624, -2.3,41
-1.584, 130.625, 95.1, 8.562, 770.15, 0.0, 11.583,2016-10-07 16:00:00, 146.008, -2.3,41
-1.584, 75.625, 95.1, 9.065, 770.55, 0.0, 11.08,2016-10-07 17:00:00, 141.796, -2.2,41
-1.498, 10.625, 95.3, 8.058, 771.25, 0.0, 10.828,2016-10-07 18:00:00, 141.796, -2.2,41
-1.584, 0.625, 95.4, 7.554, 771.75, 0.0, 9.821,2016-10-07 19:00:00, 143.2, -2.1,41
-1.498, 0.625, 95.5, 8.058, 771.95, 0.0, 10.576,2016-10-07 20:00:00, 129.161, -2.4,41
-1.814, 0.625, 95.6, 8.31, 772.25, 0.0, 10.576,2016-10-07 21:00:00, 129.161, -2.6,41
-1.958, 0.625, 95.4, 7.554, 772.85, 0.0, 9.821,2016-10-07 22:00:00, 129.161, -2.7,41
-2.073, 0.625, 95.4, 7.051, 773.35, 0.0, 9.569,2016-10-07 23:00:00, 129.161, -2.9,41
-2.218, 0.625, 95.3, 6.799, 773.95, 0.0, 9.317,2016-10-08 00:00:00, 129.161, -3.0,41
-2.392, 0.625, 95.3, 6.044, 774.55, 0.0, 8.814,2016-10-08 01:00:00, 129.161, -3.3,41
-2.654, 0.625, 95.2, 5.54, 774.85, 0.0, 7.554,2016-10-08 02:00:00, 129.161, -3.6,41
-2.918, 0.625, 95.0, 4.533, 775.15, 0.0, 6.044,2016-10-08 03:00:00, 129.161, -3.8,41
-3.094, 0.625, 95.0, 3.022, 775.35, 0.0, 5.036,2016-10-08 04:00:00, 129.161, -4.3,41
-3.538, 0.625, 94.8, 3.022, 775.15, 0.0, 4.533,2016-10-08 05:00:00, 129.161, -4.1,41
-3.39, 0.625, 94.6, 2.77, 774.85, 0.0, 4.281,2016-10-08 06:00:00, 129.161, -4.6,41
-3.807, 0.625, 94.6, 2.518, 774.55, 0.0, 4.533,2016-10-08 07:00:00, 129.161, -4.6,41
-3.866, 39.375, 94.4, 0.504, 774.35, 0.0, 3.274,2016-10-08 08:00:00, 129.161, -3.5,41
-2.771, 139.375, 94.7, 0.0, 773.85, 0.0, 0.0,2016-10-08 09:00:00, 129.161, -2.3,41
-1.641, 128.125, 95.0, 0.0, 773.35, 0.0, 0.0,2016-10-08 10:00:00, 129.161, -3.5,41
-2.859, 110.625, 95.1, 0.252, 772.65, 0.0, 4.281,2016-10-08 11:00:00, 129.161, -3.9,41
-3.212, 161.875, 94.9, 2.015, 771.95, 0.0, 4.533,2016-10-08 12:00:00, 129.161, -3.0,41
-2.247, 125.625, 94.7, 0.0, 771.25, 0.0, 2.518,2016-10-08 13:00:00, 129.161, -3.3,41
-2.566, 84.375, 95.0, 0.0, 770.55, 0.0, 0.0,2016-10-08 14:00:00, 129.161, -3.8,41
-3.094, 63.125, 94.7, 0.0, 769.85, 0.0, 0.0,2016-10-08 15:00:00, 129.161, -3.7,41
-2.918, 48.125, 94.7, 0.0, 769.35, 0.0, 0.0,2016-10-08 16:00:00, 129.161, -3.4,41
-2.683, 30.625, 94.8, 0.0, 768.95, 0.0, 0.0,2016-10-08 17:00:00, 129.161, -3.8,41
-3.124, 1.875, 94.8, 0.0, 768.75, 0.0, 0.0,2016-10-08 18:00:00, 129.161, -3.7,41
-3.035, 0.625, 94.9, 0.0, 768.55, 0.0, 0.0,2016-10-08 19:00:00, 129.161, -3.8,41
-3.065, 0.625, 95.0, 0.0, 768.15, 0.0, 0.0,2016-10-08 20:00:00, 129.161, -3.8,41
-3.094, 0.625, 95.0, 0.0, 768.05, 0.0, 0.0,2016-10-08 21:00:00, 129.161, -4.0,41
-3.271, 0.625, 95.0, 0.0, 767.95, 0.0, 0.0,2016-10-08 22:00:00, 129.161, -4.2,41
