TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,96.6,100.0,0.0,948.65,0.0,0.56,2016-10-08 03:00:00,280.8,0.1,41
0.55,0.6,96.7,100.0,0.0,948.55,0.0,0.0,2016-10-08 04:00:00,279.4,0.1,41
0.439,0.6,96.8,100.0,0.0,948.35,0.0,0.0,2016-10-08 05:00:00,279.4,0.0,41
-0.648,0.6,96.8,100.0,0.0,947.95,0.0,0.0,2016-10-08 06:00:00,279.4,-1.1,41
0.024,4.4,96.8,100.0,0.0,947.45,0.0,0.0,2016-10-08 07:00:00,279.4,-0.4,41
0.907,51.9,97.0,100.0,0.19,947.05,0.0,1.67,2016-10-08 08:00:00,287.8,0.5,41
1.153,68.1,96.4,100.0,0.37,946.55,0.0,1.86,2016-10-08 09:00:00,301.8,0.6,41
1.425,59.4,95.0,12.94,0.56,945.85,0.0,2.97,2016-10-08 10:00:00,301.8,0.7,41
1.778,71.9,94.2,10.0,0.74,945.15,0.0,2.41,2016-10-08 11:00:00,307.5,0.9,41
2.021,98.1,92.6,8.24,0.74,944.65,0.0,2.6,2016-10-08 12:00:00,297.6,0.9,41
2.45,79.4,90.9,8.24,0.56,944.05,0.0,2.41,2016-10-08 13:00:00,304.7,1.1,41
2.61,53.1,89.1,7.65,0.37,943.55,0.0,2.6,2016-10-08 14:00:00,293.4,1.0,41
2.717,33.1,89.1,7.65,0.19,943.15,0.0,2.04,2016-10-08 15:00:00,292.0,1.1,41
2.77,30.6,89.6,8.24,0.0,942.95,0.0,1.11,2016-10-08 16:00:00,293.4,1.2,41
2.396,5.6,90.2,8.82,0.19,942.65,0.0,1.67,2016-10-08 17:00:00,262.5,1.0,41
2.289,0.6,90.4,8.82,0.37,942.45,0.0,2.04,2016-10-08 18:00:00,272.4,0.9,41
1.913,0.6,89.9,8.82,0.37,942.45,0.0,2.97,2016-10-08 19:00:00,286.4,0.4,41
1.153,0.6,89.4,9.41,0.19,942.65,0.0,2.41,2016-10-08 20:00:00,303.2,-0.4,41
0.439,0.6,90.2,10.59,0.19,942.95,0.0,1.86,2016-10-08 21:00:00,280.8,-1.0,41
-0.311,0.6,90.5,42.94,0.19,943.25,0.0,1.67,2016-10-08 22:00:00,282.2,-1.7,41
-1.27,0.6,92.3,100.0,0.0,943.55,0.0,1.67,2016-10-08 23:00:00,278.0,-2.4,41
-1.986,0.6,92.8,100.0,0.19,944.05,0.0,2.04,2016-10-09 00:00:00,301.8,-3.0,41
-2.102,0.6,93.2,100.0,0.19,944.65,0.0,1.3,2016-10-09 01:00:00,306.1,-3.1,41
-2.45,0.6,93.3,100.0,0.0,945.35,0.0,1.3,2016-10-09 02:00:00,301.8,-3.4,41
-2.83,0.6,93.4,54.12,0.0,946.05,0.0,0.74,2016-10-09 03:00:00,327.1,-3.8,41
-3.094,0.6,94.0,53.53,0.0,946.65,0.0,1.67,2016-10-09 04:00:00,313.1,-3.9,41
-3.687,0.6,94.1,52.94,0.0,947.35,0.0,0.74,2016-10-09 05:00:00,153.0,-4.5,41
-3.33,0.6,95.2,61.18,0.0,947.85,0.0,0.0,2016-10-09 06:00:00,151.6,-4.0,41
-3.065,9.4,95.5,63.53,0.0,948.25,0.0,0.0,2016-10-09 07:00:00,151.6,-3.7,41
-1.9,38.1,95.7,89.41,0.0,948.65,0.0,0.0,2016-10-09 08:00:00,151.6,-2.5,41
-0.873,74.4,94.9,100.0,0.0,949.05,0.0,0.0,2016-10-09 09:00:00,151.6,-1.6,41
0.107,101.9,92.1,7.65,0.0,949.35,0.0,0.74,2016-10-09 10:00:00,129.2,-1.0,41
1.153,116.9,88.6,6.47,0.0,949.55,0.0,0.56,2016-10-09 11:00:00,43.5,-0.5,41
1.643,98.1,85.8,5.88,0.0,949.75,0.0,0.19,2016-10-09 12:00:00,332.7,-0.5,41
1.48,60.6,84.9,6.47,0.0,949.95,0.0,0.74,2016-10-09 13:00:00,272.4,-0.8,41
1.805,81.9,85.7,5.88,0.0,950.05,0.0,1.11,2016-10-09 14:00:00,303.2,-0.3,41
1.832,31.9,85.6,28.24,0.0,950.25,0.0,0.0,2016-10-09 15:00:00,327.1,-0.3,41
1.588,34.4,87.5,8.24,0.0,950.45,0.0,0.19,2016-10-09 16:00:00,327.1,-0.3,41
1.371,8.1,88.7,10.59,0.0,950.55,0.0,0.19,2016-10-09 17:00:00,327.1,-0.3,41
0.467,0.6,91.5,68.82,0.0,950.75,0.0,0.0,2016-10-09 18:00:00,327.1,-0.8,41
-0.367,0.6,93.5,97.65,0.0,950.85,0.0,0.0,2016-10-09 19:00:00,327.1,-1.3,41
-0.817,0.6,94.6,78.82,0.0,950.85,0.0,0.0,2016-10-09 20:00:00,327.1,-1.6,41
-0.902,0.6,95.2,78.24,0.0,950.95,0.0,0.0,2016-10-09 21:00:00,327.1,-1.6,41
-1.327,0.6,95.5,55.88,0.0,951.05,0.0,0.0,2016-10-09 22:00:00,327.1,-2.0,41
-2.131,0.6,95.7,39.41,0.0,951.05,0.0,0.0,2016-10-09 23:00:00,327.1,-2.7,41
-3.094,0.6,95.7,35.29,0.0,951.25,0.0,0.0,2016-10-10 00:00:00,327.1,-3.7,41
-3.717,0.6,95.5,32.94,0.0,951.35,0.0,0.0,2016-10-10 01:00:00,327.1,-4.3,41
-4.378,0.6,95.2,31.76,0.0,951.55,0.0,0.0,2016-10-10 02:00:00,327.1,-5.0,41
-4.773,0.6,95.0,31.76,0.0,951.65,0.0,0.0,2016-10-10 03:00:00,327.1,-5.5,41
-5.418,0.6,94.7,31.18,0.0,951.95,0.0,0.0,2016-10-10 04:00:00,327.1,-6.1,41
-5.948,0.6,94.3,30.0,0.0,952.35,0.0,0.0,2016-10-10 05:00:00,327.1,-6.7,41
-6.073,0.6,94.2,30.0,0.0,952.85,0.0,0.0,2016-10-10 06:00:00,327.1,-6.9,41
-6.61,11.9,93.8,30.59,0.0,953.15,0.0,0.19,2016-10-10 07:00:00,327.1,-7.5,41
-4.106,30.6,94.7,42.94,0.0,953.65,0.0,0.19,2016-10-10 08:00:00,327.1,-4.8,41
-1.015,69.4,94.4,54.12,0.19,953.85,0.0,1.48,2016-10-10 09:00:00,317.3,-1.8,41
1.507,95.6,84.8,55.88,0.56,954.05,0.0,2.23,2016-10-10 10:00:00,315.9,-0.8,41
3.406,58.1,74.2,5.29,0.74,954.05,0.0,3.34,2016-10-10 11:00:00,303.2,-0.7,41
4.818,108.1,67.1,5.29,0.74,953.85,0.0,2.97,2016-10-10 12:00:00,304.7,-0.8,41
5.745,61.9,58.6,4.71,0.93,953.65,0.0,3.34,2016-10-10 13:00:00,297.6,-1.7,41
5.847,209.4,54.4,4.71,0.74,953.45,0.0,2.97,2016-10-10 14:00:00,294.8,-2.6,41
5.847,38.1,52.3,4.12,0.56,953.45,0.0,2.6,2016-10-10 15:00:00,327.1,-3.2,41
5.179,31.9,51.3,4.12,0.56,953.55,0.0,2.04,2016-10-10 16:00:00,311.7,-4.0,41
-0.004,5.6,67.5,5.88,0.19,953.55,0.0,1.48,2016-10-10 17:00:00,273.8,-5.3,41
-2.479,0.6,85.2,70.0,0.0,953.45,0.0,0.0,2016-10-10 18:00:00,244.3,-4.6,41
-2.683,0.6,89.3,100.0,0.0,953.95,0.0,0.19,2016-10-10 19:00:00,244.3,-4.2,41
-3.568,0.6,91.3,32.35,0.0,954.25,0.0,0.0,2016-10-10 20:00:00,244.3,-4.8,41
-4.197,0.6,92.8,35.29,0.0,954.75,0.0,0.0,2016-10-10 21:00:00,244.3,-5.2,41
-4.773,0.6,93.7,37.65,0.0,954.75,0.0,0.0,2016-10-10 22:00:00,244.3,-5.6,41
-5.326,0.6,94.0,38.82,0.0,955.05,0.0,0.0,2016-10-10 23:00:00,244.3,-6.2,41
-5.885,0.6,93.8,37.06,0.0,955.15,0.0,0.0,2016-10-11 00:00:00,244.3,-6.7,41
-6.262,0.6,93.6,37.65,0.0,955.35,0.0,0.0,2016-10-11 01:00:00,244.3,-7.1,41
-6.706,0.6,93.5,38.24,0.0,955.45,0.0,0.0,2016-10-11 02:00:00,244.3,-7.6,41
-5.823,0.6,94.1,44.12,0.0,955.55,0.0,0.0,2016-10-11 03:00:00,244.3,-6.6,41
-6.01,0.6,94.6,44.12,0.0,955.85,0.0,0.0,2016-10-11 04:00:00,244.3,-6.7,41
-5.823,0.6,94.2,45.88,0.0,956.05,0.0,0.0,2016-10-11 05:00:00,244.3,-6.6,41
-6.073,0.6,94.4,45.29,0.0,956.15,0.0,0.0,2016-10-11 06:00:00,244.3,-6.8,41
-6.073,8.1,94.2,47.06,0.0,956.35,0.0,0.0,2016-10-11 07:00:00,244.3,-6.9,41
-5.574,46.9,94.4,50.0,0.0,956.65,0.0,0.37,2016-10-11 08:00:00,244.3,-6.3,41
-4.378,121.9,94.4,68.82,0.0,956.65,0.0,0.19,2016-10-11 09:00:00,244.3,-5.2,41
-2.508,45.6,94.8,69.41,0.0,956.65,0.0,0.74,2016-10-11 10:00:00,256.9,-3.2,41
0.989,55.6,92.7,100.0,0.19,956.15,0.0,1.67,2016-10-11 11:00:00,42.1,-0.1,41
4.22,75.6,76.9,5.29,0.19,955.45,0.0,1.67,2016-10-11 12:00:00,120.7,0.5,41
6.306,140.6,63.6,4.71,0.37,954.75,0.0,1.86,2016-10-11 13:00:00,88.4,-0.1,41
6.509,48.1,53.0,4.71,0.74,953.95,0.0,2.41,2016-10-11 14:00:00,108.1,-2.4,41
6.509,31.9,49.8,4.12,0.56,953.45,0.0,1.86,2016-10-11 15:00:00,116.5,-3.2,41
4.973,25.6,50.5,4.12,0.37,952.95,0.0,1.11,2016-10-11 16:00:00,143.2,-4.4,41
0.301,5.6,68.4,4.71,0.0,952.65,0.0,0.74,2016-10-11 17:00:00,151.6,-4.8,41
-2.276,0.6,80.1,7.06,0.0,952.55,0.0,0.0,2016-10-11 18:00:00,160.0,-5.2,41
-2.83,0.6,86.1,15.88,0.0,952.35,0.0,0.0,2016-10-11 19:00:00,160.0,-4.8,41
-3.33,0.6,88.9,100.0,0.0,952.05,0.0,0.0,2016-10-11 20:00:00,160.0,-4.9,41
-3.986,0.6,91.2,100.0,0.0,952.05,0.0,0.0,2016-10-11 21:00:00,160.0,-5.2,41
-4.59,0.6,92.5,33.53,0.0,951.95,0.0,0.0,2016-10-11 22:00:00,160.0,-5.6,41
-5.079,0.6,93.3,36.47,0.0,951.85,0.0,0.0,2016-10-11 23:00:00,160.0,-6.0,41
-5.449,0.6,93.7,41.18,0.0,951.55,0.0,0.37,2016-10-12 00:00:00,178.3,-6.3,41
-5.823,0.6,93.8,43.53,0.0,951.25,0.0,0.19,2016-10-12 01:00:00,220.4,-6.7,41
-6.262,0.6,93.8,42.94,0.0,950.85,0.0,0.37,2016-10-12 02:00:00,220.4,-7.1,41
-6.579,0.6,93.5,47.06,0.0,950.45,0.0,0.56,2016-10-12 03:00:00,224.6,-7.5,41
-6.738,0.6,93.4,46.47,0.0,949.95,0.0,0.0,2016-10-12 04:00:00,228.8,-7.6,41
-6.77,0.6,93.3,47.65,0.0,949.55,0.0,0.0,2016-10-12 05:00:00,228.8,-7.7,41
-6.77,0.6,93.3,48.24,0.0,949.35,0.0,0.37,2016-10-12 06:00:00,228.8,-7.7,41
-6.674,10.6,93.2,52.35,0.0,949.15,0.0,0.74,2016-10-12 07:00:00,262.5,-7.6,41
-3.807,38.1,94.0,62.35,0.0,948.85,0.0,0.74,2016-10-12 08:00:00,285.0,-4.6,41
-1.015,138.1,94.1,90.59,0.0,948.35,0.0,0.93,2016-10-12 09:00:00,311.7,-1.8,41
3.512,41.9,87.7,100.0,0.19,947.85,0.0,1.67,2016-10-12 10:00:00,21.1,1.7,41
6.306,134.4,71.1,5.29,0.56,947.15,0.0,2.78,2016-10-12 11:00:00,109.5,1.5,41
7.82,56.9,60.7,4.71,0.74,946.35,0.0,2.6,2016-10-12 12:00:00,127.8,0.7,41
9.015,239.4,55.4,4.71,0.74,945.55,0.0,1.86,2016-10-12 13:00:00,124.9,0.6,41
9.114,48.1,54.1,4.71,0.74,944.65,0.0,2.41,2016-10-12 14:00:00,110.9,0.3,41
8.767,40.6,52.7,4.71,0.37,943.55,0.0,1.86,2016-10-12 15:00:00,127.8,-0.4,41
6.484,36.9,57.6,4.71,0.19,942.95,0.0,0.93,2016-10-12 16:00:00,132.0,-1.3,41
1.913,3.1,73.9,5.29,0.0,942.25,0.0,0.56,2016-10-12 17:00:00,164.3,-2.2,41
-1.128,0.6,84.5,12.94,0.0,941.55,0.0,0.19,2016-10-12 18:00:00,271.0,-3.4,41
-2.218,0.6,89.5,100.0,0.0,941.05,0.0,0.19,2016-10-12 19:00:00,283.6,-3.7,41
-2.566,0.6,91.8,100.0,0.0,940.45,0.0,0.0,2016-10-12 20:00:00,283.6,-3.7,41
-2.8,0.6,92.8,100.0,0.0,939.75,0.0,0.93,2016-10-12 21:00:00,292.0,-3.8,41
-2.683,0.6,93.2,100.0,0.0,938.95,0.0,0.37,2016-10-12 22:00:00,300.4,-3.6,41
-1.871,0.6,93.4,100.0,0.0,937.95,0.0,0.56,2016-10-12 23:00:00,300.4,-2.8,41
-2.508,0.6,93.1,100.0,0.0,936.65,0.0,0.56,2016-10-13 00:00:00,300.4,-3.5,41
-1.814,0.6,93.9,100.0,0.0,935.75,0.0,0.74,2016-10-13 01:00:00,300.4,-2.7,41
-1.071,0.6,93.7,21.18,0.0,935.05,0.0,0.93,2016-10-13 02:00:00,300.4,-2.0,41
0.024,0.6,93.4,100.0,0.19,934.55,0.0,1.3,2016-10-13 03:00:00,310.3,-0.9,41
0.163,0.6,94.0,100.0,0.0,933.65,1.0,1.3,2016-10-13 04:00:00,98.3,-0.7,41
0.329,0.6,95.3,100.0,0.0,932.45,0.0,0.56,2016-10-13 05:00:00,249.9,-0.3,41
1.044,0.6,95.8,100.0,0.0,931.65,1.0,1.3,2016-10-13 06:00:00,272.4,0.4,41
1.453,0.6,96.0,100.0,0.0,930.65,0.0,1.48,2016-10-13 07:00:00,287.8,0.9,41
1.913,6.9,96.2,100.0,0.0,929.95,0.0,1.3,2016-10-13 08:00:00,289.2,1.4,41
2.128,11.9,96.3,100.0,0.19,929.55,0.2,1.48,2016-10-13 09:00:00,300.4,1.6,41
2.396,21.9,96.3,100.0,0.0,929.05,0.6,0.74,2016-10-13 10:00:00,300.4,1.9,41
2.797,31.9,96.5,100.0,0.0,928.75,0.2,0.93,2016-10-13 11:00:00,283.6,2.3,41
3.195,65.6,96.6,100.0,0.19,928.55,0.2,1.86,2016-10-13 12:00:00,287.8,2.7,41
4.869,124.4,96.6,100.0,0.37,928.35,0.0,1.67,2016-10-13 13:00:00,328.5,4.4,41
5.949,138.1,95.6,11.18,0.56,927.95,0.0,2.78,2016-10-13 14:00:00,306.1,5.3,41
6.611,34.4,94.1,11.18,0.37,928.05,0.0,2.04,2016-10-13 15:00:00,310.3,5.7,41
5.437,50.6,94.1,100.0,0.19,928.25,0.0,2.6,2016-10-13 16:00:00,311.7,4.6,41
4.869,6.9,95.1,100.0,0.19,927.75,0.2,1.67,2016-10-13 17:00:00,292.0,4.2,41
4.558,0.6,95.8,100.0,0.0,927.65,0.6,0.93,2016-10-13 18:00:00,338.3,3.9,41
4.115,0.6,96.3,100.0,0.19,927.65,0.0,2.41,2016-10-13 19:00:00,294.8,3.6,41
3.564,0.6,96.4,100.0,0.37,927.55,0.0,2.23,2016-10-13 20:00:00,299.0,3.0,41
3.089,0.6,96.4,100.0,0.56,926.75,0.6,2.6,2016-10-13 21:00:00,304.7,2.6,41
2.823,0.6,96.5,100.0,0.56,925.45,0.2,3.34,2016-10-13 22:00:00,297.6,2.3,41
2.557,0.6,96.5,100.0,0.56,924.75,0.0,2.23,2016-10-13 23:00:00,293.4,2.1,41
