TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742,10.6,91.7,100.0,0.0,915.05,0.2,0.56,2016-10-07 17:00:00,35.1,-0.5,41
0.163,0.6,93.5,100.0,0.0,915.45,0.0,0.0,2016-10-07 18:00:00,35.1,-0.8,41
0.024,0.6,94.1,100.0,0.0,915.95,0.0,0.0,2016-10-07 19:00:00,35.1,-0.8,41
-0.004,0.6,94.5,100.0,0.0,916.35,0.0,0.56,2016-10-07 20:00:00,35.1,-0.8,41
-0.171,0.6,94.5,100.0,0.0,916.85,0.0,0.37,2016-10-07 21:00:00,35.1,-1.0,41
-0.227,0.6,94.7,100.0,0.0,917.35,0.0,0.37,2016-10-07 22:00:00,35.1,-1.0,41
-0.171,0.6,94.7,100.0,0.0,917.55,0.0,0.93,2016-10-07 23:00:00,8.4,-0.9,41
-0.088,0.6,94.5,100.0,0.19,917.75,0.0,0.74,2016-10-08 00:00:00,0.0,-0.9,41
-0.088,0.6,94.2,100.0,0.0,917.95,0.0,0.56,2016-10-08 01:00:00,22.5,-0.9,41
-0.004,0.6,93.6,100.0,0.19,918.05,0.0,1.86,2016-10-08 02:00:00,14.0,-0.9,41
-0.004,0.6,93.0,100.0,0.56,918.05,0.0,2.04,2016-10-08 03:00:00,4.2,-1.0,41
-0.06,0.6,93.6,100.0,0.19,917.95,0.0,1.3,2016-10-08 04:00:00,47.7,-1.0,41
-0.171,0.6,93.8,100.0,0.19,917.85,0.0,0.74,2016-10-08 05:00:00,33.7,-1.1,41
-0.283,0.6,94.5,100.0,0.19,917.35,0.0,0.93,2016-10-08 06:00:00,68.8,-1.1,41
-0.339,0.6,94.9,100.0,0.19,917.25,0.0,1.11,2016-10-08 07:00:00,81.4,-1.1,41
-0.395,8.1,94.8,100.0,0.37,917.25,0.0,1.67,2016-10-08 08:00:00,81.4,-1.1,41
0.107,23.1,94.7,100.0,0.19,917.05,0.0,1.11,2016-10-08 09:00:00,67.4,-0.6,41
0.135,28.1,93.2,100.0,0.19,916.65,0.0,1.86,2016-10-08 10:00:00,37.9,-0.8,41
0.329,51.9,91.9,100.0,0.37,916.45,0.0,1.67,2016-10-08 11:00:00,18.3,-0.8,41
0.687,119.4,91.0,100.0,0.74,916.35,0.0,2.78,2016-10-08 12:00:00,28.1,-0.6,41
0.742,146.9,89.7,100.0,1.11,916.15,1.2,4.45,2016-10-08 13:00:00,14.0,-0.8,41
0.88,109.4,89.6,11.76,0.74,915.95,0.0,3.34,2016-10-08 14:00:00,9.8,-0.6,41
0.825,79.4,89.2,7.65,0.56,915.75,0.0,2.97,2016-10-08 15:00:00,335.5,-0.8,41
0.246,44.4,87.1,7.65,1.3,915.55,0.0,5.57,2016-10-08 16:00:00,336.9,-1.6,41
-0.004,10.6,86.1,5.88,1.48,915.35,0.0,4.64,2016-10-08 17:00:00,342.6,-2.1,41
-0.845,0.6,86.7,47.06,0.37,915.45,0.0,2.23,2016-10-08 18:00:00,336.9,-2.8,41
-1.327,0.6,90.1,88.24,0.0,915.55,0.0,0.74,2016-10-08 19:00:00,344.0,-2.7,41
-1.242,0.6,91.2,87.06,0.0,915.95,0.0,0.56,2016-10-08 20:00:00,61.8,-2.5,41
-1.441,0.6,91.6,100.0,0.0,916.25,0.0,0.74,2016-10-08 21:00:00,189.5,-2.6,41
-1.498,0.6,92.7,100.0,0.0,916.55,0.0,0.19,2016-10-08 22:00:00,221.8,-2.5,41
-1.47,0.6,92.9,100.0,0.0,916.75,0.0,0.37,2016-10-08 23:00:00,221.8,-2.5,41
-1.527,0.6,93.2,100.0,0.0,916.95,0.0,0.37,2016-10-09 00:00:00,221.8,-2.5,41
-1.641,0.6,92.8,100.0,0.0,917.15,0.0,0.93,2016-10-09 01:00:00,290.6,-2.7,41
-1.556,0.6,93.7,100.0,0.0,917.45,0.0,0.74,2016-10-09 02:00:00,325.7,-2.4,41
-1.929,0.6,93.9,95.88,0.0,917.85,0.0,0.56,2016-10-09 03:00:00,0.0,-2.8,41
-2.625,0.6,94.3,96.47,0.0,918.25,0.0,0.93,2016-10-09 04:00:00,353.8,-3.4,41
-2.334,0.6,94.3,100.0,0.19,918.65,0.0,0.74,2016-10-09 05:00:00,355.2,-3.1,41
-2.044,0.6,94.1,100.0,0.0,919.15,0.0,0.74,2016-10-09 06:00:00,355.2,-2.9,41
-2.16,10.6,93.9,100.0,0.0,919.45,0.0,0.74,2016-10-09 07:00:00,355.2,-3.0,41
-1.299,60.6,93.8,100.0,0.0,919.75,0.0,0.93,2016-10-09 08:00:00,345.4,-2.2,41
-0.395,126.9,92.8,93.53,0.0,920.05,0.0,0.56,2016-10-09 09:00:00,320.1,-1.4,41
0.88,169.4,90.5,9.41,0.0,920.25,0.0,0.74,2016-10-09 10:00:00,320.1,-0.5,41
1.398,155.6,88.4,6.47,0.0,920.55,0.0,0.56,2016-10-09 11:00:00,320.1,-0.3,41
2.289,235.6,86.3,4.12,0.19,920.85,0.0,1.3,2016-10-09 12:00:00,314.5,0.2,41
3.617,608.1,77.0,1.18,0.37,920.95,0.0,1.86,2016-10-09 13:00:00,61.8,0.0,41
2.236,95.6,69.6,0.0,0.56,920.95,0.0,2.23,2016-10-09 14:00:00,342.6,-2.7,41
2.477,119.4,73.9,1.18,0.19,921.25,0.0,1.48,2016-10-09 15:00:00,46.3,-1.7,41
1.697,41.9,80.9,2.94,0.37,921.35,0.0,1.86,2016-10-09 16:00:00,207.8,-1.2,41
1.153,13.1,83.1,7.06,0.0,921.45,0.0,1.11,2016-10-09 17:00:00,265.3,-1.4,41
-0.088,0.6,88.1,100.0,0.0,921.65,0.0,0.0,2016-10-09 18:00:00,287.8,-1.8,41
-0.283,0.6,91.3,100.0,0.0,921.75,0.0,0.74,2016-10-09 19:00:00,292.0,-1.5,41
-0.395,0.6,92.5,100.0,0.0,921.85,0.0,1.11,2016-10-09 20:00:00,325.7,-1.5,41
-0.732,0.6,92.8,100.0,0.0,922.05,0.0,0.74,2016-10-09 21:00:00,5.6,-1.8,41
-0.958,0.6,93.6,100.0,0.0,922.15,0.0,0.56,2016-10-09 22:00:00,5.6,-1.9,41
-1.015,0.6,94.1,100.0,0.0,922.25,0.0,0.56,2016-10-09 23:00:00,5.6,-1.8,41
-0.986,0.6,94.3,100.0,0.0,922.45,0.0,0.93,2016-10-10 00:00:00,4.2,-1.8,41
-1.015,0.6,94.3,100.0,0.0,922.65,0.0,0.93,2016-10-10 01:00:00,5.6,-1.8,41
-1.185,0.6,94.3,100.0,0.0,922.85,0.0,0.37,2016-10-10 02:00:00,5.6,-2.0,41
-1.384,0.6,94.6,100.0,0.0,922.95,0.0,0.56,2016-10-10 03:00:00,5.6,-2.1,41
-1.327,0.6,94.8,100.0,0.0,923.05,0.0,0.93,2016-10-10 04:00:00,50.5,-2.1,41
-2.073,0.6,94.9,100.0,0.0,923.45,0.0,0.0,2016-10-10 05:00:00,91.3,-2.8,41
-2.508,0.6,94.9,100.0,0.0,923.85,0.0,0.19,2016-10-10 06:00:00,91.3,-3.2,41
-2.625,24.4,94.9,100.0,0.0,924.05,0.0,0.37,2016-10-10 07:00:00,91.3,-3.3,41
-0.06,103.1,93.7,100.0,0.37,924.35,0.0,1.48,2016-10-10 08:00:00,7.0,-1.0,41
-0.479,153.1,92.7,100.0,0.19,924.85,0.0,0.93,2016-10-10 09:00:00,91.3,-1.5,41
1.507,261.9,88.6,54.12,0.19,925.25,0.0,1.11,2016-10-10 10:00:00,174.1,-0.2,41
2.77,201.9,79.4,1.76,0.56,925.45,0.0,2.04,2016-10-10 11:00:00,98.3,-0.4,41
2.61,178.1,69.8,1.76,0.37,925.25,0.0,1.3,2016-10-10 12:00:00,67.4,-2.3,41
2.396,131.9,71.1,1.18,0.37,925.25,0.0,1.86,2016-10-10 13:00:00,16.8,-2.3,41
2.69,143.1,71.3,1.18,0.74,925.25,0.0,2.04,2016-10-10 14:00:00,67.4,-2.0,41
2.823,149.4,68.8,0.59,0.37,925.15,0.0,1.86,2016-10-10 15:00:00,9.8,-2.3,41
2.236,70.6,68.1,0.59,0.37,924.95,0.0,1.67,2016-10-10 16:00:00,60.4,-3.0,41
0.934,39.4,74.9,2.94,0.0,924.85,0.0,1.11,2016-10-10 17:00:00,51.9,-3.0,41
-3.39,0.6,84.8,75.29,0.19,924.65,0.0,0.93,2016-10-10 18:00:00,54.8,-5.6,41
-2.947,0.6,89.9,100.0,0.37,924.65,0.0,1.3,2016-10-10 19:00:00,355.2,-4.4,41
-3.094,0.6,87.5,100.0,0.74,924.75,0.0,2.23,2016-10-10 20:00:00,338.3,-4.9,41
-3.866,0.6,88.4,86.47,0.56,925.05,0.0,1.86,2016-10-10 21:00:00,352.4,-5.5,41
-5.079,0.6,89.8,91.76,0.37,925.25,0.0,1.48,2016-10-10 22:00:00,0.0,-6.5,41
-5.885,0.6,90.5,88.82,0.37,925.25,0.0,1.48,2016-10-10 23:00:00,351.0,-7.2,41
-6.294,0.6,90.8,89.41,0.37,924.95,0.0,1.67,2016-10-11 00:00:00,351.0,-7.6,41
-6.898,0.6,90.7,87.06,0.37,925.05,0.0,1.48,2016-10-11 01:00:00,348.2,-8.2,41
-7.478,0.6,91.1,86.47,0.37,925.55,0.0,1.48,2016-10-11 02:00:00,346.8,-8.7,41
-8.066,0.6,91.5,85.29,0.19,925.45,0.0,1.11,2016-10-11 03:00:00,353.8,-9.2,41
-8.066,0.6,91.9,86.47,0.19,925.35,0.0,0.93,2016-10-11 04:00:00,352.4,-9.2,41
-9.134,0.6,91.7,83.53,0.19,925.25,0.0,0.56,2016-10-11 05:00:00,352.4,-10.3,41
-10.441,0.6,91.7,79.41,0.0,925.15,0.0,0.37,2016-10-11 06:00:00,352.4,-11.5,41
-7.316,14.4,92.1,100.0,0.19,925.45,0.0,1.11,2016-10-11 07:00:00,355.2,-8.4,41
-5.605,119.4,92.1,100.0,0.19,925.65,0.0,0.93,2016-10-11 08:00:00,19.7,-6.7,41
-4.743,153.1,92.0,100.0,0.56,925.65,0.0,1.48,2016-10-11 09:00:00,80.0,-5.9,41
-3.094,176.9,93.0,100.0,0.56,925.65,0.0,2.23,2016-10-11 10:00:00,91.3,-4.1,41
-0.676,526.9,92.7,93.53,0.56,925.35,0.0,2.23,2016-10-11 11:00:00,78.6,-1.7,41
3.089,524.4,86.2,100.0,0.74,924.95,0.0,2.41,2016-10-11 12:00:00,127.8,1.0,41
4.636,498.1,76.0,1.18,0.93,924.45,0.0,2.41,2016-10-11 13:00:00,117.9,0.8,41
6.102,428.1,66.4,0.59,0.93,923.85,0.0,2.97,2016-10-11 14:00:00,109.5,0.3,41
6.56,315.6,58.8,0.0,0.93,923.05,0.0,2.41,2016-10-11 15:00:00,110.9,-0.9,41
5.334,183.1,56.4,0.0,0.74,922.55,0.0,2.41,2016-10-11 16:00:00,130.6,-2.6,41
2.45,20.6,62.0,1.18,0.37,922.25,0.0,1.48,2016-10-11 17:00:00,116.5,-4.1,41
-2.247,0.6,81.0,100.0,0.37,921.75,0.0,1.48,2016-10-11 18:00:00,99.7,-5.1,41
-2.566,0.6,86.7,100.0,0.74,921.65,0.0,1.48,2016-10-11 19:00:00,353.8,-4.5,41
-2.976,0.6,88.7,100.0,0.74,921.45,0.0,1.48,2016-10-11 20:00:00,352.4,-4.6,41
-3.657,0.6,90.1,100.0,0.74,921.45,0.0,1.67,2016-10-11 21:00:00,352.4,-5.1,41
-3.956,0.6,90.9,100.0,0.74,921.25,0.0,1.67,2016-10-11 22:00:00,355.2,-5.2,41
-4.712,0.6,91.1,100.0,0.74,921.05,0.0,1.48,2016-10-11 23:00:00,355.2,-6.0,41
-5.574,0.6,91.5,100.0,0.56,920.65,0.0,1.86,2016-10-12 00:00:00,355.2,-6.7,41
-5.76,0.6,92.1,100.0,0.56,920.05,0.0,1.67,2016-10-12 01:00:00,355.2,-6.8,41
-6.93,0.6,92.1,86.47,0.37,919.85,0.0,1.3,2016-10-12 02:00:00,8.4,-8.0,41
-7.608,0.6,92.4,89.41,0.19,919.45,0.0,1.67,2016-10-12 03:00:00,352.4,-8.6,41
-8.132,0.6,92.1,85.29,0.19,918.95,0.0,1.11,2016-10-12 04:00:00,355.2,-9.2,41
-9.337,0.6,91.5,77.65,0.19,918.65,0.0,0.93,2016-10-12 05:00:00,355.2,-10.5,41
-9.816,0.6,91.1,79.41,0.0,918.45,0.0,0.56,2016-10-12 06:00:00,355.2,-11.0,41
-7.968,31.9,91.0,97.06,0.19,918.35,0.0,0.56,2016-10-12 07:00:00,355.2,-9.2,41
-5.079,71.9,92.1,100.0,0.37,917.95,0.0,1.11,2016-10-12 08:00:00,355.2,-6.2,41
-3.538,115.6,93.1,100.0,0.37,917.65,0.0,1.48,2016-10-12 09:00:00,66.0,-4.5,41
-2.947,160.6,93.3,100.0,0.37,917.35,0.0,1.3,2016-10-12 10:00:00,88.4,-3.9,41
-1.9,206.9,93.5,100.0,0.37,917.05,0.0,1.3,2016-10-12 11:00:00,108.1,-2.8,41
-0.902,271.9,93.8,100.0,0.37,916.45,0.0,1.48,2016-10-12 12:00:00,119.3,-1.8,41
2.53,450.6,92.3,12.35,0.56,915.65,0.0,1.67,2016-10-12 13:00:00,160.0,1.4,41
6.051,495.6,83.4,1.76,0.56,914.65,0.0,1.86,2016-10-12 14:00:00,137.6,3.5,41
6.813,259.4,70.6,0.59,1.11,913.65,0.0,2.97,2016-10-12 15:00:00,19.7,1.9,41
4.688,68.1,70.1,1.18,1.3,912.85,0.0,3.53,2016-10-12 16:00:00,11.2,-0.3,41
2.557,21.9,76.9,7.06,1.48,912.15,0.0,4.27,2016-10-12 17:00:00,352.4,-1.1,41
2.182,0.6,81.2,8.24,1.86,911.35,0.0,5.01,2016-10-12 18:00:00,353.8,-0.7,41
2.289,0.6,81.5,6.47,1.67,910.95,0.0,5.2,2016-10-12 19:00:00,353.8,-0.5,41
1.994,0.6,80.6,8.24,1.67,910.35,0.0,5.38,2016-10-12 20:00:00,355.2,-1.0,41
1.67,0.6,80.1,7.06,1.48,909.35,0.0,3.9,2016-10-12 21:00:00,1.4,-1.4,41
2.503,0.6,79.1,2.35,1.3,908.35,0.0,5.38,2016-10-12 22:00:00,28.1,-0.7,41
0.907,0.6,78.7,10.59,1.11,907.25,0.0,5.38,2016-10-12 23:00:00,50.5,-2.4,41
1.805,0.6,82.0,4.12,0.56,906.35,0.0,2.97,2016-10-13 00:00:00,84.2,-0.9,41
2.503,0.6,78.6,1.76,0.56,905.45,0.0,2.78,2016-10-13 01:00:00,30.9,-0.8,41
2.021,0.6,79.0,1.76,0.56,904.55,0.0,3.15,2016-10-13 02:00:00,64.6,-1.2,41
1.967,0.6,78.9,12.94,0.56,903.75,0.0,3.15,2016-10-13 03:00:00,44.9,-1.3,41
0.107,0.6,86.6,99.41,0.56,902.65,0.0,2.97,2016-10-13 04:00:00,1.4,-1.9,41
0.356,0.6,92.0,100.0,0.37,901.45,0.0,2.97,2016-10-13 05:00:00,92.7,-0.8,41
0.218,0.6,91.2,100.0,0.56,900.85,0.0,2.41,2016-10-13 06:00:00,18.3,-1.1,41
0.273,0.6,92.5,100.0,0.19,900.15,0.0,2.04,2016-10-13 07:00:00,18.3,-0.8,41
0.329,15.6,93.0,100.0,0.19,899.35,0.0,2.41,2016-10-13 08:00:00,44.9,-0.7,41
0.329,11.9,93.3,100.0,0.19,899.35,0.0,2.41,2016-10-13 09:00:00,67.4,-0.6,41
0.495,53.1,93.7,100.0,0.0,899.15,0.0,0.74,2016-10-13 10:00:00,54.8,-0.4,41
0.55,71.9,94.1,100.0,0.0,899.25,0.0,0.56,2016-10-13 11:00:00,80.0,-0.3,41
1.153,106.9,94.2,100.0,0.0,899.35,0.0,0.74,2016-10-13 12:00:00,81.4,0.3,41
1.48,110.6,93.8,100.0,0.0,899.55,0.0,0.37,2016-10-13 13:00:00,81.4,0.6,41
2.396,366.9,93.4,100.0,0.19,899.65,3.2,0.93,2016-10-13 14:00:00,81.4,1.4,41
2.45,144.4,93.7,100.0,0.37,899.75,2.8,1.48,2016-10-13 15:00:00,105.3,1.5,41
1.832,15.6,94.3,100.0,0.37,899.35,0.0,1.48,2016-10-13 16:00:00,94.1,1.0,41
1.398,3.1,94.2,100.0,0.56,899.15,0.0,2.23,2016-10-13 17:00:00,46.3,0.6,41
1.371,0.6,94.0,100.0,0.93,898.95,0.0,2.97,2016-10-13 18:00:00,355.2,0.5,41
1.534,0.6,94.0,100.0,0.74,899.05,0.0,2.6,2016-10-13 19:00:00,351.0,0.7,41
1.48,0.6,93.7,100.0,1.3,898.35,0.0,3.34,2016-10-13 20:00:00,355.2,0.6,41
1.453,0.6,93.7,100.0,1.3,897.85,0.0,4.45,2016-10-13 21:00:00,0.0,0.5,41
1.371,0.6,93.2,92.35,1.48,896.55,0.0,4.45,2016-10-13 22:00:00,348.2,0.4,41
1.153,0.6,92.7,87.06,1.11,895.85,0.0,4.27,2016-10-13 23:00:00,14.0,0.1,41
