TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6,92.75, 1.67,925.75,0.0, 6.49,2016-10-07 00:00:00, 254.1,1.8,41
2.46,0.6,100.0, 1.86,925.05,0.6, 5.38,2016-10-07 01:00:00, 252.7,2.5,41
2.03,0.6,100.0, 1.86,924.15,0.8, 7.05,2016-10-07 02:00:00, 254.1,2.0,41
2.03,0.6,100.0, 1.67,923.05,0.2, 5.2,2016-10-07 03:00:00, 256.9,2.0,41
2.03,0.6,100.0, 1.3,922.45,0.2, 4.45,2016-10-07 04:00:00, 261.1,2.0,41
1.17,0.6,100.0, 1.3,921.75,1.0, 3.71,2016-10-07 05:00:00, 255.5,1.2,41
1.17,0.6,100.0, 1.11,921.45,1.0, 3.34,2016-10-07 06:00:00, 262.5,1.2,41
1.17,4.4,100.0, 1.3,921.55,0.8, 4.27,2016-10-07 07:00:00, 261.1,1.2,41
1.17,28.1,100.0, 1.3,921.65,0.6, 5.57,2016-10-07 08:00:00, 258.3,1.2,41
0.73,74.4,100.0, 1.11,921.75,1.0, 3.9,2016-10-07 09:00:00, 259.7,0.7,41
1.17,39.4,100.0, 0.93,921.95,0.2, 3.9,2016-10-07 10:00:00, 258.3,1.2,41
1.17,59.4,100.0, 0.93,922.35,0.4, 4.08,2016-10-07 11:00:00, 227.4,1.2,41
1.17,51.9,100.0, 0.56,923.15,0.2, 2.78,2016-10-07 12:00:00, 286.4,1.2,41
1.17,33.1,100.0, 0.93,923.85,0.6, 3.34,2016-10-07 13:00:00, 35.1,1.2,41
1.17,61.9,100.0, 1.67,924.75,0.8, 4.45,2016-10-07 14:00:00, 64.6,1.2,41
0.73,64.4,100.0, 2.23,925.75,1.0, 4.45,2016-10-07 15:00:00, 108.1,0.7,41
0.73,39.4,100.0, 1.48,926.45,0.8, 3.9,2016-10-07 16:00:00, 112.3,0.7,41
0.73,14.4,100.0, 1.3,927.15,0.2, 2.97,2016-10-07 17:00:00, 116.5,0.7,41
0.73,0.6,100.0, 1.3,927.95,0.4, 3.34,2016-10-07 18:00:00, 110.9,0.7,41
0.29,0.6,100.0, 1.48,928.75,0.0, 3.9,2016-10-07 19:00:00, 115.1,0.3,41
0.29,0.6,100.0, 1.48,929.35,0.2, 3.71,2016-10-07 20:00:00, 115.1,0.3,41
-0.16,0.6,100.0, 0.93,929.85,0.0, 3.34,2016-10-07 21:00:00, 120.7,-0.2,41
-0.16,0.6,100.0, 0.0,930.95,0.0, 0.0,2016-10-07 22:00:00, 109.5,-0.2,41
-0.16,0.6,100.0, 0.0,931.35,0.0, 0.0,2016-10-07 23:00:00, 120.7,-0.2,41
-0.61,0.6,100.0, 0.0,931.65,0.0, 0.0,2016-10-08 00:00:00, 120.7,-0.6,41
-0.61,0.6,100.0, 0.0,932.05,0.0, 0.0,2016-10-08 01:00:00, 120.7,-0.6,41
-1.06,0.6,100.0, 0.0,932.35,0.0, 0.0,2016-10-08 02:00:00, 120.7,-1.1,41
-1.06,0.6,100.0, 0.0,932.35,0.0, 0.0,2016-10-08 03:00:00, 120.7,-1.1,41
-1.06,0.6,100.0, 0.0,932.35,0.0, 0.0,2016-10-08 04:00:00, 120.7,-1.1,41
-1.51,0.6,100.0, 0.0,932.05,0.0, 0.0,2016-10-08 05:00:00, 120.7,-1.5,41
-1.97,0.6,100.0, 0.0,931.75,0.0, 0.0,2016-10-08 06:00:00, 120.7,-2.0,41
-1.97,30.6,100.0, 0.0,931.35,0.0, 0.0,2016-10-08 07:00:00, 120.7,-2.0,41
-1.51,105.6,100.0, 0.0,931.05,0.0, 0.0,2016-10-08 08:00:00, 120.7,-1.5,41
-0.16,226.9,100.0, 0.0,930.55,0.0, 0.0,2016-10-08 09:00:00, 126.4,-0.2,41
0.29,139.4,100.0, 0.0,930.05,0.0, 0.0,2016-10-08 10:00:00, 207.8,0.3,41
0.73,220.6,100.0, 0.0,929.45,0.0, 1.48,2016-10-08 11:00:00, 207.8,0.7,41
0.73,149.4,98.75, 0.93,928.85,0.0, 3.53,2016-10-08 12:00:00, 141.8,0.6,41
1.17,114.4,100.0, 1.3,928.35,0.0, 3.34,2016-10-08 13:00:00, 120.7,1.2,41
0.73,91.9,98.25, 1.11,928.05,0.0, 4.64,2016-10-08 14:00:00, 124.9,0.5,41
1.6,104.4,97.75, 1.48,927.65,0.0, 3.71,2016-10-08 15:00:00, 115.1,1.3,41
2.03,138.1,95.75, 1.48,927.45,0.0, 3.71,2016-10-08 16:00:00, 116.5,1.4,41
1.6,14.4,98.25, 1.86,927.15,0.0, 4.27,2016-10-08 17:00:00, 117.9,1.4,41
1.6,0.6,100.0, 2.23,927.05,0.0, 4.82,2016-10-08 18:00:00, 115.1,1.6,41
0.73,0.6,100.0, 2.04,927.15,0.0, 4.64,2016-10-08 19:00:00, 120.7,0.7,41
-0.16,0.6,100.0, 2.04,927.35,0.0, 5.2,2016-10-08 20:00:00, 117.9,-0.2,41
-0.61,0.6,100.0, 2.04,927.75,0.0, 4.64,2016-10-08 21:00:00, 120.7,-0.6,41
-1.06,0.6,100.0, 2.41,927.95,0.0, 5.2,2016-10-08 22:00:00, 122.1,-1.1,41
-1.51,0.6,100.0, 2.23,928.15,0.0, 5.2,2016-10-08 23:00:00, 119.3,-1.5,41
-1.51,0.6,100.0, 2.23,928.45,0.0, 5.2,2016-10-09 00:00:00, 120.7,-1.5,41
-1.97,0.6,100.0, 2.23,928.85,0.0, 5.57,2016-10-09 01:00:00, 122.1,-2.0,41
-1.97,0.6,100.0, 2.23,929.45,0.0, 5.01,2016-10-09 02:00:00, 120.7,-2.0,41
-1.97,0.6,100.0, 1.86,929.95,0.0, 4.27,2016-10-09 03:00:00, 123.5,-2.0,41
-1.97,0.6,100.0, 1.67,930.45,0.0, 4.08,2016-10-09 04:00:00, 123.5,-2.0,41
-1.97,0.6,100.0, 0.0,930.95,0.0, 1.3,2016-10-09 05:00:00, 106.7,-2.0,41
-1.97,0.6,100.0, 0.0,931.45,0.0, 0.0,2016-10-09 06:00:00, 80.0,-2.0,41
-1.51,38.1,100.0, 0.0,931.85,0.0, 0.0,2016-10-09 07:00:00, 94.1,-1.5,41
-1.06,36.9,100.0, 0.0,932.15,0.0, 0.0,2016-10-09 08:00:00, 84.2,-1.1,41
-0.61,61.9,100.0, 0.0,932.65,0.0, 0.0,2016-10-09 09:00:00, 88.4,-0.6,41
-0.16,101.9,100.0, 0.0,933.05,0.0, 0.0,2016-10-09 10:00:00, 74.4,-0.2,41
0.29,135.6,98.75, 0.0,933.25,0.0, 0.0,2016-10-09 11:00:00, 105.3,0.1,41
0.73,110.6,94.75, 0.74,933.45,0.0, 2.78,2016-10-09 12:00:00, 115.1,0.0,41
0.73,193.1,94.25, 1.3,933.75,0.0, 3.53,2016-10-09 13:00:00, 116.5,-0.1,41
1.17,105.6,87.25, 1.67,933.85,0.0, 3.53,2016-10-09 14:00:00, 102.5,-0.7,41
1.17,86.9,84.75, 1.67,934.05,0.0, 3.9,2016-10-09 15:00:00, 112.3,-1.1,41
1.17,49.4,88.25, 1.11,934.25,0.0, 2.97,2016-10-09 16:00:00, 126.4,-0.6,41
1.17,8.1,93.75, 1.11,934.35,0.0, 3.15,2016-10-09 17:00:00, 122.1,0.3,41
0.73,0.6,94.25, 0.93,934.45,0.0, 2.78,2016-10-09 18:00:00, 126.4,-0.1,41
0.73,0.6,94.75, 1.11,934.65,0.0, 2.78,2016-10-09 19:00:00, 126.4,0.0,41
0.73,0.6,96.75, 1.11,934.65,0.0, 2.78,2016-10-09 20:00:00, 130.6,0.3,41
0.29,0.6,99.75, 0.93,934.85,0.0, 2.6,2016-10-09 21:00:00, 134.8,0.3,41
-0.16,0.6,100.0, 1.11,934.95,0.0, 2.78,2016-10-09 22:00:00, 126.4,-0.2,41
-2.44,0.6,100.0, 0.56,935.15,0.0, 1.86,2016-10-09 23:00:00, 112.3,-2.4,41
-3.85,0.6,100.0, 0.0,935.35,0.0, 0.56,2016-10-10 00:00:00, 109.5,-3.9,41
-4.82,0.6,100.0, 0.0,935.35,0.0, 0.0,2016-10-10 01:00:00, 109.5,-4.8,41
-6.31,0.6,100.0, 0.0,935.65,0.0, 0.0,2016-10-10 02:00:00, 109.5,-6.3,41
-6.82,0.6,100.0, 0.0,935.85,0.0, 0.0,2016-10-10 03:00:00, 109.5,-6.8,41
-7.33,0.6,100.0, 0.0,936.05,0.0, 0.0,2016-10-10 04:00:00, 109.5,-7.3,41
-7.85,0.6,100.0, 0.0,936.55,0.0, 0.0,2016-10-10 05:00:00, 109.5,-7.9,41
-8.38,0.6,100.0, 0.0,936.95,0.0, 0.0,2016-10-10 06:00:00, 109.5,-8.4,41
-7.85,50.6,100.0, 0.0,937.25,0.0, 0.0,2016-10-10 07:00:00, 109.5,-7.9,41
-1.97,231.9,100.0, 0.0,937.45,0.0, 0.0,2016-10-10 08:00:00, 109.5,-2.0,41
0.73,339.4,76.25, 0.0,937.75,0.0, 2.04,2016-10-10 09:00:00, 134.8,-3.0,41
2.03,441.9,70.25, 0.74,937.95,0.0, 3.53,2016-10-10 10:00:00, 223.2,-2.8,41
2.89,514.4,65.25, 1.11,938.05,0.0, 3.34,2016-10-10 11:00:00, 127.8,-3.0,41
3.74,560.6,54.75, 1.11,937.85,0.0, 3.34,2016-10-10 12:00:00, 116.5,-4.5,41
4.15,291.9,56.25, 1.67,937.65,0.0, 4.08,2016-10-10 13:00:00, 92.7,-3.8,41
4.57,429.4,53.25, 1.48,937.45,0.0, 3.71,2016-10-10 14:00:00, 110.9,-4.1,41
4.99,301.9,52.75, 1.11,937.55,0.0, 3.15,2016-10-10 15:00:00, 109.5,-3.8,41
4.15,160.6,52.75, 1.11,937.55,0.0, 3.15,2016-10-10 16:00:00, 117.9,-4.6,41
-0.61,10.6,88.75, 0.37,937.45,0.0, 1.67,2016-10-10 17:00:00, 81.4,-2.2,41
-2.9,0.6,100.0, 0.37,937.45,0.0, 0.93,2016-10-10 18:00:00, 81.4,-2.9,41
-4.33,0.6,100.0, 0.37,937.85,0.0, 0.93,2016-10-10 19:00:00, 81.4,-4.3,41
-5.31,0.6,100.0, 0.0,938.15,0.0, 0.0,2016-10-10 20:00:00, 81.4,-5.3,41
-6.31,0.6,100.0, 0.0,938.35,0.0, 0.0,2016-10-10 21:00:00, 81.4,-6.3,41
-7.33,0.6,100.0, 0.0,938.45,0.0, 0.0,2016-10-10 22:00:00, 81.4,-7.3,41
-7.85,0.6,100.0, 0.0,938.65,0.0, 0.0,2016-10-10 23:00:00, 81.4,-7.9,41
-8.38,0.6,100.0, 0.0,938.75,0.0, 0.0,2016-10-11 00:00:00, 81.4,-8.4,41
-8.91,0.6,100.0, 0.0,938.85,0.0, 0.0,2016-10-11 01:00:00, 81.4,-8.9,41
-8.91,0.6,100.0, 0.0,939.05,0.0, 0.0,2016-10-11 02:00:00, 81.4,-8.9,41
-8.91,0.6,100.0, 0.0,939.05,0.0, 0.0,2016-10-11 03:00:00, 81.4,-8.9,41
-8.38,0.6,100.0, 0.0,939.35,0.0, 0.0,2016-10-11 04:00:00, 81.4,-8.4,41
-6.31,0.6,100.0, 0.0,939.25,0.0, 0.0,2016-10-11 05:00:00, 81.4,-6.3,41
-6.82,0.6,100.0, 0.0,939.25,0.0, 0.0,2016-10-11 06:00:00, 81.4,-6.8,41
-7.33,41.9,100.0, 0.0,939.45,0.0, 0.0,2016-10-11 07:00:00, 81.4,-7.3,41
-5.31,221.9,100.0, 0.0,939.65,0.0, 0.0,2016-10-11 08:00:00, 81.4,-5.3,41
-1.51,341.9,100.0, 0.0,939.45,0.0, 2.41,2016-10-11 09:00:00, 67.4,-1.5,41
1.6,433.1,87.75, 1.48,939.45,0.0, 3.34,2016-10-11 10:00:00, 345.4,-0.2,41
3.31,496.9,65.75, 1.67,938.95,0.0, 4.08,2016-10-11 11:00:00, 320.1,-2.5,41
4.99,515.6,53.25, 2.23,938.55,0.0, 4.82,2016-10-11 12:00:00, 287.8,-3.7,41
6.22,488.1,47.75, 1.67,937.85,0.0, 4.27,2016-10-11 13:00:00, 321.5,-4.0,41
6.62,406.9,46.25, 1.86,937.25,0.0, 4.64,2016-10-11 14:00:00, 303.2,-4.1,41
6.62,293.1,43.75, 1.48,936.75,0.0, 3.34,2016-10-11 15:00:00, 280.8,-4.8,41
6.22,73.1,43.75, 1.11,936.25,0.0, 3.34,2016-10-11 16:00:00, 296.2,-5.2,41
0.29,9.4,79.75, 0.56,935.95,0.0, 2.04,2016-10-11 17:00:00, 310.3,-2.8,41
-2.44,0.6,95.75, 0.74,935.95,0.0, 0.93,2016-10-11 18:00:00, 310.3,-3.0,41
-3.85,0.6,100.0, 0.56,935.75,0.0, 1.3,2016-10-11 19:00:00, 310.3,-3.9,41
-4.33,0.6,100.0, 0.56,935.35,0.0, 1.11,2016-10-11 20:00:00, 310.3,-4.3,41
-5.31,0.6,100.0, 0.56,935.35,0.0, 1.3,2016-10-11 21:00:00, 310.3,-5.3,41
-3.85,0.6,100.0, 0.74,935.15,0.0, 1.67,2016-10-11 22:00:00, 310.3,-3.9,41
-5.81,0.6,100.0, 0.56,934.95,0.0, 1.3,2016-10-11 23:00:00, 310.3,-5.8,41
-4.33,0.6,100.0, 0.74,934.65,0.0, 1.48,2016-10-12 00:00:00, 310.3,-4.3,41
-6.82,0.6,100.0, 0.56,934.35,0.0, 1.3,2016-10-12 01:00:00, 310.3,-6.8,41
-7.33,0.6,100.0, 0.56,933.95,0.0, 1.48,2016-10-12 02:00:00, 310.3,-7.3,41
-7.85,0.6,100.0, 0.56,933.55,0.0, 1.48,2016-10-12 03:00:00, 310.3,-7.9,41
-7.33,0.6,100.0, 0.56,933.05,0.0, 1.48,2016-10-12 04:00:00, 310.3,-7.3,41
-6.31,0.6,100.0, 0.74,932.75,0.0, 1.67,2016-10-12 05:00:00, 310.3,-6.3,41
-5.81,0.6,100.0, 0.74,932.45,0.0, 1.67,2016-10-12 06:00:00, 307.5,-5.8,41
-4.82,49.4,100.0, 1.11,932.25,0.0, 2.41,2016-10-12 07:00:00, 276.6,-4.8,41
-1.97,214.4,100.0, 0.74,931.95,0.0, 1.86,2016-10-12 08:00:00, 272.4,-2.0,41
1.17,325.6,86.25, 1.67,931.55,0.0, 4.27,2016-10-12 09:00:00, 278.0,-0.9,41
2.89,430.6,71.25, 2.78,931.15,0.0, 5.38,2016-10-12 10:00:00, 290.6,-1.8,41
4.57,496.9,62.75, 2.6,930.45,0.0, 5.94,2016-10-12 11:00:00, 303.2,-1.9,41
6.22,515.6,54.75, 2.78,929.85,0.0, 6.12,2016-10-12 12:00:00, 303.2,-2.2,41
7.43,484.4,49.25, 2.41,929.05,0.0, 6.86,2016-10-12 13:00:00, 306.1,-2.5,41
8.23,409.4,47.25, 2.04,928.15,0.0, 4.64,2016-10-12 14:00:00, 289.2,-2.3,41
7.83,148.1,46.25, 2.41,927.25,0.0, 4.82,2016-10-12 15:00:00, 293.4,-3.0,41
