TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33,0.6,100.0, 0.0,832.85, 0.0, 0.0,2016-10-07 00:00:00, None,-7.3,41
-7.33,0.6,100.0, 0.0,832.35, 0.0, 0.0,2016-10-07 01:00:00, None,-7.3,41
-7.85,0.6,100.0, 0.0,832.05, 0.0, 0.0,2016-10-07 02:00:00, None,-7.9,41
-7.85,0.6,100.0, 0.0,831.75, 0.0, 0.0,2016-10-07 03:00:00, None,-7.9,41
-7.85,0.6,100.0, 0.0,831.45, 0.0, 0.0,2016-10-07 04:00:00, None,-7.9,41
-7.85,0.6,100.0, 0.0,831.05, 0.0, 0.0,2016-10-07 05:00:00, None,-7.9,41
-7.85,0.6,100.0, 0.0,830.75, 0.0, 0.0,2016-10-07 06:00:00, None,-7.9,41
-7.85,0.6,100.0, 0.0,830.55, 0.0, 0.0,2016-10-07 07:00:00, None,-7.9,41
-7.85,1.9,100.0, 0.0,830.35, 0.0, 0.0,2016-10-07 08:00:00, None,-7.9,41
-7.85,21.9,100.0, 0.0,830.05, 0.0, 0.0,2016-10-07 09:00:00, None,-7.9,41
-7.85,35.6,100.0, 0.0,829.85, 0.0, 0.0,2016-10-07 10:00:00, None,-7.9,41
-7.33,64.4,100.0, 0.0,829.65, 0.0, 0.0,2016-10-07 11:00:00, None,-7.3,41
-7.33,68.1,100.0, 0.0,829.55, 0.0, 0.0,2016-10-07 12:00:00, None,-7.3,41
-7.33,50.6,100.0, 0.0,829.65, 0.0, 0.0,2016-10-07 13:00:00, None,-7.3,41
-6.82,93.1,100.0, 0.0,829.75, 0.0, 0.0,2016-10-07 14:00:00, None,-6.8,41
-6.82,88.1,100.0, 0.0,829.75, 0.0, 0.0,2016-10-07 15:00:00, None,-6.8,41
-6.82,54.4,100.0, 0.0,829.75, 0.0, 0.0,2016-10-07 16:00:00, None,-6.8,41
-6.82,13.1,100.0, 0.0,829.65, 0.0, 0.0,2016-10-07 17:00:00, None,-6.8,41
-7.33,8.1,100.0, 0.0,829.55, 0.0, 0.0,2016-10-07 18:00:00, None,-7.3,41
-7.33,0.6,100.0, 0.0,829.55, 0.0, 0.0,2016-10-07 19:00:00, None,-7.3,41
-7.33,0.6,100.0, 0.0,829.75, 0.0, 0.0,2016-10-07 20:00:00, None,-7.3,41
-7.85,0.6,100.0, 0.0,829.75, 0.0, 0.0,2016-10-07 21:00:00, None,-7.9,41
-8.38,0.6,100.0, 0.0,829.95, 0.0, 0.0,2016-10-07 22:00:00, None,-8.4,41
-8.38,0.6,100.0, 0.0,830.25, 0.0, 0.0,2016-10-07 23:00:00, None,-8.4,41
