TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.235,221.875,85.4, 8.31, 798.25, 0.0, 10.828,2016-10-10 09:00:00, 5.616, None,41
-8.597,371.875,83.4, 7.303, 798.75, 0.0, 11.08,2016-10-10 10:00:00, 2.808, None,41
-8.033,379.375,81.3, 5.54, 799.15, 0.0, 10.828,2016-10-10 11:00:00, 0.0, None,41
-8.099,211.875,82.2, 4.533, 799.55, 0.0, 8.562,2016-10-10 12:00:00, 355.192, None,41
-7.478,245.625,81.8, 3.525, 799.85, 0.0, 8.058,2016-10-10 13:00:00, 11.231, None,41
-6.642,283.125,80.8, 1.511, 799.95, 0.0, 4.533,2016-10-10 14:00:00, 21.059, None,41
-6.61,229.375,82.9, 0.504, 800.05, 0.0, 4.533,2016-10-10 15:00:00, 310.267, None,41
-7.09,171.875,82.0, 2.015, 800.35, 0.0, 4.281,2016-10-10 16:00:00, 343.961, None,41
-7.155,49.375,81.3, 2.266, 800.45, 0.0, 4.281,2016-10-10 17:00:00, 355.192, None,41
-7.51,8.125,81.9, 0.504, 800.75, 0.0, 2.77,2016-10-10 18:00:00, 50.541, None,41
-7.706,0.625,80.3, 0.252, 800.95, 0.0, 1.763,2016-10-10 19:00:00, 23.867, None,41
-8.231,0.625,80.6, 1.007, 800.95, 0.0, 3.022,2016-10-10 20:00:00, 70.196, None,41
-8.497,0.625,79.9, 1.763, 800.95, 0.0, 3.022,2016-10-10 21:00:00, 56.157, None,41
-8.43,0.625,79.9, 1.511, 801.25, 0.0, 2.77,2016-10-10 22:00:00, 65.984, None,41
-8.764,0.625,87.9, 0.0, 801.25, 0.0, 1.511,2016-10-10 23:00:00, 89.851, None,41
-9.1,0.625,92.4, 0.0, 801.35, 0.0, 0.0,2016-10-11 00:00:00, 91.255, None,41
-9.713,0.625,93.5, 0.0, 801.45, 0.0, 0.0,2016-10-11 01:00:00, 91.255, None,41
-9.235,0.625,91.6, 0.0, 801.45, 0.0, 0.0,2016-10-11 02:00:00, 91.255, None,41
-9.61,0.625,91.5, 0.0, 801.45, 0.0, 0.0,2016-10-11 03:00:00, 91.255, None,41
-9.303,0.625,90.7, 0.0, 801.45, 0.0, 0.0,2016-10-11 04:00:00, 91.255, None,41
-9.202,0.625,89.7, 0.0, 801.35, 0.0, 1.007,2016-10-11 05:00:00, 91.255, None,41
-9.337,0.625,87.2, 0.504, 801.55, 0.0, 1.259,2016-10-11 06:00:00, 92.659, None,41
-9.542,0.625,88.4, 0.252, 801.75, 0.0, 1.763,2016-10-11 07:00:00, 92.659, None,41
-8.965,15.625,87.7, 0.504, 801.85, 0.0, 2.518,2016-10-11 08:00:00, 91.255, None,41
-8.463,249.375,89.0, 2.266, 801.95, 0.0, 3.525,2016-10-11 09:00:00, 103.89, None,41
-7.543,361.875,90.4, 1.763, 801.95, 0.0, 3.525,2016-10-11 10:00:00, 115.122, None,41
-4.712,446.875,87.2, 0.504, 801.95, 0.0, 2.518,2016-10-11 11:00:00, 106.698, None,41
-2.16,545.625,58.7, 0.0, 802.05, 2.201, 0.0,2016-10-11 12:00:00, 95.467, None,41
-3.807,536.875,58.1, 0.0, 801.85, 0.0, 2.77,2016-10-11 13:00:00, 203.569, None,41
-3.956,501.875,67.3, 0.504, 801.75, 0.0, 3.022,2016-10-11 14:00:00, 130.565, None,41
-3.153,424.375,74.9, 0.504, 801.65, 0.0, 3.022,2016-10-11 15:00:00, 148.816, None,41
-3.449,311.875,72.9, 0.755, 801.65, 0.0, 3.274,2016-10-11 16:00:00, 141.796, None,41
-4.348,131.875,78.1, 2.015, 801.45, 0.0, 5.036,2016-10-11 17:00:00, 120.737, None,41
-4.926,21.875,75.3, 3.274, 801.25, 0.0, 5.54,2016-10-11 18:00:00, 109.506, None,41
-6.105,0.625,81.6, 4.281, 801.35, 0.0, 7.554,2016-10-11 19:00:00, 94.063, None,41
-5.76,0.625,81.7, 6.044, 801.05, 0.0, 8.814,2016-10-11 20:00:00, 96.871, None,41
-5.948,0.625,83.1, 7.303, 800.75, 0.0, 11.08,2016-10-11 21:00:00, 96.871, None,41
-6.294,0.625,85.5, 7.554, 800.65, 0.0, 10.324,2016-10-11 22:00:00, 99.678, None,41
-6.579,0.625,87.4, 7.303, 800.35, 0.0, 10.828,2016-10-11 23:00:00, 96.871, None,41
-6.579,0.625,88.8, 7.554, 800.25, 0.0, 10.828,2016-10-12 00:00:00, 96.871, None,41
-6.706,0.625,89.6, 7.051, 800.05, 0.0, 11.08,2016-10-12 01:00:00, 91.255, None,41
-6.898,0.625,89.9, 7.051, 799.85, 0.0, 11.332,2016-10-12 02:00:00, 89.851, None,41
-6.994,0.625,89.8, 6.547, 799.55, 0.0, 9.821,2016-10-12 03:00:00, 91.255, None,41
-6.866,0.625,89.5, 7.051, 799.15, 0.0, 10.073,2016-10-12 04:00:00, 91.255, None,41
-6.642,0.625,88.3, 8.058, 798.65, 0.0, 11.08,2016-10-12 05:00:00, 91.255, None,41
-6.199,0.625,82.5, 8.058, 798.15, 0.0, 12.087,2016-10-12 06:00:00, 94.063, None,41
-5.48,0.625,71.2, 8.814, 797.75, 0.0, 13.85,2016-10-12 07:00:00, 98.275, None,41
-6.515,16.875,78.5, 8.814, 797.45, 0.0, 12.339,2016-10-12 08:00:00, 94.063, None,41
-5.636,220.625,77.2, 8.31, 797.35, 0.0, 11.835,2016-10-12 09:00:00, 91.255, None,41
-5.326,350.625,78.9, 8.562, 797.15, 0.0, 12.087,2016-10-12 10:00:00, 98.275, None,41
-3.657,451.875,71.1, 8.058, 796.95, 0.0, 11.835,2016-10-12 11:00:00, 102.486, None,41
-1.9,515.625,66.1, 6.295, 796.75, 0.0, 9.569,2016-10-12 12:00:00, 112.314, None,41
-0.676,533.125,63.5, 5.792, 796.25, 0.0, 8.562,2016-10-12 13:00:00, 109.506, None,41
-0.789,501.875,61.0, 6.295, 795.75, 0.0, 9.317,2016-10-12 14:00:00, 112.314, None,41
-0.704,434.375,62.3, 6.547, 795.45, 0.0, 9.821,2016-10-12 15:00:00, 108.102, None,41
0.079,313.125,63.7, 6.044, 795.15, 0.0, 9.569,2016-10-12 16:00:00, 103.89, None,41
-0.676,94.375,63.6, 6.799, 794.65, 0.0, 9.821,2016-10-12 17:00:00, 102.486, None,41
-1.785,19.375,67.1, 7.554, 794.15, 0.0, 11.08,2016-10-12 18:00:00, 101.082, None,41
-2.015,0.625,69.5, 7.051, 794.05, 0.0, 11.332,2016-10-12 19:00:00, 92.659, None,41
-1.842,0.625,67.5, 7.051, 793.45, 0.0, 12.591,2016-10-12 20:00:00, 91.255, None,41
-2.683,0.625,67.9, 7.554, 792.65, 0.0, 13.346,2016-10-12 21:00:00, 92.659, None,41
-2.392,0.625,69.5, 8.058, 792.25, 0.0, 13.85,2016-10-12 22:00:00, 92.659, None,41
-2.392,0.625,66.9, 8.058, 791.75, 0.0, 14.605,2016-10-12 23:00:00, 91.255, None,41
-2.305,0.625,66.0, 7.554, 791.25, 0.0, 14.102,2016-10-13 00:00:00, 89.851, None,41
-2.015,0.625,63.7, 8.31, 790.35, 0.0, 15.864,2016-10-13 01:00:00, 91.255, None,41
-1.785,0.625,61.0, 7.554, 789.55, 0.0, 15.109,2016-10-13 02:00:00, 88.447, None,41
-1.556,0.625,60.1, 7.303, 788.95, 0.0, 16.368,2016-10-13 03:00:00, 87.043, None,41
-1.299,0.625,59.9, 7.051, 788.25, 0.0, 15.613,2016-10-13 04:00:00, 85.639, None,41
-2.479,0.625,67.6, 8.058, 787.25, 0.0, 16.62,2016-10-13 05:00:00, 94.063, None,41
-3.33,0.625,81.4, 9.569, 786.05, 0.0, 18.382,2016-10-13 06:00:00, 91.255, None,41
-3.807,0.625,91.0, 8.562, 785.25, 0.0, 16.368,2016-10-13 07:00:00, 91.255, None,41
-3.538,11.875,96.6, 8.31, 784.55, 0.0, 16.62,2016-10-13 08:00:00, 91.255, None,41
-3.212,39.375,97.6, 8.562, 783.85, 0.0, 16.116,2016-10-13 09:00:00, 88.447, None,41
-2.947,69.375,98.0, 8.31, 783.45, 0.0, 15.613,2016-10-13 10:00:00, 89.851, None,41
-2.888,63.125,98.4, 8.31, 783.35, 0.0, 16.368,2016-10-13 11:00:00, 94.063, None,41
-2.712,99.375,98.6, 7.806, 783.25, 0.0, 14.605,2016-10-13 12:00:00, 94.063, None,41
-2.508,129.375,98.8, 8.31, 783.25, 0.0, 15.109,2016-10-13 13:00:00, 96.871, None,41
-1.441,674.375,99.2, 8.058, 783.15, 0.0, 14.353,2016-10-13 14:00:00, 96.871, None,41
-0.902,191.875,99.4, 6.044, 783.15, 1.4, 11.583,2016-10-13 15:00:00, 96.871, None,41
-0.535,339.375,99.6, 5.54, 783.45, 0.0, 11.08,2016-10-13 16:00:00, 101.082, None,41
-0.93,45.625,99.6, 5.54, 783.35, 0.0, 10.324,2016-10-13 17:00:00, 94.063, None,41
-1.441,0.625,99.7, 4.281, 783.05, 0.0, 9.065,2016-10-13 18:00:00, 106.698, None,41
-1.641,0.625,100.0, 4.784, 782.95, 0.0, 9.821,2016-10-13 19:00:00, 108.102, None,41
-1.498,0.625,100.0, 6.044, 782.75, 0.0, 10.828,2016-10-13 20:00:00, 102.486, None,41
-1.356,0.625,100.0, 5.54, 782.65, 0.0, 10.576,2016-10-13 21:00:00, 92.659, None,41
-1.356,0.625,100.0, 5.036, 781.75, 0.0, 11.08,2016-10-13 22:00:00, 84.235, None,41
-2.305,0.625,99.7, 4.784, 780.55, 0.0, 9.821,2016-10-13 23:00:00, 73.004, None,41
