wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None,0.0, None,4.3, None,14.2, None, None, None,49.0,2016-08-26 00:00:00, None,35
346.0, None, None,0.0, None,0.0, None,15.2, None, None, None,45.0,2016-08-26 01:00:00, None,35
246.0, None, None,0.0, None,0.0, None,14.8, None, None, None,46.0,2016-08-26 02:00:00, None,35
171.0, None, None,0.0, None,4.2, None,11.5, None, None, None,58.0,2016-08-26 03:00:00, None,35
215.0, None, None,0.0, None,6.5, None,13.2, None, None, None,52.0,2016-08-26 04:00:00, None,35
186.0, None, None,0.0, None,2.4, None,11.6, None, None, None,59.0,2016-08-26 05:00:00, None,35
151.0, None, None,0.0, None,6.2, None,13.4, None, None, None,54.0,2016-08-26 06:00:00, None,35
120.0, None, None,0.0, None,3.8, None,13.7, None, None, None,59.0,2016-08-26 07:00:00, None,35
105.0, None, None,0.0, None,4.0, None,15.5, None, None, None,54.0,2016-08-26 08:00:00, None,35
140.0, None, None,0.0, None,9.3, None,18.2, None, None, None,46.0,2016-08-26 09:00:00, None,35
124.0, None, None,0.0, None,12.3, None,20.2, None, None, None,41.0,2016-08-26 10:00:00, None,35
121.0, None, None,0.0, None,12.4, None,22.1, None, None, None,37.0,2016-08-26 11:00:00, None,35
112.0, None, None,0.0, None,12.7, None,23.9, None, None, None,32.0,2016-08-26 12:00:00, None,35
112.0, None, None,0.0, None,11.2, None,24.9, None, None, None,31.0,2016-08-26 13:00:00, None,35
105.0, None, None,0.0, None,10.7, None,26.6, None, None, None,28.0,2016-08-26 14:00:00, None,35
114.0, None, None,0.0, None,11.2, None,25.0, None, None, None,31.0,2016-08-26 15:00:00, None,35
149.0, None, None,0.0, None,10.5, None,24.4, None, None, None,31.0,2016-08-26 16:00:00, None,35
160.0, None, None,0.0, None,8.0, None,24.6, None, None, None,32.0,2016-08-26 17:00:00, None,35
