wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, None, None,0.0, None,3.7, None,16.6, None, None, None,42.0,2016-08-26 00:00:00,35
349.0, None, None,0.0, None,2.1, None,15.6, None, None, None,43.0,2016-08-26 01:00:00,35
129.0, None, None,0.0, None,2.1, None,14.7, None, None, None,43.0,2016-08-26 02:00:00,35
138.0, None, None,0.0, None,2.3, None,13.8, None, None, None,48.0,2016-08-26 03:00:00,35
143.0, None, None,0.0, None,2.1, None,13.0, None, None, None,54.0,2016-08-26 04:00:00,35
180.0, None, None,0.0, None,1.7, None,12.8, None, None, None,56.0,2016-08-26 05:00:00,35
265.0, None, None,0.0, None,2.3, None,12.7, None, None, None,57.0,2016-08-26 06:00:00,35
261.0, None, None,0.0, None,2.2, None,12.9, None, None, None,60.0,2016-08-26 07:00:00,35
215.0, None, None,0.0, None,3.1, None,14.9, None, None, None,53.0,2016-08-26 08:00:00,35
177.0, None, None,0.0, None,4.8, None,16.7, None, None, None,45.0,2016-08-26 09:00:00,35
176.0, None, None,0.0, None,6.1, None,19.8, None, None, None,37.0,2016-08-26 10:00:00,35
180.0, None, None,0.0, None,6.1, None,21.1, None, None, None,33.0,2016-08-26 11:00:00,35
200.0, None, None,0.0, None,7.2, None,22.7, None, None, None,30.0,2016-08-26 12:00:00,35
193.0, None, None,0.0, None,6.2, None,24.1, None, None, None,28.0,2016-08-26 13:00:00,35
182.0, None, None,0.0, None,5.9, None,26.3, None, None, None,25.0,2016-08-26 14:00:00,35
269.0, None, None,0.0, None,9.7, None,27.0, None, None, None,22.0,2016-08-26 15:00:00,35
251.0, None, None,0.0, None,10.2, None,28.2, None, None, None,23.0,2016-08-26 16:00:00,35
262.0, None, None,0.0, None,15.3, None,28.2, None, None, None,17.0,2016-08-26 17:00:00,35
265.0, None, None,0.0, None,15.2, None,26.8, None, None, None,19.0,2016-08-26 18:00:00,35
296.0, None, None,0.0, None,15.7, None,25.2, None, None, None,25.0,2016-08-26 19:00:00,35
293.0, None, None,0.0, None,17.8, None,24.4, None, None, None,26.0,2016-08-26 20:00:00,35
294.0, None, None,0.0, None,13.3, None,23.5, None, None, None,29.0,2016-08-26 21:00:00,35
310.0, None, None,0.0, None,14.1, None,22.7, None, None, None,31.0,2016-08-26 22:00:00,35
314.0, None, None,0.0, None,11.8, None,22.0, None, None, None,35.0,2016-08-26 23:00:00,35
310.0, None, None,0.0, None,9.5, None,21.9, None, None, None,36.0,2016-08-27 00:00:00,35
315.0, None, None,0.0, None,9.4, None,21.5, None, None, None,35.0,2016-08-27 01:00:00,35
304.0, None, None,0.0, None,16.9, None,21.7, None, None, None,37.0,2016-08-27 02:00:00,35
287.0, None, None,0.0, None,12.0, None,21.5, None, None, None,34.0,2016-08-27 03:00:00,35
282.0, None, None,0.0, None,13.6, None,21.1, None, None, None,35.0,2016-08-27 04:00:00,35
274.0, None, None,0.0, None,12.9, None,20.0, None, None, None,41.0,2016-08-27 05:00:00,35
309.0, None, None,0.0, None,15.4, None,19.2, None, None, None,43.0,2016-08-27 06:00:00,35
326.0, None, None,0.0, None,12.6, None,19.7, None, None, None,41.0,2016-08-27 07:00:00,35
343.0, None, None,0.0, None,15.6, None,19.4, None, None, None,42.0,2016-08-27 08:00:00,35
325.0, None, None,0.0, None,14.2, None,21.5, None, None, None,37.0,2016-08-27 09:00:00,35
343.0, None, None,0.0, None,13.8, None,21.3, None, None, None,35.0,2016-08-27 10:00:00,35
288.0, None, None,0.0, None,11.0, None,22.3, None, None, None,28.0,2016-08-27 11:00:00,35
252.0, None, None,0.0, None,18.8, None,24.9, None, None, None,23.0,2016-08-27 12:00:00,35
229.0, None, None,0.0, None,16.8, None,26.9, None, None, None,19.0,2016-08-27 13:00:00,35
257.0, None, None,0.0, None,19.1, None,24.5, None, None, None,21.0,2016-08-27 14:00:00,35
352.0, None, None,0.0, None,19.0, None,23.8, None, None, None,26.0,2016-08-27 15:00:00,35
346.0, None, None,0.0, None,16.2, None,19.4, None, None, None,39.0,2016-08-27 16:00:00,35
347.0, None, None,0.0, None,16.5, None,18.4, None, None, None,43.0,2016-08-27 17:00:00,35
342.0, None, None,0.0, None,11.4, None,17.7, None, None, None,47.0,2016-08-27 18:00:00,35
348.0, None, None,0.0, None,10.8, None,17.0, None, None, None,50.0,2016-08-27 19:00:00,35
38.0, None, None,0.2, None,4.3, None,14.4, None, None, None,72.0,2016-08-27 20:00:00,35
54.0, None, None,1.2, None,8.8, None,13.3, None, None, None,87.0,2016-08-27 21:00:00,35
56.0, None, None,0.2, None,7.1, None,13.3, None, None, None,83.0,2016-08-27 22:00:00,35
