wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
24.7,8.5, None,222.0, None,71.0, None, None, None,0.0,2016-08-27 23:00:00,35
27.0,7.9, None,222.0, None,76.0, None, None, None,0.0,2016-08-28 00:00:00,35
29.6,8.0, None,234.0, None,76.0, None, None, None,0.0,2016-08-28 01:00:00,35
26.2,7.4, None,228.0, None,80.0, None, None, None,0.0,2016-08-28 02:00:00,35
25.6,7.0, None,226.0, None,85.0, None, None, None,0.0,2016-08-28 03:00:00,35
25.9,6.8, None,227.0, None,86.0, None, None, None,0.0,2016-08-28 04:00:00,35
27.4,6.0, None,231.0, None,91.0, None, None, None,0.0,2016-08-28 05:00:00,35
26.3,6.7, None,223.0, None,88.0, None, None, None,0.0,2016-08-28 06:00:00,35
19.4,8.6, None,216.0, None,80.0, None, None, None,0.0,2016-08-28 07:00:00,35
24.3,8.6, None,220.0, None,79.0, None, None, None,0.0,2016-08-28 08:00:00,35
15.9,10.6, None,213.0, None,71.0, None, None, None,0.0,2016-08-28 09:00:00,35
12.7,11.8, None,219.0, None,64.0, None, None, None,0.0,2016-08-28 10:00:00,35
13.5,12.2, None,225.0, None,62.0, None, None, None,0.0,2016-08-28 11:00:00,35
13.5,15.2, None,206.0, None,46.0, None, None, None,0.0,2016-08-28 12:00:00,35
14.0,14.9, None,219.0, None,44.0, None, None, None,0.0,2016-08-28 13:00:00,35
9.8,12.8, None,201.0, None,54.0, None, None, None,0.0,2016-08-28 14:00:00,35
18.2,14.7, None,224.0, None,50.0, None, None, None,0.0,2016-08-28 15:00:00,35
14.9,12.4, None,231.0, None,55.0, None, None, None,0.0,2016-08-28 16:00:00,35
23.7,12.1, None,217.0, None,57.0, None, None, None,0.0,2016-08-28 17:00:00,35
30.3,10.7, None,219.0, None,61.0, None, None, None,0.0,2016-08-28 18:00:00,35
36.3,9.8, None,227.0, None,64.0, None, None, None,0.0,2016-08-28 19:00:00,35
29.7,9.4, None,222.0, None,66.0, None, None, None,0.0,2016-08-28 20:00:00,35
27.3,9.2, None,225.0, None,67.0, None, None, None,0.0,2016-08-28 21:00:00,35
22.4,8.8, None,227.0, None,69.0, None, None, None,0.0,2016-08-28 22:00:00,35
26.5,8.8, None,229.0, None,70.0, None, None, None,0.0,2016-08-28 23:00:00,35
23.9,8.7, None,232.0, None,69.0, None, None, None,0.0,2016-08-29 00:00:00,35
22.1,8.7, None,226.0, None,64.0, None, None, None,0.0,2016-08-29 01:00:00,35
20.4,8.5, None,241.0, None,66.0, None, None, None,0.0,2016-08-29 02:00:00,35
17.1,8.6, None,213.0, None,63.0, None, None, None,0.0,2016-08-29 03:00:00,35
20.2,8.7, None,201.0, None,60.0, None, None, None,0.0,2016-08-29 04:00:00,35
16.6,8.6, None,188.0, None,59.0, None, None, None,0.0,2016-08-29 05:00:00,35
14.8,11.0, None,182.0, None,50.0, None, None, None,0.0,2016-08-29 06:00:00,35
14.0,10.6, None,164.0, None,51.0, None, None, None,0.0,2016-08-29 07:00:00,35
13.1,12.4, None,170.0, None,45.0, None, None, None,0.0,2016-08-29 08:00:00,35
10.5,13.7, None,168.0, None,42.0, None, None, None,0.0,2016-08-29 09:00:00,35
12.1,14.1, None,176.0, None,47.0, None, None, None,0.0,2016-08-29 10:00:00,35
11.4,15.7, None,171.0, None,45.0, None, None, None,0.0,2016-08-29 11:00:00,35
11.6,18.7, None,181.0, None,37.0, None, None, None,0.0,2016-08-29 12:00:00,35
8.5,17.9, None,113.0, None,38.0, None, None, None,0.0,2016-08-29 13:00:00,35
7.9,17.4, None,100.0, None,40.0, None, None, None,0.0,2016-08-29 14:00:00,35
13.5,16.1, None,92.0, None,42.0, None, None, None,0.0,2016-08-29 15:00:00,35
13.7,18.0, None,158.0, None,38.0, None, None, None,0.0,2016-08-29 16:00:00,35
16.0,18.0, None,177.0, None,38.0, None, None, None,0.0,2016-08-29 17:00:00,35
10.5,17.3, None,187.0, None,40.0, None, None, None,0.0,2016-08-29 18:00:00,35
10.2,16.1, None,147.0, None,42.0, None, None, None,0.0,2016-08-29 19:00:00,35
11.4,15.9, None,156.0, None,43.0, None, None, None,0.0,2016-08-29 20:00:00,35
12.9,15.7, None,156.0, None,43.0, None, None, None,0.0,2016-08-29 21:00:00,35
15.4,14.6, None,186.0, None,46.0, None, None, None,0.0,2016-08-29 22:00:00,35
14.9,14.8, None,187.0, None,45.0, None, None, None,0.0,2016-08-29 23:00:00,35
15.9,14.6, None,203.0, None,44.0, None, None, None,0.0,2016-08-30 00:00:00,35
14.1,14.1, None,187.0, None,47.0, None, None, None,0.0,2016-08-30 01:00:00,35
14.0,14.0, None,185.0, None,47.0, None, None, None,0.0,2016-08-30 02:00:00,35
15.6,13.9, None,198.0, None,46.0, None, None, None,0.0,2016-08-30 03:00:00,35
10.7,14.9, None,167.0, None,35.0, None, None, None,0.0,2016-08-30 04:00:00,35
10.4,14.1, None,139.0, None,48.0, None, None, None,0.0,2016-08-30 05:00:00,35
15.5,15.3, None,170.0, None,44.0, None, None, None,0.0,2016-08-30 06:00:00,35
12.8,17.1, None,178.0, None,39.0, None, None, None,0.0,2016-08-30 07:00:00,35
11.9,17.7, None,174.0, None,37.0, None, None, None,0.0,2016-08-30 08:00:00,35
9.6,18.3, None,158.0, None,38.0, None, None, None,0.0,2016-08-30 09:00:00,35
10.0,18.7, None,148.0, None,34.0, None, None, None,0.0,2016-08-30 10:00:00,35
14.4,19.9, None,169.0, None,35.0, None, None, None,0.0,2016-08-30 11:00:00,35
12.8,20.0, None,155.0, None,35.0, None, None, None,0.0,2016-08-30 12:00:00,35
14.9,21.5, None,122.0, None,34.0, None, None, None,0.0,2016-08-30 13:00:00,35
15.3,19.6, None,120.0, None,36.0, None, None, None,0.0,2016-08-30 14:00:00,35
16.6,19.1, None,152.0, None,37.0, None, None, None,0.0,2016-08-30 15:00:00,35
16.6,18.7, None,166.0, None,37.0, None, None, None,0.0,2016-08-30 16:00:00,35
15.8,17.9, None,158.0, None,39.0, None, None, None,0.0,2016-08-30 17:00:00,35
23.0,17.9, None,125.0, None,32.0, None, None, None,0.0,2016-08-30 18:00:00,35
34.7,17.6, None,107.0, None,36.0, None, None, None,0.0,2016-08-30 19:00:00,35
29.7,18.7, None,145.0, None,24.0, None, None, None,0.0,2016-08-30 20:00:00,35
20.1,17.9, None,139.0, None,31.0, None, None, None,0.0,2016-08-30 21:00:00,35
22.8,14.9, None,210.0, None,48.0, None, None, None,0.0,2016-08-30 22:00:00,35
19.6,13.6, None,178.0, None,53.0, None, None, None,0.0,2016-08-30 23:00:00,35
26.9,13.4, None,94.0, None,54.0, None, None, None,0.0,2016-08-31 00:00:00,35
23.0,14.6, None,113.0, None,47.0, None, None, None,0.0,2016-08-31 01:00:00,35
11.7,13.1, None,161.0, None,54.0, None, None, None,0.0,2016-08-31 02:00:00,35
19.0,12.0, None,216.0, None,59.0, None, None, None,0.0,2016-08-31 03:00:00,35
19.1,11.8, None,209.0, None,59.0, None, None, None,0.0,2016-08-31 04:00:00,35
13.0,11.6, None,205.0, None,61.0, None, None, None,0.0,2016-08-31 05:00:00,35
11.5,13.0, None,198.0, None,57.0, None, None, None,0.0,2016-08-31 06:00:00,35
8.7,14.8, None,194.0, None,49.0, None, None, None,0.0,2016-08-31 07:00:00,35
9.0,16.4, None,199.0, None,38.0, None, None, None,0.0,2016-08-31 08:00:00,35
5.9,17.5, None,235.0, None,40.0, None, None, None,0.0,2016-08-31 09:00:00,35
4.4,16.1, None,155.0, None,33.0, None, None, None,0.0,2016-08-31 10:00:00,35
8.3,17.0, None,180.0, None,33.0, None, None, None,0.0,2016-08-31 11:00:00,35
4.9,18.2, None,299.0, None,44.0, None, None, None,0.0,2016-08-31 12:00:00,35
8.3,18.0, None,205.0, None,41.0, None, None, None,0.0,2016-08-31 13:00:00,35
24.3,15.9, None,141.0, None,40.0, None, None, None,0.0,2016-08-31 14:00:00,35
13.2,17.7, None,157.0, None,37.0, None, None, None,0.0,2016-08-31 15:00:00,35
19.8,17.2, None,176.0, None,36.0, None, None, None,0.0,2016-08-31 16:00:00,35
16.6,17.2, None,182.0, None,38.0, None, None, None,0.0,2016-08-31 17:00:00,35
19.1,15.7, None,179.0, None,44.0, None, None, None,0.0,2016-08-31 18:00:00,35
17.2,14.4, None,188.0, None,47.0, None, None, None,0.0,2016-08-31 19:00:00,35
13.3,14.1, None,185.0, None,40.0, None, None, None,0.0,2016-08-31 20:00:00,35
16.9,13.3, None,199.0, None,42.0, None, None, None,0.0,2016-08-31 21:00:00,35
19.6,12.7, None,209.0, None,43.0, None, None, None,0.0,2016-08-31 22:00:00,35
24.8,11.5, None,205.0, None,50.0, None, None, None,0.0,2016-08-31 23:00:00,35
10.9,11.0, None,157.0, None,48.0, None, None, None,0.0,2016-09-01 00:00:00,35
15.7,10.4, None,192.0, None,49.0, None, None, None,0.0,2016-09-01 01:00:00,35
15.1,10.3, None,177.0, None,48.0, None, None, None,0.0,2016-09-01 02:00:00,35
19.3,9.0, None,223.0, None,56.0, None, None, None,0.0,2016-09-01 03:00:00,35
27.6,8.2, None,216.0, None,60.0, None, None, None,0.0,2016-09-01 04:00:00,35
21.2,7.5, None,207.0, None,65.0, None, None, None,0.0,2016-09-01 05:00:00,35
15.6,8.4, None,200.0, None,66.0, None, None, None,0.0,2016-09-01 06:00:00,35
9.3,9.1, None,188.0, None,66.0, None, None, None,0.0,2016-09-01 07:00:00,35
14.9,10.0, None,201.0, None,66.0, None, None, None,0.0,2016-09-01 08:00:00,35
9.5,10.3, None,210.0, None,67.0, None, None, None,0.0,2016-09-01 09:00:00,35
20.0,10.9, None,212.0, None,61.0, None, None, None,0.0,2016-09-01 10:00:00,35
18.9,12.3, None,200.0, None,56.0, None, None, None,0.0,2016-09-01 11:00:00,35
17.4,13.6, None,211.0, None,50.0, None, None, None,0.0,2016-09-01 12:00:00,35
11.5,12.4, None,204.0, None,45.0, None, None, None,0.0,2016-09-01 13:00:00,35
11.8,11.3, None,210.0, None,52.0, None, None, None,0.0,2016-09-01 14:00:00,35
18.7,11.3, None,225.0, None,54.0, None, None, None,0.0,2016-09-01 15:00:00,35
26.0,9.5, None,222.0, None,58.0, None, None, None,0.0,2016-09-01 16:00:00,35
21.7,8.3, None,221.0, None,63.0, None, None, None,0.0,2016-09-01 17:00:00,35
24.0,7.2, None,216.0, None,68.0, None, None, None,0.0,2016-09-01 18:00:00,35
20.4,6.7, None,207.0, None,70.0, None, None, None,0.0,2016-09-01 19:00:00,35
22.1,6.3, None,221.0, None,70.0, None, None, None,0.0,2016-09-01 20:00:00,35
18.8,6.1, None,225.0, None,71.0, None, None, None,0.0,2016-09-01 21:00:00,35
18.7,5.9, None,231.0, None,70.0, None, None, None,0.0,2016-09-01 22:00:00,35
19.8,5.9, None,183.0, None,63.0, None, None, None,0.0,2016-09-01 23:00:00,35
