wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, None, None,0.0, None,7.7, None,13.1, None, None, None,62.0,2016-08-26 00:00:00, None,35
264.0, None, None,0.0, None,7.5, None,13.9, None, None, None,60.0,2016-08-26 01:00:00, None,35
246.0, None, None,0.0, None,7.6, None,12.9, None, None, None,65.0,2016-08-26 02:00:00, None,35
246.0, None, None,0.0, None,7.2, None,12.5, None, None, None,66.0,2016-08-26 03:00:00, None,35
258.0, None, None,0.0, None,6.6, None,13.4, None, None, None,62.0,2016-08-26 04:00:00, None,35
261.0, None, None,0.0, None,6.2, None,13.8, None, None, None,63.0,2016-08-26 05:00:00, None,35
273.0, None, None,0.0, None,4.5, None,12.5, None, None, None,89.0,2016-08-26 06:00:00, None,35
264.0, None, None,0.0, None,6.0, None,12.1, None, None, None,82.0,2016-08-26 07:00:00, None,35
287.0, None, None,0.0, None,3.7, None,13.9, None, None, None,78.0,2016-08-26 08:00:00, None,35
301.0, None, None,0.0, None,4.4, None,16.4, None, None, None,65.0,2016-08-26 09:00:00, None,35
279.0, None, None,0.0, None,3.9, None,17.9, None, None, None,60.0,2016-08-26 10:00:00, None,35
269.0, None, None,0.0, None,6.3, None,18.5, None, None, None,61.0,2016-08-26 11:00:00, None,35
307.0, None, None,0.0, None,7.8, None,18.9, None, None, None,57.0,2016-08-26 12:00:00, None,35
318.0, None, None,0.0, None,10.4, None,18.9, None, None, None,55.0,2016-08-26 13:00:00, None,35
323.0, None, None,0.0, None,7.3, None,16.9, None, None, None,72.0,2016-08-26 14:00:00, None,35
346.0, None, None,0.2, None,1.6, None,16.5, None, None, None,88.0,2016-08-26 15:00:00, None,35
348.0, None, None,0.0, None,3.9, None,18.5, None, None, None,66.0,2016-08-26 16:00:00, None,35
276.0, None, None,1.4, None,6.4, None,15.2, None, None, None,90.0,2016-08-26 17:00:00, None,35
316.0, None, None,5.2, None,9.1, None,12.1, None, None, None,94.0,2016-08-26 18:00:00, None,35
262.0, None, None,0.0, None,6.8, None,12.0, None, None, None,99.0,2016-08-26 19:00:00, None,35
274.0, None, None,1.0, None,7.1, None,11.2, None, None, None,99.0,2016-08-26 20:00:00, None,35
