wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None,0.0, None,2.4, None,12.6, None, None, None,87.0,2016-08-26 00:00:00,35
134.0, None, None,0.0, None,1.7, None,11.6, None, None, None,93.0,2016-08-26 01:00:00,35
312.0, None, None,0.0, None,1.6, None,10.8, None, None, None,98.0,2016-08-26 02:00:00,35
352.0, None, None,0.0, None,0.0, None,10.2, None, None, None,98.0,2016-08-26 03:00:00,35
189.0, None, None,0.0, None,1.6, None,9.9, None, None, None,100.0,2016-08-26 04:00:00,35
228.0, None, None,0.0, None,0.0, None,9.5, None, None, None,100.0,2016-08-26 05:00:00,35
339.0, None, None,0.0, None,0.0, None,9.7, None, None, None,100.0,2016-08-26 06:00:00,35
252.0, None, None,0.0, None,0.0, None,12.4, None, None, None,90.0,2016-08-26 07:00:00,35
214.0, None, None,0.0, None,2.1, None,17.0, None, None, None,67.0,2016-08-26 08:00:00,35
274.0, None, None,0.0, None,2.4, None,20.4, None, None, None,44.0,2016-08-26 09:00:00,35
10.0, None, None,0.0, None,2.0, None,22.5, None, None, None,39.0,2016-08-26 10:00:00,35
61.0, None, None,0.0, None,3.1, None,27.1, None, None, None,29.0,2016-08-26 11:00:00,35
320.0, None, None,0.0, None,4.6, None,28.8, None, None, None,28.0,2016-08-26 12:00:00,35
140.0, None, None,0.0, None,3.8, None,30.2, None, None, None,25.0,2016-08-26 13:00:00,35
60.0, None, None,0.0, None,3.3, None,31.4, None, None, None,33.0,2016-08-26 14:00:00,35
19.0, None, None,0.0, None,3.4, None,32.8, None, None, None,24.0,2016-08-26 15:00:00,35
195.0, None, None,0.0, None,7.7, None,32.8, None, None, None,19.0,2016-08-26 16:00:00,35
228.0, None, None,0.0, None,5.4, None,31.4, None, None, None,25.0,2016-08-26 17:00:00,35
301.0, None, None,0.0, None,7.1, None,29.5, None, None, None,24.0,2016-08-26 18:00:00,35
326.0, None, None,0.0, None,6.4, None,28.7, None, None, None,25.0,2016-08-26 19:00:00,35
76.0, None, None,0.0, None,4.2, None,21.5, None, None, None,48.0,2016-08-26 20:00:00,35
92.0, None, None,0.0, None,4.2, None,19.8, None, None, None,57.0,2016-08-26 21:00:00,35
26.0, None, None,0.0, None,1.6, None,17.1, None, None, None,68.0,2016-08-26 22:00:00,35
162.0, None, None,0.0, None,1.8, None,16.4, None, None, None,73.0,2016-08-26 23:00:00,35
80.0, None, None,0.0, None,2.5, None,15.9, None, None, None,75.0,2016-08-27 00:00:00,35
18.0, None, None,0.0, None,3.5, None,15.5, None, None, None,78.0,2016-08-27 01:00:00,35
298.0, None, None,0.0, None,3.5, None,15.2, None, None, None,80.0,2016-08-27 02:00:00,35
309.0, None, None,0.0, None,2.2, None,14.9, None, None, None,82.0,2016-08-27 03:00:00,35
106.0, None, None,0.0, None,5.5, None,16.3, None, None, None,72.0,2016-08-27 04:00:00,35
284.0, None, None,0.0, None,3.6, None,16.0, None, None, None,79.0,2016-08-27 05:00:00,35
211.0, None, None,0.0, None,2.0, None,14.3, None, None, None,85.0,2016-08-27 06:00:00,35
8.0, None, None,0.0, None,3.8, None,17.4, None, None, None,72.0,2016-08-27 07:00:00,35
43.0, None, None,0.0, None,4.7, None,21.4, None, None, None,59.0,2016-08-27 08:00:00,35
122.0, None, None,0.0, None,5.9, None,25.1, None, None, None,41.0,2016-08-27 09:00:00,35
88.0, None, None,0.0, None,3.6, None,26.8, None, None, None,32.0,2016-08-27 10:00:00,35
293.0, None, None,0.0, None,8.7, None,29.1, None, None, None,21.0,2016-08-27 11:00:00,35
261.0, None, None,0.0, None,10.3, None,29.4, None, None, None,19.0,2016-08-27 12:00:00,35
284.0, None, None,0.0, None,10.0, None,29.6, None, None, None,22.0,2016-08-27 13:00:00,35
280.0, None, None,0.0, None,8.1, None,27.9, None, None, None,24.0,2016-08-27 14:00:00,35
251.0, None, None,0.0, None,7.8, None,27.7, None, None, None,24.0,2016-08-27 15:00:00,35
241.0, None, None,0.0, None,8.2, None,29.3, None, None, None,21.0,2016-08-27 16:00:00,35
287.0, None, None,0.0, None,10.8, None,27.7, None, None, None,22.0,2016-08-27 17:00:00,35
258.0, None, None,0.0, None,8.6, None,24.9, None, None, None,27.0,2016-08-27 18:00:00,35
279.0, None, None,0.0, None,8.9, None,24.0, None, None, None,29.0,2016-08-27 19:00:00,35
350.0, None, None,0.0, None,6.2, None,22.0, None, None, None,40.0,2016-08-27 20:00:00,35
87.0, None, None,0.0, None,5.8, None,19.5, None, None, None,51.0,2016-08-27 21:00:00,35
198.0, None, None,0.0, None,4.3, None,18.3, None, None, None,58.0,2016-08-27 22:00:00,35
251.0, None, None,0.0, None,3.6, None,16.3, None, None, None,67.0,2016-08-27 23:00:00,35
23.0, None, None,0.0, None,2.3, None,15.3, None, None, None,72.0,2016-08-28 00:00:00,35
148.0, None, None,0.0, None,1.8, None,13.9, None, None, None,80.0,2016-08-28 01:00:00,35
215.0, None, None,0.0, None,1.6, None,13.1, None, None, None,85.0,2016-08-28 02:00:00,35
160.0, None, None,0.0, None,1.6, None,12.2, None, None, None,89.0,2016-08-28 03:00:00,35
322.0, None, None,0.0, None,2.8, None,13.1, None, None, None,86.0,2016-08-28 04:00:00,35
240.0, None, None,0.0, None,2.1, None,13.3, None, None, None,88.0,2016-08-28 05:00:00,35
58.0, None, None,0.0, None,0.0, None,13.6, None, None, None,86.0,2016-08-28 06:00:00,35
247.0, None, None,0.0, None,2.2, None,15.5, None, None, None,81.0,2016-08-28 07:00:00,35
130.0, None, None,0.0, None,2.6, None,20.1, None, None, None,57.0,2016-08-28 08:00:00,35
235.0, None, None,0.0, None,2.6, None,19.9, None, None, None,56.0,2016-08-28 09:00:00,35
303.0, None, None,0.0, None,1.9, None,19.7, None, None, None,61.0,2016-08-28 10:00:00,35
222.0, None, None,0.0, None,2.0, None,19.7, None, None, None,54.0,2016-08-28 11:00:00,35
72.0, None, None,0.0, None,5.6, None,20.2, None, None, None,59.0,2016-08-28 12:00:00,35
70.0, None, None,0.0, None,2.9, None,19.6, None, None, None,61.0,2016-08-28 13:00:00,35
