wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,4.3,235.0,95.0,2016-08-26 00:00:00,0.0,35
1.2,3.1,268.0,94.0,2016-08-26 01:00:00,0.0,35
2.7,2.4,293.0,95.0,2016-08-26 02:00:00,0.0,35
1.0,1.2,246.0,95.0,2016-08-26 03:00:00,0.0,35
2.3,1.1,275.0,96.0,2016-08-26 04:00:00,0.0,35
0.2,1.1,264.0,96.0,2016-08-26 05:00:00,0.0,35
1.6,2.2,268.0,96.0,2016-08-26 06:00:00,0.0,35
3.7,6.3,240.0,83.0,2016-08-26 07:00:00,0.0,35
3.0,11.4,215.0,69.0,2016-08-26 08:00:00,0.0,35
5.9,13.2,234.0,59.0,2016-08-26 09:00:00,0.0,35
5.7,18.2,286.0,38.0,2016-08-26 10:00:00,0.0,35
11.0,19.8,281.0,30.0,2016-08-26 11:00:00,0.0,35
11.3,19.5,268.0,30.0,2016-08-26 12:00:00,0.0,35
13.7,19.3,274.0,30.0,2016-08-26 13:00:00,0.0,35
11.8,20.0,258.0,29.0,2016-08-26 14:00:00,0.0,35
11.7,18.5,263.0,34.0,2016-08-26 15:00:00,0.0,35
9.1,17.9,252.0,36.0,2016-08-26 16:00:00,0.0,35
7.9,17.0,267.0,38.0,2016-08-26 17:00:00,0.0,35
8.6,16.3,269.0,43.0,2016-08-26 18:00:00,0.0,35
8.9,15.2,256.0,50.0,2016-08-26 19:00:00,0.0,35
8.5,14.9,268.0,51.0,2016-08-26 20:00:00,0.0,35
7.6,14.1,282.0,56.0,2016-08-26 21:00:00,0.0,35
8.0,13.9,276.0,57.0,2016-08-26 22:00:00,0.0,35
5.8,13.9,253.0,57.0,2016-08-26 23:00:00,0.0,35
7.2,13.6,279.0,58.0,2016-08-27 00:00:00,0.0,35
2.3,13.2,236.0,60.0,2016-08-27 01:00:00,0.0,35
5.2,13.3,268.0,59.0,2016-08-27 02:00:00,0.0,35
9.8,13.5,278.0,59.0,2016-08-27 03:00:00,0.0,35
10.5,11.7,270.0,77.0,2016-08-27 04:00:00,0.0,35
6.3,10.9,254.0,82.0,2016-08-27 05:00:00,0.3,35
8.1,11.0,256.0,84.0,2016-08-27 06:00:00,0.0,35
5.3,10.9,247.0,84.0,2016-08-27 07:00:00,0.0,35
5.6,12.2,259.0,76.0,2016-08-27 08:00:00,0.0,35
5.1,12.6,275.0,74.0,2016-08-27 09:00:00,0.0,35
4.9,13.2,262.0,73.0,2016-08-27 10:00:00,0.0,35
1.2,13.7,278.0,77.0,2016-08-27 11:00:00,0.0,35
6.5,11.0,214.0,86.0,2016-08-27 12:00:00,2.3,35
4.4,11.6,226.0,91.0,2016-08-27 13:00:00,1.5,35
2.7,10.3,257.0,89.0,2016-08-27 14:00:00,2.0,35
9.6,10.8,302.0,83.0,2016-08-27 15:00:00,0.0,35
8.8,11.3,277.0,80.0,2016-08-27 16:00:00,0.0,35
10.6,11.6,275.0,72.0,2016-08-27 17:00:00,0.0,35
2.1,10.4,260.0,79.0,2016-08-27 18:00:00,0.0,35
9.6,10.0,195.0,80.0,2016-08-27 19:00:00,0.0,35
3.8,9.6,195.0,83.0,2016-08-27 20:00:00,0.0,35
5.8,9.4,219.0,87.0,2016-08-27 21:00:00,0.3,35
7.2,8.1,193.0,91.0,2016-08-27 22:00:00,3.8,35
3.4,7.1,179.0,94.0,2016-08-27 23:00:00,2.0,35
0.2,6.1,206.0,94.0,2016-08-28 00:00:00,0.0,35
0.2,5.6,286.0,96.0,2016-08-28 01:00:00,0.0,35
1.1,5.0,264.0,96.0,2016-08-28 02:00:00,0.0,35
0.1,4.9,230.0,96.0,2016-08-28 03:00:00,0.0,35
2.1,5.5,73.0,97.0,2016-08-28 04:00:00,0.0,35
6.4,5.7,78.0,90.0,2016-08-28 05:00:00,0.0,35
8.4,5.7,70.0,86.0,2016-08-28 06:00:00,0.0,35
9.0,5.9,73.0,85.0,2016-08-28 07:00:00,0.0,35
8.8,6.3,55.0,84.0,2016-08-28 08:00:00,0.0,35
7.0,7.4,55.0,76.0,2016-08-28 09:00:00,0.0,35
9.9,9.0,61.0,71.0,2016-08-28 10:00:00,0.0,35
8.2,10.8,47.0,64.0,2016-08-28 11:00:00,0.0,35
5.7,12.5,38.0,54.0,2016-08-28 12:00:00,0.0,35
4.1,14.7,107.0,54.0,2016-08-28 13:00:00,0.0,35
7.3,13.5,282.0,65.0,2016-08-28 14:00:00,0.0,35
3.6,13.1,275.0,72.0,2016-08-28 15:00:00,0.0,35
5.2,13.7,173.0,64.0,2016-08-28 16:00:00,0.0,35
2.4,13.6,249.0,64.0,2016-08-28 17:00:00,0.0,35
3.0,12.0,230.0,75.0,2016-08-28 18:00:00,0.0,35
4.7,11.3,229.0,75.0,2016-08-28 19:00:00,0.0,35
0.0,10.4,104.0,83.0,2016-08-28 20:00:00,0.0,35
0.4,9.6,126.0,85.0,2016-08-28 21:00:00,0.0,35
1.8,9.3,331.0,88.0,2016-08-28 22:00:00,0.0,35
2.2,8.9,318.0,90.0,2016-08-28 23:00:00,0.0,35
0.3,8.7,118.0,92.0,2016-08-29 00:00:00,0.0,35
0.4,8.7,188.0,93.0,2016-08-29 01:00:00,0.0,35
2.4,8.6,259.0,95.0,2016-08-29 02:00:00,0.3,35
2.3,8.7,306.0,94.0,2016-08-29 03:00:00,0.0,35
1.8,8.6,240.0,93.0,2016-08-29 04:00:00,0.0,35
0.2,8.2,259.0,94.0,2016-08-29 05:00:00,0.0,35
1.3,8.9,170.0,94.0,2016-08-29 06:00:00,0.0,35
3.4,9.9,196.0,90.0,2016-08-29 07:00:00,0.3,35
5.2,12.6,157.0,76.0,2016-08-29 08:00:00,0.0,35
5.4,13.3,276.0,74.0,2016-08-29 09:00:00,0.0,35
1.9,14.1,209.0,70.0,2016-08-29 10:00:00,0.0,35
5.7,17.8,221.0,52.0,2016-08-29 11:00:00,0.0,35
7.6,18.6,272.0,47.0,2016-08-29 12:00:00,0.0,35
8.9,20.7,283.0,40.0,2016-08-29 13:00:00,0.0,35
7.8,19.6,296.0,45.0,2016-08-29 14:00:00,0.0,35
4.2,22.0,280.0,35.0,2016-08-29 15:00:00,0.0,35
6.3,22.9,275.0,34.0,2016-08-29 16:00:00,0.0,35
5.7,21.6,233.0,37.0,2016-08-29 17:00:00,0.0,35
4.0,18.4,271.0,52.0,2016-08-29 18:00:00,0.0,35
2.4,13.2,243.0,73.0,2016-08-29 19:00:00,0.0,35
3.6,11.0,223.0,83.0,2016-08-29 20:00:00,0.0,35
0.9,9.2,15.0,88.0,2016-08-29 21:00:00,0.0,35
1.9,7.7,292.0,89.0,2016-08-29 22:00:00,0.0,35
2.8,5.9,237.0,93.0,2016-08-29 23:00:00,0.0,35
1.3,4.9,262.0,94.0,2016-08-30 00:00:00,0.0,35
2.3,4.2,273.0,95.0,2016-08-30 01:00:00,0.0,35
0.6,3.8,254.0,95.0,2016-08-30 02:00:00,0.0,35
1.9,3.7,259.0,96.0,2016-08-30 03:00:00,0.0,35
1.5,3.3,255.0,96.0,2016-08-30 04:00:00,0.0,35
0.8,3.2,242.0,96.0,2016-08-30 05:00:00,0.0,35
2.5,3.8,246.0,96.0,2016-08-30 06:00:00,0.0,35
2.1,5.6,234.0,96.0,2016-08-30 07:00:00,0.0,35
3.1,9.2,210.0,84.0,2016-08-30 08:00:00,0.0,35
4.9,12.8,248.0,71.0,2016-08-30 09:00:00,0.0,35
5.5,17.8,296.0,50.0,2016-08-30 10:00:00,0.0,35
4.1,22.4,261.0,40.0,2016-08-30 11:00:00,0.0,35
8.2,25.3,266.0,23.0,2016-08-30 12:00:00,0.0,35
8.7,25.6,245.0,20.0,2016-08-30 13:00:00,0.0,35
5.8,25.6,198.0,25.0,2016-08-30 14:00:00,0.0,35
8.8,25.5,269.0,22.0,2016-08-30 15:00:00,0.0,35
9.9,26.4,285.0,21.0,2016-08-30 16:00:00,0.0,35
4.2,23.0,279.0,31.0,2016-08-30 17:00:00,0.0,35
2.6,20.9,311.0,42.0,2016-08-30 18:00:00,0.0,35
2.8,17.5,227.0,52.0,2016-08-30 19:00:00,0.0,35
2.9,14.9,204.0,67.0,2016-08-30 20:00:00,0.0,35
3.8,13.9,140.0,68.0,2016-08-30 21:00:00,0.0,35
0.7,13.5,15.0,72.0,2016-08-30 22:00:00,0.0,35
2.9,13.5,180.0,70.0,2016-08-30 23:00:00,0.0,35
3.5,12.9,212.0,70.0,2016-08-31 00:00:00,0.0,35
10.2,12.7,261.0,86.0,2016-08-31 01:00:00,1.5,35
5.8,11.2,200.0,92.0,2016-08-31 02:00:00,2.8,35
3.4,10.3,226.0,92.0,2016-08-31 03:00:00,0.0,35
3.6,9.2,298.0,94.0,2016-08-31 04:00:00,0.0,35
4.0,7.4,191.0,96.0,2016-08-31 05:00:00,0.0,35
5.2,7.6,251.0,97.0,2016-08-31 06:00:00,0.0,35
1.3,9.7,224.0,95.0,2016-08-31 07:00:00,0.0,35
2.7,12.7,281.0,80.0,2016-08-31 08:00:00,0.0,35
5.1,15.1,270.0,71.0,2016-08-31 09:00:00,0.0,35
3.8,18.1,287.0,59.0,2016-08-31 10:00:00,0.0,35
5.4,20.9,282.0,49.0,2016-08-31 11:00:00,0.0,35
7.7,24.0,268.0,29.0,2016-08-31 12:00:00,0.0,35
7.9,24.7,235.0,23.0,2016-08-31 13:00:00,0.0,35
12.2,24.5,253.0,22.0,2016-08-31 14:00:00,0.0,35
9.8,23.3,260.0,23.0,2016-08-31 15:00:00,0.0,35
7.0,23.1,286.0,28.0,2016-08-31 16:00:00,0.0,35
4.7,21.2,273.0,34.0,2016-08-31 17:00:00,0.0,35
3.4,16.7,241.0,50.0,2016-08-31 18:00:00,0.0,35
0.5,13.6,224.0,64.0,2016-08-31 19:00:00,0.0,35
4.3,10.1,237.0,78.0,2016-08-31 20:00:00,0.0,35
2.2,8.2,247.0,85.0,2016-08-31 21:00:00,0.0,35
2.3,7.0,230.0,87.0,2016-08-31 22:00:00,0.0,35
0.8,5.7,236.0,90.0,2016-08-31 23:00:00,0.0,35
2.9,5.2,338.0,89.0,2016-09-01 00:00:00,0.0,35
4.9,5.1,259.0,92.0,2016-09-01 01:00:00,0.0,35
1.3,5.0,292.0,93.0,2016-09-01 02:00:00,0.0,35
0.6,5.5,254.0,91.0,2016-09-01 03:00:00,0.0,35
1.5,5.4,296.0,92.0,2016-09-01 04:00:00,0.0,35
4.0,5.1,228.0,91.0,2016-09-01 05:00:00,0.0,35
6.4,9.0,247.0,75.0,2016-09-01 06:00:00,0.0,35
5.2,10.5,250.0,76.0,2016-09-01 07:00:00,0.8,35
8.6,9.3,228.0,86.0,2016-09-01 08:00:00,2.0,35
3.4,10.1,264.0,86.0,2016-09-01 09:00:00,0.3,35
9.8,11.5,276.0,81.0,2016-09-01 10:00:00,0.0,35
8.9,12.5,271.0,69.0,2016-09-01 11:00:00,0.0,35
7.9,14.1,264.0,58.0,2016-09-01 12:00:00,0.0,35
12.5,16.8,266.0,43.0,2016-09-01 13:00:00,0.0,35
11.6,17.7,279.0,37.0,2016-09-01 14:00:00,0.0,35
6.1,16.6,272.0,35.0,2016-09-01 15:00:00,0.0,35
6.2,15.1,248.0,46.0,2016-09-01 16:00:00,0.0,35
11.3,14.7,227.0,45.0,2016-09-01 17:00:00,0.0,35
7.6,12.2,203.0,53.0,2016-09-01 18:00:00,0.0,35
8.0,10.7,201.0,62.0,2016-09-01 19:00:00,0.0,35
7.9,10.6,214.0,62.0,2016-09-01 20:00:00,0.0,35
3.6,10.4,219.0,63.0,2016-09-01 21:00:00,0.0,35
3.4,9.6,243.0,76.0,2016-09-01 22:00:00,0.0,35
3.9,8.5,263.0,86.0,2016-09-01 23:00:00,0.3,35
