wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, None, None,0.0, None,8.8, None,20.6, None, None, None,42.0,2016-08-26 00:00:00,35
261.0, None, None,0.0, None,5.2, None,19.1, None, None, None,48.0,2016-08-26 01:00:00,35
221.0, None, None,0.0, None,3.3, None,17.3, None, None, None,55.0,2016-08-26 02:00:00,35
193.0, None, None,0.0, None,2.0, None,15.8, None, None, None,61.0,2016-08-26 03:00:00,35
197.0, None, None,0.0, None,2.2, None,15.3, None, None, None,63.0,2016-08-26 04:00:00,35
159.0, None, None,0.0, None,2.9, None,14.4, None, None, None,67.0,2016-08-26 05:00:00,35
151.0, None, None,0.0, None,0.0, None,14.5, None, None, None,68.0,2016-08-26 06:00:00,35
193.0, None, None,0.0, None,3.6, None,17.0, None, None, None,61.0,2016-08-26 07:00:00,35
76.0, None, None,0.0, None,3.8, None,22.3, None, None, None,43.0,2016-08-26 08:00:00,35
107.0, None, None,0.0, None,4.1, None,24.8, None, None, None,35.0,2016-08-26 09:00:00,35
102.0, None, None,0.0, None,4.3, None,26.6, None, None, None,34.0,2016-08-26 10:00:00,35
110.0, None, None,0.0, None,4.4, None,27.8, None, None, None,32.0,2016-08-26 11:00:00,35
127.0, None, None,0.0, None,4.2, None,29.0, None, None, None,31.0,2016-08-26 12:00:00,35
340.0, None, None,0.0, None,8.9, None,30.5, None, None, None,29.0,2016-08-26 13:00:00,35
95.0, None, None,0.0, None,6.3, None,31.2, None, None, None,28.0,2016-08-26 14:00:00,35
113.0, None, None,0.0, None,5.3, None,31.3, None, None, None,28.0,2016-08-26 15:00:00,35
124.0, None, None,0.0, None,3.0, None,31.0, None, None, None,28.0,2016-08-26 16:00:00,35
124.0, None, None,0.0, None,3.4, None,29.5, None, None, None,30.0,2016-08-26 17:00:00,35
116.0, None, None,0.0, None,2.1, None,28.4, None, None, None,34.0,2016-08-26 18:00:00,35
298.0, None, None,0.0, None,8.8, None,24.0, None, None, None,40.0,2016-08-26 19:00:00,35
182.0, None, None,0.0, None,1.7, None,21.4, None, None, None,51.0,2016-08-26 20:00:00,35
240.0, None, None,0.0, None,2.0, None,20.0, None, None, None,58.0,2016-08-26 21:00:00,35
313.0, None, None,0.0, None,3.9, None,18.5, None, None, None,67.0,2016-08-26 22:00:00,35
302.0, None, None,0.0, None,3.8, None,17.7, None, None, None,70.0,2016-08-26 23:00:00,35
258.0, None, None,0.0, None,0.0, None,17.3, None, None, None,69.0,2016-08-27 00:00:00,35
278.0, None, None,0.0, None,3.0, None,16.9, None, None, None,69.0,2016-08-27 01:00:00,35
22.0, None, None,0.0, None,1.6, None,17.4, None, None, None,70.0,2016-08-27 02:00:00,35
279.0, None, None,0.0, None,0.0, None,18.0, None, None, None,67.0,2016-08-27 03:00:00,35
267.0, None, None,0.0, None,6.8, None,18.4, None, None, None,62.0,2016-08-27 04:00:00,35
233.0, None, None,0.0, None,2.2, None,16.3, None, None, None,70.0,2016-08-27 05:00:00,35
