wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,8.5, None,20.5, None, None, None,39.0,2016-08-26 00:00:00, None,35
97.0, None, None,0.0, None,8.7, None,20.0, None, None, None,41.0,2016-08-26 01:00:00, None,35
89.0, None, None,0.0, None,5.8, None,17.6, None, None, None,48.0,2016-08-26 02:00:00, None,35
99.0, None, None,0.0, None,6.2, None,18.3, None, None, None,45.0,2016-08-26 03:00:00, None,35
115.0, None, None,0.0, None,4.5, None,17.9, None, None, None,46.0,2016-08-26 04:00:00, None,35
163.0, None, None,0.0, None,2.6, None,16.8, None, None, None,49.0,2016-08-26 05:00:00, None,35
124.0, None, None,0.0, None,2.8, None,15.8, None, None, None,51.0,2016-08-26 06:00:00, None,35
101.0, None, None,0.0, None,3.8, None,16.0, None, None, None,52.0,2016-08-26 07:00:00, None,35
314.0, None, None,0.0, None,3.1, None,19.4, None, None, None,54.0,2016-08-26 08:00:00, None,35
302.0, None, None,0.0, None,3.7, None,21.9, None, None, None,46.0,2016-08-26 09:00:00, None,35
295.0, None, None,0.0, None,5.0, None,23.2, None, None, None,41.0,2016-08-26 10:00:00, None,35
274.0, None, None,0.0, None,4.4, None,24.5, None, None, None,38.0,2016-08-26 11:00:00, None,35
269.0, None, None,0.0, None,5.8, None,27.4, None, None, None,29.0,2016-08-26 12:00:00, None,35
283.0, None, None,0.0, None,5.3, None,29.7, None, None, None,24.0,2016-08-26 13:00:00, None,35
290.0, None, None,0.0, None,6.6, None,30.6, None, None, None,23.0,2016-08-26 14:00:00, None,35
239.0, None, None,0.0, None,3.9, None,30.6, None, None, None,19.0,2016-08-26 15:00:00, None,35
270.0, None, None,0.0, None,5.0, None,30.9, None, None, None,23.0,2016-08-26 16:00:00, None,35
139.0, None, None,0.0, None,3.8, None,26.6, None, None, None,30.0,2016-08-26 17:00:00, None,35
136.0, None, None,0.0, None,2.9, None,26.1, None, None, None,30.0,2016-08-26 18:00:00, None,35
105.0, None, None,0.0, None,4.3, None,23.6, None, None, None,30.0,2016-08-26 19:00:00, None,35
82.0, None, None,0.0, None,6.2, None,23.6, None, None, None,33.0,2016-08-26 20:00:00, None,35
95.0, None, None,0.0, None,7.7, None,22.5, None, None, None,32.0,2016-08-26 21:00:00, None,35
83.0, None, None,0.0, None,3.5, None,21.0, None, None, None,33.0,2016-08-26 22:00:00, None,35
100.0, None, None,0.0, None,8.8, None,22.2, None, None, None,30.0,2016-08-26 23:00:00, None,35
107.0, None, None,0.0, None,8.7, None,22.1, None, None, None,31.0,2016-08-27 00:00:00, None,35
130.0, None, None,0.0, None,6.2, None,22.0, None, None, None,32.0,2016-08-27 01:00:00, None,35
94.0, None, None,0.0, None,10.1, None,22.2, None, None, None,32.0,2016-08-27 02:00:00, None,35
103.0, None, None,0.0, None,7.8, None,22.8, None, None, None,32.0,2016-08-27 03:00:00, None,35
68.0, None, None,0.0, None,3.3, None,22.5, None, None, None,33.0,2016-08-27 04:00:00, None,35
128.0, None, None,0.0, None,3.7, None,22.1, None, None, None,35.0,2016-08-27 05:00:00, None,35
100.0, None, None,0.0, None,3.5, None,21.1, None, None, None,38.0,2016-08-27 06:00:00, None,35
54.0, None, None,0.0, None,3.7, None,22.3, None, None, None,37.0,2016-08-27 07:00:00, None,35
287.0, None, None,0.0, None,3.5, None,22.1, None, None, None,40.0,2016-08-27 08:00:00, None,35
14.0, None, None,0.0, None,2.7, None,22.5, None, None, None,41.0,2016-08-27 09:00:00, None,35
259.0, None, None,0.0, None,10.5, None,25.4, None, None, None,34.0,2016-08-27 10:00:00, None,35
218.0, None, None,0.0, None,9.2, None,25.8, None, None, None,31.0,2016-08-27 11:00:00, None,35
266.0, None, None,0.0, None,8.8, None,29.0, None, None, None,25.0,2016-08-27 12:00:00, None,35
274.0, None, None,0.0, None,8.2, None,29.2, None, None, None,23.0,2016-08-27 13:00:00, None,35
316.0, None, None,0.0, None,14.9, None,29.3, None, None, None,24.0,2016-08-27 14:00:00, None,35
285.0, None, None,0.0, None,11.9, None,30.3, None, None, None,20.0,2016-08-27 15:00:00, None,35
287.0, None, None,0.0, None,12.8, None,29.7, None, None, None,24.0,2016-08-27 16:00:00, None,35
315.0, None, None,0.0, None,12.1, None,27.8, None, None, None,28.0,2016-08-27 17:00:00, None,35
308.0, None, None,0.0, None,11.4, None,24.5, None, None, None,32.0,2016-08-27 18:00:00, None,35
15.0, None, None,0.0, None,9.1, None,22.2, None, None, None,32.0,2016-08-27 19:00:00, None,35
15.0, None, None,0.0, None,13.1, None,21.5, None, None, None,33.0,2016-08-27 20:00:00, None,35
