wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,17.3,304.0,100.0,2016-08-26 00:00:00, 0.0,35
1.7,17.9,340.0,100.0,2016-08-26 01:00:00, 0.0,35
2.3,17.5,304.0,100.0,2016-08-26 02:00:00, 0.0,35
4.6,16.2,272.0,100.0,2016-08-26 03:00:00, 0.0,35
5.2,15.8,254.0,100.0,2016-08-26 04:00:00, 0.0,35
4.8,16.0,245.0,100.0,2016-08-26 05:00:00, 0.0,35
6.0,16.2,265.0,100.0,2016-08-26 06:00:00, 0.0,35
7.0,16.5,250.0,100.0,2016-08-26 07:00:00, 0.0,35
6.2,16.9,252.0,100.0,2016-08-26 08:00:00, 0.0,35
5.0,17.7,252.0,100.0,2016-08-26 09:00:00, 0.0,35
5.7,17.7,243.0,100.0,2016-08-26 10:00:00, 0.0,35
10.0,18.2,261.0,100.0,2016-08-26 11:00:00, 0.0,35
10.8,19.0,264.0,100.0,2016-08-26 12:00:00, 0.0,35
14.1,19.5,254.0,100.0,2016-08-26 13:00:00, 0.0,35
12.6,19.5,259.0,100.0,2016-08-26 14:00:00, 0.0,35
10.3,19.6,262.0,100.0,2016-08-26 15:00:00, 0.0,35
9.5,18.9,281.0,100.0,2016-08-26 16:00:00, 0.0,35
13.5,16.1,288.0,100.0,2016-08-26 17:00:00, 0.0,35
6.9,14.6,293.0,100.0,2016-08-26 18:00:00, 0.0,35
6.1,13.1,280.0,100.0,2016-08-26 19:00:00, 0.0,35
11.3,11.6,236.0,100.0,2016-08-26 20:00:00, 3.4,35
9.2,11.1,270.0,100.0,2016-08-26 21:00:00, 2.2,35
7.8,10.1,279.0,100.0,2016-08-26 22:00:00, 0.0,35
3.5,8.6,283.0,100.0,2016-08-26 23:00:00, 0.0,35
1.9,7.8,304.0,100.0,2016-08-27 00:00:00, 0.2,35
7.0,7.4,270.0,100.0,2016-08-27 01:00:00, 0.0,35
4.4,7.6,280.0,100.0,2016-08-27 02:00:00, 0.0,35
12.8,7.0,247.0,100.0,2016-08-27 03:00:00, 0.0,35
7.1,6.6,260.0,100.0,2016-08-27 04:00:00, 0.0,35
11.9,6.4,256.0,100.0,2016-08-27 05:00:00, 0.0,35
6.0,6.4,249.0,100.0,2016-08-27 06:00:00, 0.0,35
7.9,6.4,255.0,100.0,2016-08-27 07:00:00, 0.0,35
2.4,6.7,253.0,100.0,2016-08-27 08:00:00, 0.0,35
14.5,7.0,251.0,100.0,2016-08-27 09:00:00, 0.0,35
11.3,7.8,255.0,100.0,2016-08-27 10:00:00, 0.0,35
9.2,8.1,276.0,100.0,2016-08-27 11:00:00, 0.0,35
12.1,8.8,265.0,100.0,2016-08-27 12:00:00, 0.0,35
8.2,9.4,273.0,100.0,2016-08-27 13:00:00, 0.0,35
13.2,9.0,256.0,100.0,2016-08-27 14:00:00, 0.0,35
9.6,10.4,278.0,100.0,2016-08-27 15:00:00, 0.0,35
9.3,9.6,277.0,100.0,2016-08-27 16:00:00, 0.0,35
10.4,9.4,255.0,100.0,2016-08-27 17:00:00, 0.0,35
7.5,10.1,266.0,100.0,2016-08-27 18:00:00, 0.0,35
0.9,9.1,66.0,100.0,2016-08-27 19:00:00, 0.0,35
8.7,8.2,69.0,100.0,2016-08-27 20:00:00, 0.0,35
13.0,7.8,74.0,100.0,2016-08-27 21:00:00, 0.0,35
4.2,8.2,52.0,100.0,2016-08-27 22:00:00, 0.0,35
9.2,7.9,72.0,100.0,2016-08-27 23:00:00, 0.0,35
8.5,7.9,62.0,100.0,2016-08-28 00:00:00, 0.0,35
11.2,7.9,75.0,100.0,2016-08-28 01:00:00, 0.0,35
11.2,7.7,68.0,100.0,2016-08-28 02:00:00, 0.0,35
9.8,7.4,68.0,100.0,2016-08-28 03:00:00, 0.0,35
8.6,7.2,67.0,100.0,2016-08-28 04:00:00, 0.0,35
7.8,7.2,74.0,100.0,2016-08-28 05:00:00, 0.0,35
5.5,7.0,77.0,100.0,2016-08-28 06:00:00, 0.0,35
8.0,6.6,68.0,100.0,2016-08-28 07:00:00, 0.4,35
7.7,6.4,61.0,100.0,2016-08-28 08:00:00, 0.8,35
10.2,7.4,94.0,100.0,2016-08-28 09:00:00, 0.4,35
8.2,8.5,131.0,100.0,2016-08-28 10:00:00, 0.4,35
6.4,9.1,116.0,100.0,2016-08-28 11:00:00, 1.2,35
